date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-11,6.07,6.42,6.52,6.01,391.0,8986602.0,0.05
2007-06-12,6.17,6.14,6.39,6.11,323.0,7209305.0,0.05
2007-06-13,6.16,6.21,6.29,6.1,240.0,5112900.0,0.05
2007-06-14,6.39,6.25,6.59,6.1,434.0,10693794.0,0.05
2007-06-15,6.17,6.34,6.5,6.15,289.0,7254914.0,0.05
2007-06-20,6.0,6.2,6.23,5.9,338.0,8451124.0,0.05
2007-06-21,6.0,6.0,6.13,6.0,203.0,4830035.0,0.05
2007-06-22,6.08,6.3,6.3,6.03,208.0,4122884.0,0.05
2007-06-23,6.5,6.22,6.5,6.13,389.0,10050953.0,0.05
2007-06-25,6.5,6.74,6.74,6.32,615.0,21194967.0,0.05
2007-06-26,6.33,6.58,6.6,6.33,256.0,6071753.0,0.05
2007-06-27,6.53,6.4,6.65,6.4,389.0,11143811.0,0.05
2007-06-28,6.43,6.58,6.61,6.41,299.0,8084235.0,0.05
2007-06-29,6.42,6.44,6.56,6.42,198.0,4434880.0,0.05
2007-07-02,6.42,6.5,6.68,6.42,220.0,5502007.0,0.05
2007-07-03,6.45,6.42,6.54,6.4,226.0,5409520.0,0.05
2007-07-04,6.9,6.5,6.9,6.5,712.0,23784011.0,0.05
2007-07-05,7.38,7.38,7.38,7.38,299.0,11557793.0,0.05
2007-07-06,7.89,7.89,7.89,7.89,205.0,8529645.0,0.05
2007-07-09,8.44,8.44,8.44,8.44,179.0,4991126.0,0.05
2007-07-10,7.93,9.03,9.03,7.85,1560.0,56119102.0,0.05
2007-07-11,7.42,7.43,7.8,7.38,799.0,25304245.0,0.05
2007-07-12,7.93,7.48,7.93,7.48,677.0,25040112.0,0.05
2007-07-13,7.5,7.99,8.26,7.5,667.0,24481374.0,0.05
2007-07-16,7.42,7.63,7.89,7.4,473.0,14202558.0,0.05
2007-07-17,7.93,7.3,7.93,7.3,493.0,15381911.0,0.05
2007-07-18,7.51,8.0,8.2,7.5,577.0,16892575.0,0.05
2007-07-19,7.65,7.5,7.9,7.5,431.0,11424381.0,0.05
2007-07-20,7.51,7.78,7.81,7.5,334.0,9048852.0,0.05
2007-07-23,7.62,7.53,7.81,7.53,288.0,8147791.0,0.05
2007-07-24,7.71,7.68,7.78,7.6,385.0,12270974.0,0.05
2007-07-25,8.24,7.71,8.24,7.71,597.0,21320801.0,0.05
2007-07-26,7.68,8.81,8.81,7.67,820.0,32667472.0,0.05
2007-07-27,7.32,7.5,7.58,7.16,328.0,9445336.0,0.05
2007-07-30,7.37,7.27,7.48,7.25,166.0,4198290.0,0.05
2007-07-31,7.51,7.4,7.8,7.4,276.0,7957909.0,0.05
2007-08-01,7.55,7.51,7.9,7.51,322.0,10529130.0,0.0
2007-08-02,7.1,7.68,7.68,7.03,311.0,8921575.0,0.0
2007-08-03,7.15,7.1,7.4,7.0,198.0,4528702.0,0.0
2007-08-06,6.87,7.14,7.15,6.8,162.0,3986380.0,0.0
2007-08-07,6.65,6.9,7.06,6.62,137.0,2750044.0,0.0
2007-08-08,6.8,6.75,6.93,6.7,142.0,3248155.0,0.0
2007-08-09,6.9,6.8,7.0,6.8,120.0,2877260.0,0.0
2007-08-10,6.5,6.42,6.87,6.42,194.0,4790357.0,0.0
2007-08-13,6.1,6.5,6.58,6.05,363.0,9059520.0,0.0
2007-08-14,6.05,6.1,6.24,5.9,197.0,3411228.0,0.0
2007-08-15,5.7,6.0,6.1,5.65,165.0,3527168.0,0.0
2007-08-16,5.31,5.57,5.66,5.31,167.0,3175502.0,0.0
2007-08-17,4.94,4.98,5.2,4.94,181.0,3947203.0,0.0
2007-08-20,4.94,5.04,5.18,4.75,303.0,6003563.0,0.0
2007-08-21,4.6,4.6,4.7,4.6,142.0,2912833.0,0.0
2007-08-22,4.28,4.28,4.28,4.28,53.0,702775.0,0.0
2007-08-23,3.99,3.99,3.99,3.99,141.0,2488694.0,0.0
2007-08-24,4.26,3.72,4.26,3.72,569.0,9771902.0,0.0
2007-08-27,4.04,4.26,4.26,3.97,336.0,5714737.0,0.0
2007-08-28,3.94,3.98,4.15,3.82,178.0,2716079.0,0.0
2007-08-29,4.21,3.88,4.21,3.81,254.0,3548110.0,0.0
2007-08-30,4.5,4.21,4.5,4.21,152.0,3894503.0,0.0
2007-08-31,4.37,4.5,4.74,4.31,323.0,4625051.0,0.0
2007-09-03,4.24,4.37,4.6,4.23,376.0,4746818.0,0.0
2007-09-04,3.95,3.95,3.95,3.95,98.0,1331465.0,0.0
2007-09-07,3.43,3.43,3.43,3.43,2.0,6860.0,0.0
2007-09-10,3.19,3.19,3.19,3.19,1.0,6380.0,0.0
2007-09-11,2.97,2.97,2.97,2.97,1.0,2970.0,0.0
2007-09-12,2.77,2.77,2.77,2.77,1.0,2770.0,0.0
2007-09-13,2.58,2.58,2.61,2.58,107.0,2277390.0,0.0
2007-09-14,2.4,2.4,2.4,2.4,44.0,1061488.0,0.0
2007-09-17,2.24,2.24,2.5,2.24,73.0,1676910.0,0.0
2007-09-19,2.09,2.15,2.16,2.09,60.0,1064480.0,0.0
2007-09-20,1.99,1.95,2.1,1.95,65.0,973076.0,0.0
2007-09-21,2.11,1.95,2.12,1.91,59.0,384257.0,0.0
2007-09-26,2.15,1.98,2.25,1.98,35.0,191328.0,0.0
2007-09-27,2.0,2.04,2.13,2.0,34.0,491740.0,0.0
2007-09-28,2.0,2.13,2.13,1.94,52.0,602734.0,0.0
2007-09-29,2.14,2.0,2.14,2.0,38.0,323353.0,0.0
2007-10-01,2.28,2.28,2.28,2.28,17.0,151783.0,0.0
2007-10-02,2.43,2.43,2.43,2.43,16.0,74341.0,0.0
2007-10-03,2.43,2.6,2.6,2.35,53.0,563457.0,0.0
2007-10-04,2.27,2.3,2.42,2.27,21.0,205610.0,0.0
2007-10-05,2.12,2.12,2.12,2.12,6.0,34980.0,0.0
2007-10-08,2.01,2.0,2.23,2.0,20.0,114600.0,0.0
2007-10-09,1.94,2.1,2.1,1.91,16.0,117700.0,0.0
2007-10-11,2.06,1.81,2.06,1.81,27.0,180666.0,0.0
2007-10-12,1.92,2.18,2.18,1.92,10.0,50821.0,0.0
2007-10-15,1.92,1.79,2.03,1.79,27.0,169486.0,0.0
2007-10-16,1.92,1.8,1.92,1.8,14.0,47251.0,0.0
2007-10-17,1.84,1.8,1.97,1.8,17.0,97950.0,0.0
2007-10-18,1.87,1.8,1.9,1.75,22.0,175404.0,0.0
2007-10-19,1.87,1.81,1.87,1.81,9.0,46663.0,0.0
2007-10-22,1.88,1.8,1.88,1.78,8.0,62203.0,0.0
2007-10-23,1.93,1.91,1.93,1.91,13.0,37863.0,0.0
2007-10-24,1.92,1.91,1.95,1.85,16.0,93751.0,0.0
2007-10-25,1.9,1.91,1.91,1.82,13.0,193398.0,0.0
2007-10-26,1.85,1.77,1.9,1.77,31.0,160803.0,0.0
2007-10-29,1.92,1.75,1.92,1.75,19.0,61693.0,0.0
2007-10-30,1.9,1.9,1.9,1.83,16.0,138303.0,0.0
2007-10-31,1.84,1.88,1.88,1.77,13.0,81238.0,0.0
2007-11-01,1.84,1.73,1.84,1.72,12.0,44612.0,0.0
2007-11-02,1.72,1.73,1.73,1.72,5.0,17220.0,0.0
2007-11-05,1.68,1.62,1.83,1.62,12.0,53410.0,0.0
2007-11-06,1.57,1.59,1.59,1.57,16.0,66560.0,0.0
2007-11-07,1.56,1.47,1.57,1.47,19.0,172839.0,0.0
2007-11-08,1.49,1.46,1.5,1.46,18.0,150138.0,0.0
2007-11-09,1.51,1.49,1.59,1.49,27.0,322270.0,0.0
2007-11-12,1.6,1.41,1.6,1.41,24.0,256378.0,0.0
2007-11-13,1.71,1.5,1.71,1.5,37.0,398780.0,0.0
2007-11-14,1.78,1.73,1.8,1.73,20.0,119842.0,0.0
2007-11-15,1.84,1.85,1.85,1.7,10.0,131561.0,0.0
2007-11-16,1.86,1.84,1.89,1.8,13.0,141396.0,0.0
2007-11-19,1.85,1.85,1.85,1.85,7.0,40922.0,0.0
2007-11-20,1.9,1.9,1.9,1.85,18.0,217268.0,0.0
2007-11-21,1.97,1.93,1.97,1.78,16.0,46338.0,0.0
2007-11-22,1.84,1.9,1.9,1.84,8.0,32869.0,0.0
2007-11-23,1.72,1.93,1.93,1.72,10.0,38050.0,0.0
2007-11-26,1.83,1.84,1.84,1.82,7.0,42221.0,0.0
2007-11-27,1.82,1.89,1.9,1.71,5.0,32990.0,0.0
2007-11-28,1.7,1.92,1.92,1.7,13.0,100100.0,0.0
2007-11-29,1.81,1.7,1.81,1.7,5.0,22167.0,0.0
2007-11-30,1.92,1.8,1.92,1.8,5.0,27600.0,0.0
2007-12-03,1.8,1.92,1.95,1.8,11.0,42161.0,0.0
2007-12-04,1.89,1.82,1.89,1.82,4.0,25550.0,0.0
2007-12-05,1.8,1.89,1.89,1.76,8.0,42885.0,0.0
2007-12-06,1.85,1.92,1.92,1.85,20.0,96976.0,0.0
2007-12-07,1.89,1.9,1.9,1.85,17.0,92078.0,0.0
2007-12-10,1.77,1.77,1.89,1.77,12.0,96294.0,0.0
2007-12-11,1.8,1.66,1.8,1.66,8.0,118300.0,0.0
2007-12-12,1.7,1.8,1.8,1.7,7.0,26788.0,0.0
2007-12-13,1.65,1.65,1.65,1.65,8.0,52224.0,0.0
2007-12-14,1.68,1.65,1.68,1.65,15.0,79799.0,0.0
2007-12-17,1.59,1.7,1.7,1.59,7.0,31224.0,0.0
2007-12-18,1.65,1.5,1.65,1.5,9.0,70652.0,0.0
2007-12-19,1.64,1.68,1.68,1.54,6.0,29647.0,0.0
2007-12-20,1.6,1.6,1.6,1.54,7.0,50900.0,0.0
2007-12-21,1.5,1.5,1.5,1.5,2.0,7500.0,0.0
2007-12-24,1.4,1.42,1.42,1.4,10.0,60760.0,0.0
2007-12-25,1.48,1.48,1.48,1.42,6.0,27880.0,0.0
2007-12-26,1.42,1.48,1.48,1.42,6.0,35220.0,0.0
2007-12-27,1.33,1.4,1.4,1.33,15.0,121046.0,0.0
2007-12-28,1.31,1.4,1.4,1.31,8.0,48982.0,0.0
2007-12-31,1.31,1.31,1.31,1.31,3.0,5240.0,0.0
2008-01-02,1.39,1.31,1.39,1.31,4.0,34540.0,0.0
2008-01-03,1.46,1.46,1.46,1.46,2.0,7376.0,0.0
2008-01-04,1.49,1.38,1.49,1.38,6.0,29683.0,0.0
2008-01-07,1.49,1.49,1.49,1.49,3.0,13643.0,0.0
2008-01-08,1.45,1.42,1.45,1.42,8.0,13138.0,0.0
2008-01-09,1.36,1.36,1.36,1.36,2.0,7472.0,0.0
2008-01-10,1.43,1.28,1.43,1.27,6.0,13098.0,0.0
2008-01-11,1.5,1.34,1.51,1.34,10.0,17966.0,0.0
2008-01-14,1.48,1.49,1.49,1.41,9.0,29305.0,0.0
2008-01-15,1.54,1.56,1.56,1.47,7.0,31592.0,0.0
2008-01-16,1.54,1.46,1.54,1.46,6.0,5854.0,0.0
2008-01-17,1.44,1.46,1.46,1.44,4.0,12980.0,0.0
2008-01-18,1.43,1.44,1.44,1.35,6.0,12143.0,0.0
2008-01-21,1.4,1.34,1.4,1.34,4.0,10780.0,0.0
2008-01-22,1.31,1.4,1.4,1.31,11.0,20954.0,0.0
2008-01-23,1.23,1.35,1.35,1.23,3.0,10680.0,0.0
2008-01-24,1.16,1.23,1.23,1.16,8.0,85392.0,0.0
2008-01-25,1.09,1.1,1.2,1.08,24.0,191061.0,0.0
2008-01-28,1.16,1.16,1.16,1.16,4.0,38280.0,0.0
2008-01-29,1.22,1.22,1.24,1.16,12.0,72440.0,0.0
2008-01-30,1.3,1.29,1.3,1.29,9.0,33097.0,0.0
2008-01-31,1.35,1.38,1.39,1.35,19.0,60089.0,0.0
2008-02-01,1.44,1.44,1.44,1.28,23.0,195626.0,0.0
2008-02-12,1.54,1.54,1.54,1.5,11.0,107760.0,0.0
2008-02-13,1.64,1.64,1.64,1.64,9.0,93480.0,0.0
2008-02-14,1.75,1.75,1.75,1.75,19.0,165929.0,0.0
2008-02-15,1.87,1.87,1.87,1.87,17.0,111761.0,0.0
2008-02-18,1.99,2.0,2.0,1.76,27.0,191458.0,0.0
2008-02-19,1.87,1.98,1.99,1.87,14.0,88690.0,0.0
2008-02-20,1.75,1.82,1.82,1.75,4.0,21600.0,0.0
2008-02-21,1.66,1.66,1.66,1.66,2.0,8381.0,0.0
2008-02-22,1.55,1.66,1.66,1.55,6.0,23770.0,0.0
2008-02-25,1.59,1.46,1.62,1.46,12.0,13178.0,0.0
2008-02-27,1.48,1.48,1.48,1.48,10.0,66866.0,0.0
2008-02-29,1.54,1.54,1.54,1.54,3.0,3915.0,0.0
2008-03-03,1.63,1.63,1.63,1.63,2.0,11410.0,0.0
2008-03-04,1.52,1.52,1.52,1.52,2.0,7600.0,0.0
2008-03-05,1.43,1.6,1.6,1.43,5.0,13608.0,0.0
2008-03-06,1.4,1.52,1.52,1.34,11.0,35086.0,0.0
2008-03-07,1.32,1.32,1.32,1.32,3.0,5346.0,0.0
2008-03-10,1.4,1.38,1.4,1.38,4.0,27800.0,0.0
2008-03-11,1.4,1.4,1.4,1.4,1.0,8400.0,0.0
2008-03-12,1.39,1.32,1.39,1.31,8.0,62870.0,0.0
2008-03-13,1.33,1.31,1.33,1.31,2.0,3970.0,0.0
2008-03-14,1.24,1.24,1.25,1.24,5.0,31100.0,0.0
2008-03-17,1.18,1.18,1.2,1.18,11.0,66580.0,0.0
2008-03-18,1.26,1.22,1.26,1.22,18.0,39625.0,0.0
2008-03-19,1.3,1.33,1.33,1.2,9.0,41238.0,0.0
2008-03-20,1.31,1.38,1.38,1.31,9.0,29947.0,0.0
2008-03-21,1.39,1.39,1.39,1.39,8.0,9333.0,0.0
2008-03-24,1.48,1.48,1.48,1.48,26.0,153273.0,0.0
2008-03-25,1.58,1.58,1.58,1.58,8.0,29944.0,0.0
2008-03-26,1.69,1.69,1.69,1.69,13.0,72738.0,0.0
2008-03-27,1.8,1.8,1.8,1.8,18.0,55185.0,0.0
2008-03-28,1.68,1.8,1.8,1.68,17.0,146578.0,0.0
2008-03-31,1.57,1.58,1.58,1.57,7.0,23560.0,0.0
2008-04-01,1.52,1.51,1.66,1.51,12.0,89789.0,0.0
2008-04-02,1.45,1.61,1.61,1.45,2.0,6280.0,0.0
2008-04-03,1.4,1.55,1.55,1.4,5.0,21494.0,0.0
2008-04-07,1.49,1.49,1.49,1.49,5.0,6975.0,0.0
2008-04-08,1.59,1.59,1.59,1.59,3.0,1864.0,0.0
2008-04-09,1.7,1.7,1.7,1.7,12.0,67750.0,0.0
2008-04-10,1.81,1.81,1.81,1.81,14.0,98430.0,0.0
2008-04-11,1.69,1.93,1.93,1.69,19.0,153040.0,0.0
2008-04-14,1.79,1.59,1.8,1.59,18.0,164160.0,0.0
2008-04-15,1.86,1.9,1.9,1.69,10.0,71353.0,0.0
2008-04-16,1.76,1.76,1.76,1.76,6.0,4340.0,0.0
2008-04-17,1.85,1.64,1.85,1.64,20.0,82635.0,0.0
2008-04-18,1.93,1.73,1.93,1.73,5.0,11914.0,0.0
2008-04-21,1.81,1.93,1.93,1.8,16.0,76523.0,0.0
2008-04-22,1.71,1.8,1.8,1.71,5.0,14107.0,0.0
2008-04-24,1.81,1.62,1.82,1.62,19.0,105222.0,0.0
2008-04-25,1.69,1.69,1.69,1.69,4.0,37180.0,0.0
2008-04-28,1.6,1.75,1.8,1.6,14.0,89600.0,0.0
2008-04-29,1.52,1.65,1.71,1.52,7.0,133100.0,0.0
2008-04-30,1.5,1.5,1.5,1.5,5.0,5320.0,0.0
2008-05-02,1.6,1.6,1.6,1.6,15.0,152747.0,0.0
2008-05-05,1.71,1.71,1.71,1.71,13.0,49983.0,0.0
2008-05-06,1.82,1.82,1.82,1.82,31.0,195301.0,0.0
2008-05-07,1.94,1.94,1.94,1.94,35.0,428447.0,0.0
2008-05-08,2.07,2.07,2.07,2.07,33.0,641808.0,0.0
2008-05-09,2.21,2.21,2.21,2.21,27.0,360385.0,0.0
2008-05-12,2.36,2.35,2.36,2.35,37.0,374184.0,0.0
2008-05-13,2.52,2.52,2.52,2.52,29.0,355387.0,0.0
2008-05-14,2.69,2.69,2.69,2.69,25.0,600714.0,0.0
2008-05-15,2.51,2.87,2.87,2.51,60.0,1375908.0,0.0
2008-05-16,2.34,2.34,2.34,2.34,14.0,275201.0,0.0
2008-05-19,2.18,2.18,2.18,2.18,6.0,87200.0,0.0
2008-05-20,2.03,2.03,2.28,2.03,20.0,275400.0,0.0
2008-05-21,1.9,1.9,1.9,1.9,10.0,154469.0,0.0
2008-05-22,1.8,2.02,2.02,1.8,15.0,154140.0,0.0
2008-05-23,1.9,1.9,1.9,1.9,12.0,91481.0,0.0
2008-05-26,2.03,2.0,2.03,2.0,11.0,225531.0,0.0
2008-05-27,2.03,2.03,2.17,2.03,15.0,217490.0,0.0
2008-05-28,2.17,2.17,2.17,2.17,27.0,386189.0,0.0
2008-05-29,2.32,2.32,2.32,2.32,43.0,971550.0,0.0
2008-05-30,2.48,2.48,2.48,2.48,43.0,916344.0,0.0
2008-06-02,2.65,2.6,2.65,2.6,44.0,809928.0,0.0
2008-06-03,2.47,2.47,2.47,2.47,13.0,187720.0,0.0
2008-06-04,2.3,2.3,2.3,2.3,7.0,66700.0,0.0
2008-06-05,2.46,2.46,2.46,2.46,12.0,140220.0,0.0
2008-06-06,2.63,2.63,2.63,2.63,34.0,965210.0,0.0
2008-06-13,2.28,2.28,2.28,2.28,18.0,346560.0,0.0
2008-06-16,2.13,2.13,2.13,2.13,3.0,14952.0,0.0
2008-06-17,1.99,1.99,2.27,1.99,9.0,65950.0,0.0
2008-06-18,1.91,1.88,1.91,1.88,9.0,12587.0,0.0
2008-06-19,2.04,1.91,2.04,1.91,9.0,82944.0,0.0
2008-06-20,2.17,2.1,2.17,2.1,4.0,42438.0,0.0
2008-06-23,2.02,2.02,2.02,2.02,7.0,127629.0,0.0
2008-06-24,1.89,2.0,2.0,1.89,3.0,5780.0,0.0
2008-06-25,2.02,2.02,2.02,2.02,7.0,63388.0,0.0
2008-06-26,2.16,2.16,2.16,2.16,13.0,221927.0,0.0
2008-06-27,2.31,2.16,2.31,2.16,36.0,635487.0,0.0
2008-06-30,2.15,2.47,2.47,2.15,18.0,545230.0,0.0
2008-07-01,2.0,2.0,2.3,2.0,19.0,271668.0,0.0
2008-07-02,2.14,2.14,2.14,2.14,17.0,141323.0,0.0
2008-07-03,2.28,2.28,2.28,2.28,18.0,365949.0,0.0
2008-07-04,2.13,2.43,2.43,2.13,6.0,86530.0,0.0
2008-07-07,2.01,1.99,2.27,1.99,23.0,354325.0,0.0
2008-07-08,2.15,2.15,2.15,2.15,12.0,175536.0,0.0
2008-07-09,2.03,2.3,2.3,2.03,27.0,538340.0,0.0
2008-07-10,2.17,2.17,2.17,2.17,37.0,520206.0,0.0
2008-07-11,2.3,2.32,2.32,2.02,64.0,869898.0,0.0
2008-07-14,2.46,2.14,2.46,2.14,94.0,2525099.0,0.0
2008-08-01,2.294,2.294,2.294,2.294,12.0,153278.0,0.0
2008-08-04,2.3457999999999997,2.1386,2.3457999999999997,2.1386,56.0,1116506.0,0.0
2008-08-05,2.183,2.183,2.2199999999999998,2.183,9.0,330900.0,0.0
2008-08-06,2.0349999999999997,2.0349999999999997,2.0349999999999997,2.0349999999999997,15.0,498190.0,0.0
2008-08-07,1.924,1.924,1.924,1.924,13.0,403512.0,0.0
2008-08-08,1.9905999999999997,1.9092,1.9905999999999997,1.9092,44.0,283643.0,0.0
2008-08-11,2.1164,1.9831999999999999,2.1164,1.9831999999999999,21.0,156472.0,0.0
2008-08-12,2.2569999999999997,2.0054,2.2569999999999997,1.998,24.0,286060.0,0.0
2008-08-14,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,5.0,44753.0,0.0
2008-08-19,2.1682,2.1682,2.1682,2.1682,5.0,29751.0,0.0
2008-08-21,2.1311999999999998,2.1311999999999998,2.1311999999999998,2.1311999999999998,7.0,26028.0,0.0
2008-08-25,1.9831999999999999,1.9831999999999999,1.9831999999999999,1.9831999999999999,30.0,579121.0,0.0
2008-08-26,1.9684,1.9831999999999999,1.9831999999999999,1.9684,22.0,355428.0,0.0
2008-08-27,2.0942,1.9609999999999999,2.0942,1.9387999999999999,15.0,174924.0,0.0
2008-08-28,2.2199999999999998,2.0572,2.2199999999999998,2.0572,13.0,146043.0,0.0
2008-08-29,2.3606,2.2052,2.3606,2.072,10.0,77673.0,0.0
2008-09-01,2.479,2.2199999999999998,2.479,2.2199999999999998,23.0,616185.0,0.0
2008-09-02,2.5086,2.3975999999999997,2.5086,2.3975999999999997,19.0,353762.0,0.0
2008-09-03,2.4641999999999995,2.3384,2.4641999999999995,2.3384,5.0,100819.0,0.0
2008-09-04,2.4124,2.294,2.4124,2.294,10.0,156735.0,0.0
2008-09-08,2.4715999999999996,2.368,2.4715999999999996,2.368,20.0,321741.0,0.0
2008-09-09,2.3087999999999997,2.3236,2.3236,2.3087999999999997,8.0,442920.0,0.0
2008-09-10,2.3531999999999997,2.3531999999999997,2.368,2.1755999999999998,17.0,428865.0,0.0
2008-09-11,2.4494,2.331,2.4641999999999995,2.2199999999999998,23.0,319047.0,0.0
2008-09-12,2.516,2.4271999999999996,2.516,2.2792,33.0,655222.0,0.0
2008-09-15,2.4494,2.3457999999999997,2.479,2.3457999999999997,16.0,568780.0,0.0
2008-09-16,2.2792,2.3901999999999997,2.4419999999999997,2.2792,10.0,431050.0,0.0
2008-09-17,2.2792,2.2199999999999998,2.2792,2.1237999999999997,12.0,310035.0,0.0
2008-09-18,2.1237999999999997,2.1237999999999997,2.1237999999999997,2.1237999999999997,6.0,315700.0,0.0
2008-09-19,2.2644,2.1016,2.2644,2.072,15.0,128388.0,0.0
2008-09-22,2.2644,2.2644,2.2644,2.2644,8.0,48387.0,0.0
2008-09-23,2.4124,2.2569999999999997,2.4124,2.2199999999999998,7.0,84740.0,0.0
2008-09-25,2.405,2.405,2.405,2.405,5.0,96933.0,0.0
2008-09-26,2.3975999999999997,2.2422,2.4568,2.2422,23.0,286900.0,0.0
2008-10-01,2.294,2.3828,2.3828,2.294,13.0,436781.0,0.0
2008-10-02,2.294,2.368,2.368,2.2792,18.0,329286.0,0.0
2008-10-03,2.368,2.294,2.368,2.294,19.0,540900.0,0.0
2008-10-06,2.3531999999999997,2.3531999999999997,2.3531999999999997,2.3531999999999997,2.0,18179.0,0.0
2008-10-07,2.4419999999999997,2.1904,2.4419999999999997,2.1904,10.0,65093.0,0.0
2008-10-14,2.5012,2.2569999999999997,2.5012,2.2569999999999997,8.0,87850.0,0.0
2008-10-15,2.4198,2.4198,2.4198,2.4198,1.0,32700.0,0.0
2008-10-16,2.5604,2.3384,2.5604,2.3384,12.0,123452.0,0.0
2008-10-17,2.4715999999999996,2.4715999999999996,2.4715999999999996,2.4715999999999996,2.0,19973.0,0.0
2008-10-20,2.3901999999999997,2.3901999999999997,2.3901999999999997,2.3901999999999997,1.0,32300.0,0.0
2008-10-21,2.4124,2.3384,2.4124,2.3087999999999997,10.0,220986.0,0.0
2008-10-22,2.3754,2.3754,2.3754,2.3754,4.0,176550.0,0.0
2008-10-23,2.294,2.294,2.294,2.294,2.0,31620.0,0.0
2008-10-24,2.294,2.294,2.294,2.2199999999999998,5.0,77000.0,0.0
2008-10-27,2.368,2.1386,2.368,2.1386,5.0,48837.0,0.0
2008-10-28,2.368,2.368,2.368,2.368,2.0,22296.0,0.0
2008-10-29,2.368,2.368,2.368,2.368,7.0,32230.0,0.0
2008-10-31,2.4271999999999996,2.3384,2.4271999999999996,2.3384,10.0,146342.0,0.0
2008-11-03,2.2644,2.2644,2.5012,2.2644,4.0,96800.0,0.0
2008-11-04,2.3087999999999997,2.2644,2.3087999999999997,2.2644,13.0,153599.0,0.0
2008-11-05,2.1755999999999998,2.2866,2.368,2.1755999999999998,19.0,261185.0,0.0
2008-11-06,2.0275999999999996,2.0275999999999996,2.0275999999999996,2.0275999999999996,5.0,65334.0,0.0
2008-11-07,2.1164,2.1311999999999998,2.1311999999999998,1.998,25.0,321717.0,0.0
2008-11-10,2.2199999999999998,2.0942,2.2199999999999998,2.0942,23.0,431558.0,0.0
2008-11-11,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,3.0,104884.0,0.0
2008-11-12,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,16.0,336500.0,0.0
2008-11-13,2.2199999999999998,2.1164,2.3531999999999997,2.1164,12.0,272292.0,0.0
2008-11-14,2.2199999999999998,2.3236,2.3384,2.2199999999999998,8.0,169380.0,0.0
2008-11-17,2.2199999999999998,2.146,2.368,2.146,16.0,228196.0,0.0
2008-11-18,2.146,2.368,2.368,2.146,21.0,294999.0,0.0
2008-11-19,2.146,2.1237999999999997,2.146,2.1237999999999997,10.0,238488.0,0.0
2008-11-20,2.146,2.146,2.146,2.146,9.0,195686.0,0.0
