date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,57.41768583510462,57.41768583510462,57.60971822920196,57.22565344100728,42.0,1615200.0,2.12
2018-01-03,57.41768583510462,57.993783017396645,57.993783017396645,57.41768583510462,42.0,1676650.0,2.12
2018-01-04,57.12963724395861,57.60971822920196,57.60971822920196,56.841588652812604,53.0,2144599.0,2.12
2018-01-05,57.03362104690994,57.12963724395861,57.12963724395861,56.841588652812604,38.0,1373619.0,2.12
2018-01-08,57.12963724395861,57.03362104690994,57.22565344100728,56.841588652812604,25.0,867027.0,2.11
2018-01-09,57.41768583510462,57.22565344100728,57.41768583510462,57.12963724395861,47.0,1527547.0,2.09
2018-01-10,57.03362104690994,57.60971822920196,57.60971822920196,56.93760484986127,71.0,2941336.0,2.06
2018-01-11,56.553540061666595,56.841588652812604,57.03362104690994,56.45752386461792,84.0,4351449.0,2.03
2018-01-12,56.93760484986127,56.553540061666595,57.12963724395861,56.45752386461792,42.0,1570728.0,2.04
2018-01-15,57.41768583510462,56.93760484986127,57.51370203215329,56.649556258715265,71.0,2952595.0,2.05
2018-01-16,57.993783017396645,57.60971822920196,58.37784780559132,57.41768583510462,191.0,8753789.0,2.05
2018-01-17,57.60971822920196,57.89776682034797,57.89776682034797,57.51370203215329,56.0,2222550.0,2.06
2018-01-18,57.03362104690994,57.60971822920196,57.89776682034797,57.03362104690994,69.0,2695504.0,2.06
2018-01-19,57.03362104690994,57.03362104690994,57.60971822920196,56.93760484986127,52.0,3849747.0,2.06
2018-01-22,56.649556258715265,57.03362104690994,57.32166963805596,56.649556258715265,66.0,2464409.0,2.06
2018-01-23,56.553540061666595,56.649556258715265,56.93760484986127,56.45752386461792,83.0,4096314.0,2.05
2018-01-24,56.16947527347191,56.553540061666595,56.745572455763934,56.16947527347191,81.0,3698660.0,2.05
2018-01-25,56.553540061666595,56.26549147052059,56.553540061666595,56.16947527347191,52.0,2273978.0,2.05
2018-01-26,56.361507667569256,56.361507667569256,56.553540061666595,56.16947527347191,39.0,1352282.0,2.05
2018-01-29,55.97744287937457,56.26549147052059,56.553540061666595,55.78541048527723,100.0,4072950.0,2.05
2018-01-30,55.78541048527723,55.97744287937457,55.97744287937457,55.497361894131224,60.0,3134929.0,2.05
2018-01-31,55.497361894131224,55.68939428822856,55.68939428822856,55.497361894131224,72.0,3534733.0,2.04
2018-02-01,55.497361894131224,55.497361894131224,55.78541048527723,55.401345697082554,63.0,3328257.0,2.03
2018-02-02,55.497361894131224,55.59337809117989,55.78541048527723,55.401345697082554,48.0,1736850.0,2.03
2018-02-05,55.401345697082554,55.209313302985215,55.401345697082554,54.92126471183921,87.0,4515229.0,2.05
2018-02-06,51.176633026941076,55.01728090888787,55.01728090888787,50.31248725350304,192.0,7849647.0,1.99
