date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,57.0,60.6,61.0,56.0,333.0,26724650.0,67.01,-5000.0,0.0,0.0,0.0,33.24260993973866,33.24260993973866,33.24260993973866,33.24260993973866,33.24260993973866,67.7057113732322,62.10000000000004,56.49428862676787
2018-02-07,58.0,58.5,60.5,58.0,143.0,9819700.0,67.01,0.0,0.0,0.0,0.0,36.14782806600248,36.14782806600248,36.14782806600248,36.14782806600248,36.14782806600248,67.71159949316895,61.24000000000003,54.76840050683111
2018-02-08,56.5,58.0,58.0,55.6,121.0,8710100.0,67.02,4000.0,0.0,0.0,0.0,33.77354759695022,33.77354759695022,33.77354759695022,33.77354759695022,33.77354759695022,65.43295878967524,59.500000000000036,53.567041210324824
2018-02-09,54.6,52.0,56.0,51.7,153.0,9670500.0,67.03,10000.0,0.0,0.0,0.0,30.996346404200803,30.996346404200803,30.996346404200803,30.996346404200803,30.996346404200803,62.526159394065886,57.62000000000004,52.713840605934195
2018-02-12,58.0,59.5,59.5,57.0,222.0,16876800.0,67.02,-9000.0,0.0,0.0,0.0,40.43540822769266,40.43540822769266,40.43540822769266,40.43540822769266,40.43540822769266,59.32567356213515,56.820000000000036,54.31432643786492
2018-02-21,59.4,59.2,60.4,58.5,201.0,16066068.0,67.02,0.0,0.0,0.0,0.0,43.84186751953732,43.84186751953732,43.84186751953732,43.84186751953732,43.84186751953732,60.56435292209444,57.30000000000003,54.03564707790562
2018-02-22,60.4,59.8,60.7,58.6,131.0,9219118.0,67.03,6000.0,0.0,0.0,0.0,46.208262595905694,46.208262595905694,46.208262595905694,46.208262595905694,46.208262595905694,61.906790520487704,57.78000000000003,53.653209479512356
2018-02-23,61.8,61.6,63.4,61.6,251.0,20706516.0,67.03,0.0,0.0,0.0,0.0,49.421572675896655,49.421572675896655,49.421572675896655,49.421572675896655,49.421572675896655,63.754631217088786,58.84000000000003,53.92536878291128
2018-02-26,60.8,62.2,62.9,60.6,156.0,12001340.0,67.03,2000.0,0.0,0.0,0.0,47.250376880349926,47.250376880349926,47.250376880349926,47.250376880349926,47.250376880349926,62.66735386060467,60.08000000000003,57.49264613939538
2018-02-27,61.8,61.6,62.0,60.6,146.0,12080900.0,67.04,4000.0,0.0,0.0,0.0,49.63330302589053,49.63330302589053,49.63330302589053,49.63330302589053,49.63330302589053,62.653725447796276,60.84000000000003,59.02627455220379
2018-03-01,61.0,61.4,61.4,60.8,131.0,9521235.0,67.03,-4000.0,0.0,0.0,0.0,47.773969831964095,47.773969831964095,47.773969831964095,47.773969831964095,47.773969831964095,62.27427106216551,61.16000000000004,60.04572893783457
2018-03-02,65.0,61.7,65.8,61.2,612.0,53363115.0,67.02,-4000.0,0.0,0.0,0.0,56.54042821358076,56.54042821358076,56.54042821358076,56.54042821358076,56.54042821358076,65.11156725143579,62.08000000000004,59.048432748564295
2018-03-05,61.1,64.0,64.0,61.1,435.0,35131660.0,67.0,-17000.0,0.0,0.0,0.0,48.06842102515728,48.06842102515728,48.06842102515728,48.06842102515728,48.06842102515728,65.07330496440748,61.94000000000004,58.806695035592604
2018-03-06,61.3,62.3,62.3,61.3,154.0,11625439.0,66.99,-2000.0,0.0,0.0,0.0,48.494637022680934,48.494637022680934,48.494637022680934,48.494637022680934,48.494637022680934,65.05091348264611,62.04000000000004,59.02908651735397
2018-03-07,61.7,61.3,62.9,61.3,196.0,15826158.0,67.02,14000.0,0.0,0.0,0.0,49.38929145003327,49.38929145003327,49.38929145003327,49.38929145003327,49.38929145003327,65.0383439167831,62.02000000000004,59.001656083216965
2018-03-08,64.1,61.7,65.0,61.7,279.0,25206350.0,67.01,-4000.0,0.0,0.0,0.0,54.49650007730742,54.49650007730742,54.49650007730742,54.49650007730742,54.49650007730742,65.83399436442586,62.64000000000003,59.4460056355742
2018-03-09,62.0,63.6,64.0,62.0,208.0,14829780.0,67.01,1000.0,0.0,0.0,0.0,49.76441224500678,49.76441224500678,49.76441224500678,49.76441224500678,49.76441224500678,64.19257984752784,62.040000000000035,59.88742015247223
2018-03-12,61.5,62.6,63.4,60.6,232.0,17477700.0,66.98,-17000.0,0.0,0.0,0.0,48.68054764097639,48.68054764097639,48.68054764097639,48.68054764097639,48.68054764097639,64.15332240433887,62.120000000000026,60.086677595661186
2018-03-13,61.3,62.0,62.0,60.8,106.0,7375533.0,66.99,5000.0,0.0,0.0,0.0,48.22806629617884,48.22806629617884,48.22806629617884,48.22806629617884,48.22806629617884,64.15332240433887,62.120000000000026,60.086677595661186
2018-03-14,60.5,61.3,61.3,60.2,181.0,14764100.0,66.99,-2000.0,0.0,0.0,0.0,46.37137430042671,46.37137430042671,46.37137430042671,46.37137430042671,46.37137430042671,64.3012393520641,61.88000000000003,59.45876064793597
2018-03-15,60.8,60.9,61.0,60.5,74.0,5403100.0,66.99,1000.0,0.0,0.0,0.0,47.192391894182286,47.192391894182286,47.192391894182286,47.192391894182286,47.192391894182286,62.273755189779344,61.22000000000003,60.16624481022071
2018-03-16,60.1,60.5,60.5,60.0,141.0,10769600.0,66.99,0.0,0.0,0.0,0.0,45.44417431973367,45.44417431973367,45.44417431973367,45.44417431973367,45.44417431973367,61.864499877983214,60.84000000000003,59.81550012201685
2018-03-19,60.0,60.6,61.0,60.0,80.0,6681600.0,66.99,-2000.0,0.0,0.0,0.0,45.18664880182354,45.18664880182354,45.18664880182354,45.18664880182354,45.18664880182354,61.49163018026204,60.540000000000035,59.58836981973803
2018-03-20,58.4,60.0,60.0,58.1,196.0,14251040.0,66.99,0.0,0.0,0.0,0.0,41.1669339975365,41.1669339975365,41.1669339975365,41.1669339975365,41.1669339975365,61.6218062462256,59.96000000000002,58.29819375377444
2018-03-21,60.0,58.4,60.5,58.4,177.0,14812300.0,66.99,0.0,0.0,0.0,0.0,46.31044415857229,46.31044415857229,46.31044415857229,46.31044415857229,46.31044415857229,61.43784663386268,59.86000000000003,58.28215336613738
2018-03-22,58.8,60.0,60.7,58.8,127.0,10045718.0,66.99,1000.0,0.0,0.0,0.0,43.25601160078303,43.25601160078303,43.25601160078303,43.25601160078303,43.25601160078303,60.88884568795762,59.46000000000002,58.031154312042425
2018-03-23,57.1,58.0,58.0,56.5,101.0,6474340.0,66.99,-2000.0,0.0,0.0,0.0,39.30133267226674,39.30133267226674,39.30133267226674,39.30133267226674,39.30133267226674,61.0347643550494,58.86000000000003,56.68523564495066
2018-03-26,58.4,58.7,59.9,57.1,103.0,7838819.0,66.98,-1000.0,0.0,0.0,0.0,43.551411252747016,43.551411252747016,43.551411252747016,43.551411252747016,43.551411252747016,60.397309882598044,58.54000000000002,56.682690117402
2018-03-27,61.8,59.2,63.0,59.0,281.0,29556590.0,66.98,0.0,0.0,0.0,0.0,52.85004844108205,52.85004844108205,52.85004844108205,52.85004844108205,52.85004844108205,62.39590931860471,59.22000000000001,56.04409068139532
2018-03-28,60.7,61.0,62.7,60.1,188.0,14371605.0,66.98,-2000.0,0.0,0.0,0.0,49.98142652036315,49.98142652036315,49.98142652036315,49.98142652036315,49.98142652036315,62.71761820342968,59.360000000000014,56.00238179657035
2018-03-29,59.2,60.5,60.6,59.2,176.0,13832075.0,66.98,0.0,0.0,0.0,0.0,46.29154157974212,46.29154157974212,46.29154157974212,46.29154157974212,46.29154157974212,62.7592770297164,59.44000000000001,56.12072297028362
2018-03-30,59.0,59.6,60.5,58.9,143.0,13966457.0,66.98,1000.0,0.0,0.0,0.0,45.805973959154706,45.805973959154706,45.805973959154706,45.805973959154706,45.805973959154706,62.31286983214215,59.82000000000001,57.32713016785787
2018-03-31,59.6,58.5,60.4,58.5,92.0,7820440.0,66.98,0.0,0.0,0.0,0.0,47.58233675799398,47.58233675799398,47.58233675799398,47.58233675799398,47.58233675799398,62.15990475974744,60.06,57.96009524025256
2018-04-02,59.0,59.9,59.9,58.9,58.0,4136850.0,66.98,0.0,0.0,0.0,0.0,45.959985751603064,45.959985751603064,45.959985751603064,45.959985751603064,45.959985751603064,60.777497553818534,59.5,58.222502446181466
2018-04-03,57.5,58.5,58.5,57.5,154.0,11963645.0,66.98,1000.0,0.0,0.0,0.0,42.09576315724573,42.09576315724573,42.09576315724573,42.09576315724573,42.09576315724573,60.28884568796396,58.86,57.431154312036035
2018-04-09,57.3,57.6,58.4,57.0,51.0,3350076.0,66.98,-1000.0,0.0,0.0,0.0,41.593614469426484,41.593614469426484,41.593614469426484,41.593614469426484,41.593614469426484,60.30164760588124,58.480000000000004,56.658352394118765
2018-04-10,56.8,58.0,58.0,56.3,109.0,8922600.0,67.07,-9000.0,0.0,0.0,0.0,40.29936833697978,40.29936833697978,40.29936833697978,40.29936833697978,40.29936833697978,60.18140141029408,58.040000000000006,55.898598589705934
2018-04-11,55.7,58.0,58.0,55.3,128.0,10264760.0,67.07,0.0,0.0,0.0,0.0,37.532401633316276,37.532401633316276,37.532401633316276,37.532401633316276,37.532401633316276,59.401401410294085,57.26000000000001,55.11859858970594
2018-04-12,55.0,55.8,55.8,55.0,121.0,8073209.0,67.07,0.0,0.0,0.0,0.0,35.84572027956875,35.84572027956875,35.84572027956875,35.84572027956875,35.84572027956875,58.380833152568705,56.460000000000015,54.539166847431325
2018-04-13,53.2,55.0,55.9,53.0,129.0,11557520.0,67.08,6000.0,0.0,0.0,0.0,31.878521122038418,31.878521122038418,31.878521122038418,31.878521122038418,31.878521122038418,58.49274955708429,55.60000000000001,52.70725044291573
2018-04-16,54.9,54.5,55.0,53.7,121.0,8145808.0,67.07,-5000.0,0.0,0.0,0.0,38.770850419682446,38.770850419682446,38.770850419682446,38.770850419682446,38.770850419682446,57.47082964078965,55.120000000000005,52.76917035921036
2018-04-17,52.4,55.8,55.8,52.2,122.0,8412100.0,67.07,-6000.0,0.0,0.0,0.0,33.41637363500666,33.41637363500666,33.41637363500666,33.41637363500666,33.41637363500666,56.707711490433866,54.239999999999995,51.772288509566124
2018-04-18,51.1,53.0,53.5,51.0,128.0,7884731.0,67.04,-16000.0,0.0,0.0,0.0,31.017504309956223,31.017504309956223,31.017504309956223,31.017504309956223,31.017504309956223,56.30100654142392,53.32000000000001,50.3389934585761
2018-04-19,49.2,51.6,52.6,49.1,212.0,13974900.0,67.06,10000.0,0.0,1000.0,0.0,27.86861372179217,27.86861372179217,27.86861372179217,27.86861372179217,27.86861372179217,56.01040257635675,52.160000000000004,48.309597423643254
2018-04-20,48.8,49.7,49.7,48.25,258.0,17202070.0,67.13,48000.0,0.0,1000.0,0.0,27.2416037259408,27.2416037259408,27.2416037259408,27.2416037259408,27.2416037259408,55.740313890300996,51.28000000000001,46.81968610969902
2018-04-23,47.2,47.9,49.2,46.6,146.0,8566210.0,67.13,1000.0,0.0,0.0,0.0,24.834679931248115,24.834679931248115,24.834679931248115,24.834679931248115,24.834679931248115,53.3789009329758,49.74000000000001,46.101099067024215
2018-04-24,44.5,47.0,47.0,43.0,181.0,11372268.0,67.14,5000.0,0.0,-1000.0,0.0,21.398734727633055,21.398734727633055,21.398734727633055,21.398734727633055,21.398734727633055,52.582849760054245,48.16000000000001,43.73715023994578
2018-04-25,44.5,44.5,44.8,43.1,114.0,5646319.0,67.14,0.0,0.0,0.0,0.0,21.398734727633055,21.398734727633055,21.398734727633055,21.398734727633055,21.398734727633055,50.88890108548137,46.84000000000001,42.79109891451865
2018-04-26,43.5,44.9,45.6,43.5,98.0,5627200.0,67.15,4000.0,0.0,0.0,0.0,20.198379489461367,20.198379489461367,20.198379489461367,20.198379489461367,20.198379489461367,49.657777153910196,45.70000000000001,41.742222846089824
2018-04-27,43.7,44.4,44.4,43.5,61.0,2935488.0,67.15,0.0,0.0,0.0,0.0,21.15102739060105,21.15102739060105,21.15102739060105,21.15102739060105,21.15102739060105,47.328471257162086,44.68000000000001,42.03152874283793
2018-04-30,43.7,44.4,44.5,43.7,46.0,2374700.0,67.14,-2000.0,0.0,0.0,0.0,21.15102739060105,21.15102739060105,21.15102739060105,21.15102739060105,21.15102739060105,44.841626369150546,43.980000000000004,43.11837363084946
2018-05-02,48.05,46.0,48.05,46.0,154.0,12377016.0,67.15,2000.0,0.0,0.0,0.0,39.3994683477064,39.3994683477064,39.3994683477064,39.3994683477064,39.3994683477064,48.11951891670138,44.69000000000001,41.26048108329864
2018-05-03,52.8,50.0,52.8,50.0,674.0,48391024.0,67.25,63000.0,0.0,0.0,0.0,52.36393472084249,52.36393472084249,52.36393472084249,52.36393472084249,52.36393472084249,53.65260227590235,46.35000000000001,39.047397724097664
2018-05-04,53.1,55.0,57.9,53.1,932.0,74723426.0,67.03,-139000.0,0.0,6000.0,0.0,53.04714213592469,53.04714213592469,53.04714213592469,53.04714213592469,53.04714213592469,56.54855059778059,48.27000000000001,39.99144940221943
2018-05-07,50.9,50.8,55.0,50.8,486.0,33157208.0,67.01,-10000.0,0.0,-6000.0,0.0,47.649979365963304,47.649979365963304,47.649979365963304,47.649979365963304,47.649979365963304,56.71468414705565,49.71000000000001,42.705315852944366
2018-05-08,51.7,52.4,53.4,51.4,270.0,22355779.0,67.01,0.0,0.0,-1000.0,0.0,49.65585713408872,49.65585713408872,49.65585713408872,49.65585713408872,49.65585713408872,54.929060651608005,51.31,47.690939348392
2018-05-09,51.3,52.7,53.0,51.3,137.0,13001569.0,67.01,0.0,0.0,0.0,0.0,48.6520654854876,48.6520654854876,48.6520654854876,48.6520654854876,48.6520654854876,53.66458206021782,51.96,50.255417939782184
2018-05-10,50.2,51.3,51.8,50.1,119.0,7136200.0,67.01,0.0,0.0,0.0,0.0,45.90391685880618,45.90391685880618,45.90391685880618,45.90391685880618,45.90391685880618,53.37328735577994,51.44,49.50671264422006
2018-05-11,48.4,50.2,50.2,48.0,220.0,13694210.0,67.01,0.0,0.0,0.0,0.0,41.74824140128756,41.74824140128756,41.74824140128756,41.74824140128756,41.74824140128756,52.82206804379588,50.5,48.17793195620412
2018-05-14,49.9,48.55,50.0,48.4,140.0,8468950.0,67.01,-1000.0,0.0,0.0,0.0,46.12527968381686,46.12527968381686,46.12527968381686,46.12527968381686,46.12527968381686,52.62206804379627,50.3,47.977931956203726
2018-05-15,49.7,51.0,51.1,49.2,197.0,13159379.0,67.01,3000.0,0.0,0.0,0.0,45.632930655604376,45.632930655604376,45.632930655604376,45.632930655604376,45.632930655604376,51.76333035182115,49.9,48.036669648178844
2018-05-16,44.95,45.1,46.25,44.75,551.0,33820285.0,67.01,-4000.0,0.0,0.0,0.0,35.84641494623176,35.84641494623176,35.84641494623176,35.84641494623176,35.84641494623176,52.51000000000246,48.629999999999995,44.749999999997534
2018-05-17,45.15,45.65,45.65,44.5,110.0,7051590.0,67.01,1000.0,0.0,0.0,0.0,36.4642731373264,36.4642731373264,36.4642731373264,36.4642731373264,36.4642731373264,51.94323952609818,47.62,43.29676047390181
2018-05-18,44.55,45.8,45.8,44.55,108.0,5841050.0,67.01,0.0,0.0,0.0,0.0,35.36391476789563,35.36391476789563,35.36391476789563,35.36391476789563,35.36391476789563,51.6844596388858,46.85,42.015540361114205
2018-05-21,44.95,45.2,45.3,44.6,75.0,4237200.0,67.01,1000.0,0.0,0.0,0.0,36.734564595306104,36.734564595306104,36.734564595306104,36.734564595306104,36.734564595306104,49.71974092395028,45.86,42.000259076049716
2018-05-22,44.0,44.95,45.5,44.0,120.0,6716250.0,67.01,0.0,0.0,0.0,0.0,34.8446760227351,34.8446760227351,34.8446760227351,34.8446760227351,34.8446760227351,45.53877957962778,44.720000000000006,43.90122042037223
2018-05-23,44.45,44.0,45.0,44.0,86.0,4762400.0,67.01,0.0,0.0,0.0,0.0,36.51090256158626,36.51090256158626,36.51090256158626,36.51090256158626,36.51090256158626,45.423990049699064,44.620000000000005,43.816009950300945
2018-05-24,45.0,45.0,46.0,44.65,93.0,5353561.0,67.02,4000.0,0.0,0.0,0.0,38.5783776316294,38.5783776316294,38.5783776316294,38.5783776316294,38.5783776316294,45.320479294721025,44.59,43.85952070527898
2018-05-25,45.35,46.3,46.3,44.8,100.0,5296650.0,67.03,5000.0,0.0,0.0,0.0,39.91918679331397,39.91918679331397,39.91918679331397,39.91918679331397,39.91918679331397,45.694457516257025,44.75000000000001,43.80554248374299
2018-05-28,44.7,45.5,45.5,44.5,98.0,5201694.0,67.02,-2000.0,0.0,0.0,0.0,38.249255264052934,38.249255264052934,38.249255264052934,38.249255264052934,38.249255264052934,45.623038460745946,44.7,43.77696153925406
2018-05-29,45.0,45.7,45.7,45.0,104.0,5741600.0,67.04,9000.0,0.0,0.0,0.0,39.50706291334208,39.50706291334208,39.50706291334208,39.50706291334208,39.50706291334208,45.50991802729349,44.9,44.29008197270651
2018-05-30,44.8,45.0,45.0,44.5,93.0,4797198.0,67.04,1000.0,0.0,0.0,0.0,38.937639815645966,38.937639815645966,38.937639815645966,38.937639815645966,38.937639815645966,45.41542114904197,44.970000000000006,44.524578850958044
2018-05-31,49.25,47.0,49.25,46.25,411.0,29962150.0,67.05,10000.0,0.0,0.0,0.0,54.61270444062296,54.61270444062296,54.61270444062296,54.61270444062296,54.61270444062296,49.27867026471373,45.82000000000001,42.36132973528628
2018-06-01,51.5,52.5,53.5,50.5,998.0,76690367.0,67.02,-19000.0,0.0,0.0,0.0,60.178874541335894,60.178874541335894,60.178874541335894,60.178874541335894,60.178874541335894,52.66640454383552,47.050000000000004,41.43359545616449
2018-06-04,50.5,52.8,53.0,50.5,301.0,20533600.0,67.02,0.0,0.0,0.0,0.0,56.84233523626372,56.84233523626372,56.84233523626372,56.84233523626372,56.84233523626372,53.80156507607816,48.21,42.61843492392184
2018-06-05,48.15,50.8,50.8,48.0,286.0,18594518.0,67.02,0.0,0.0,0.0,0.0,49.847914923867826,49.847914923867826,49.847914923867826,49.847914923867826,49.847914923867826,53.47007559333688,48.84,44.20992440666313
2018-06-06,49.0,49.2,49.2,48.4,165.0,11727050.0,67.02,0.0,0.0,0.0,0.0,52.141801341665186,52.141801341665186,52.141801341665186,52.141801341665186,52.141801341665186,52.04186367092029,49.68000000000001,47.31813632907972
2018-06-07,48.35,49.7,49.7,48.1,98.0,7116800.0,67.02,0.0,0.0,0.0,0.0,50.249065441538136,50.249065441538136,50.249065441538136,50.249065441538136,50.249065441538136,52.091524647772644,49.50000000000001,46.90847535222737
2018-06-08,47.75,48.5,48.9,47.1,89.0,5349750.0,67.02,0.0,0.0,0.0,0.0,48.498980315399606,48.498980315399606,48.498980315399606,48.498980315399606,48.498980315399606,50.67769292160684,48.75000000000001,46.82230707839317
2018-06-11,48.2,48.15,49.4,48.15,127.0,8704350.0,67.02,0.0,0.0,0.0,0.0,49.90808975849045,49.90808975849045,49.90808975849045,49.90808975849045,49.90808975849045,49.103387976315126,48.290000000000006,47.476612023684886
2018-06-12,51.5,49.95,53.0,49.6,516.0,34425322.0,67.02,0.0,0.0,0.0,0.0,58.808712164570665,58.808712164570665,58.808712164570665,58.808712164570665,58.808712164570665,51.62338130954111,48.96000000000001,46.29661869045891
2018-06-13,48.85,51.3,51.4,48.85,217.0,13257535.0,67.02,0.0,0.0,0.0,0.0,50.975640619665306,50.975640619665306,50.975640619665306,50.975640619665306,50.975640619665306,51.59428226733083,48.93000000000001,46.26571773266918
2018-06-14,48.55,49.3,49.5,48.5,96.0,5652004.0,67.03,1000.0,0.0,0.0,0.0,50.161091153218166,50.161091153218166,50.161091153218166,50.161091153218166,50.161091153218166,51.604084281114346,48.970000000000006,46.335915718885666
2018-06-15,49.0,48.7,50.0,48.7,92.0,5144700.0,67.03,0.0,0.0,0.0,0.0,51.41518846250131,51.41518846250131,51.41518846250131,51.41518846250131,51.41518846250131,51.56486673395593,49.220000000000006,46.87513326604408
2018-06-19,48.55,48.75,48.8,48.0,80.0,4597250.0,67.02,-2000.0,0.0,0.0,0.0,50.05866698416737,50.05866698416737,50.05866698416737,50.05866698416737,50.05866698416737,51.52731982515088,49.290000000000006,47.05268017484913
2018-06-20,49.1,50.5,52.5,49.1,802.0,55664537.0,67.03,5000.0,0.0,0.0,0.0,51.73478407694774,51.73478407694774,51.73478407694774,51.73478407694774,51.73478407694774,49.26343136196148,48.81000000000001,48.35656863803854
2018-06-21,49.5,49.4,50.7,49.2,182.0,10450916.0,67.04,3000.0,0.0,0.0,0.0,52.970993401648606,52.970993401648606,52.970993401648606,52.970993401648606,52.970993401648606,49.65944422994999,48.94000000000001,48.220555770050034
2018-06-22,50.0,50.8,52.1,50.0,516.0,35287700.0,67.08,28000.0,0.0,0.0,0.0,54.53845409076684,54.53845409076684,54.53845409076684,54.53845409076684,54.53845409076684,50.2089790600479,49.230000000000004,48.251020939952106
2018-06-25,49.15,51.0,51.0,49.1,140.0,8154464.0,67.08,1000.0,0.0,0.0,0.0,51.401962293350046,51.401962293350046,51.401962293350046,51.401962293350046,51.401962293350046,50.21791440119325,49.260000000000005,48.30208559880676
2018-06-26,48.55,49.0,49.5,48.2,110.0,5756869.0,67.08,2000.0,0.0,0.0,0.0,49.24890816934606,49.24890816934606,49.24890816934606,49.24890816934606,49.24890816934606,50.21791440119136,49.26000000000001,48.30208559880867
