date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,56.187009902654,55.80084488614091,56.380092410910535,55.80084488614091,329.0,16662481.0,6.34
2018-01-03,56.766257427423625,56.57317491916708,58.21437623934769,56.57317491916708,698.0,45647564.0,6.34
2018-01-04,56.380092410910535,56.766257427423625,57.152422443936715,55.511221123756094,453.0,26724422.0,6.32
2018-01-05,56.09046864852573,56.380092410910535,56.47663366503881,55.99392739439745,300.0,25833228.0,6.39
2018-01-08,57.5385874604498,56.47663366503881,57.92475247696288,56.47663366503881,886.0,69754475.0,6.63
2018-01-09,57.5385874604498,57.731669968706335,57.92475247696288,57.05588118980844,510.0,32081681.0,6.63
2018-01-10,56.57317491916708,57.5385874604498,57.5385874604498,56.283551156782266,551.0,33148461.0,6.63
2018-01-11,56.380092410910535,56.47663366503881,56.669716173295356,56.187009902654,303.0,22962825.0,6.62
2018-01-12,56.47663366503881,56.380092410910535,56.57317491916708,56.09046864852573,302.0,18794198.0,6.62
2018-01-15,56.380092410910535,56.57317491916708,56.766257427423625,56.380092410910535,257.0,12854116.0,6.61
2018-01-16,56.47663366503881,56.47663366503881,56.47663366503881,56.09046864852573,251.0,10234478.0,6.6
2018-01-17,56.47663366503881,56.380092410910535,56.47663366503881,55.99392739439745,457.0,21225475.0,6.62
2018-01-18,55.99392739439745,56.380092410910535,56.47663366503881,55.89738614026918,410.0,22205407.0,6.6
2018-01-19,55.70430363201264,55.99392739439745,56.187009902654,55.511221123756094,349.0,17020338.0,6.68
2018-01-22,55.70430363201264,55.70430363201264,56.09046864852573,55.22159736137128,518.0,31814944.0,6.66
2018-01-23,55.99392739439745,55.80084488614091,55.99392739439745,55.414679869627825,350.0,19435291.0,6.67
2018-01-24,56.283551156782266,55.89738614026918,56.283551156782266,55.60776237788437,258.0,14629850.0,6.68
2018-01-25,56.09046864852573,56.283551156782266,56.57317491916708,55.70430363201264,389.0,18412957.0,6.63
2018-01-26,56.09046864852573,56.09046864852573,56.283551156782266,55.70430363201264,159.0,7904646.0,6.64
