date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-02,28.45,28.9,28.9,28.3,18.0,1170976.0,7.47
2007-07-03,28.5,28.45,28.5,28.0,49.0,2262693.0,7.47
2007-07-04,29.25,28.6,29.5,28.6,65.0,3902724.0,7.47
2007-07-05,28.7,29.25,29.4,28.7,48.0,1893352.0,7.47
2007-07-06,29.0,29.4,29.4,28.8,39.0,2599218.0,7.47
2007-07-09,28.4,29.6,29.6,28.3,57.0,5249266.0,7.48
2007-07-10,30.35,28.7,30.35,28.25,91.0,11141407.0,7.48
2007-07-11,32.0,32.0,32.0,30.45,166.0,18711383.0,7.48
2007-07-12,32.7,32.5,32.7,31.0,119.0,15987036.0,7.48
2007-07-13,31.7,32.6,32.6,31.7,65.0,3541207.0,7.48
2007-07-16,29.65,31.7,31.7,29.5,63.0,3457859.0,7.48
2007-07-17,29.7,29.65,30.2,28.6,48.0,2834819.0,7.48
2007-07-18,29.45,30.1,30.15,29.0,39.0,2614922.0,7.46
2007-07-19,29.6,29.1,29.6,29.0,15.0,808635.0,7.46
2007-07-20,29.5,29.6,29.6,29.05,22.0,1432426.0,7.46
2007-07-23,29.15,28.7,30.9,28.7,32.0,1200467.0,7.46
2007-07-24,29.0,28.7,30.0,28.7,46.0,2189656.0,7.46
2007-07-25,28.8,28.9,29.1,28.8,29.0,1046492.0,7.46
2007-07-26,29.85,29.0,30.0,29.0,46.0,3521057.0,7.46
2007-07-27,29.0,29.0,29.75,28.3,31.0,1590027.0,7.46
2007-07-30,28.75,28.9,29.1,28.75,25.0,719973.0,7.46
2007-07-31,28.75,28.9,28.9,28.55,38.0,1634896.0,7.46
2007-08-01,28.2,28.75,28.75,28.2,28.0,1880085.0,7.46
2007-08-02,27.6,27.8,28.6,27.6,44.0,3689000.0,7.46
2007-08-03,27.6,28.0,28.3,27.6,37.0,2831712.0,7.46
2007-08-06,27.15,27.0,27.5,27.0,19.0,1332390.0,7.46
2007-08-07,27.5,27.2,27.5,27.2,18.0,848570.0,7.46
2007-08-08,27.7,27.5,27.7,27.5,17.0,1076083.0,7.46
2007-08-09,27.5,27.75,27.9,27.5,16.0,901564.0,7.46
2007-08-10,29.4,27.4,29.4,27.4,21.0,1905200.0,7.46
2007-08-13,28.5,29.4,29.4,28.1,31.0,3065441.0,7.46
2007-08-14,26.45,26.2,27.5,26.2,31.0,1374284.0,7.46
2007-08-15,26.4,26.45,26.45,25.5,15.0,504870.0,7.46
2007-08-16,25.8,25.5,25.8,25.1,29.0,1070264.0,7.46
2007-08-17,25.7,25.15,25.7,24.6,22.0,556573.0,7.46
2007-08-20,26.3,26.3,26.3,26.3,2.0,26816.0,7.46
2007-08-21,25.8,25.85,25.85,25.45,13.0,561329.0,7.46
2007-08-22,25.9,25.5,25.9,24.6,19.0,970392.0,7.46
2007-08-23,26.0,25.9,26.0,25.5,8.0,77655.0,7.46
2007-08-24,26.2,26.0,26.2,26.0,8.0,52506.0,7.46
2007-08-28,26.15,26.15,26.15,26.15,1.0,26150.0,7.46
2007-08-30,26.0,25.8,26.0,25.15,14.0,1172750.0,7.46
2007-08-31,26.0,26.0,26.0,25.5,9.0,460451.0,7.46
2007-09-03,25.3,25.95,25.95,25.3,6.0,156250.0,7.46
2007-09-04,25.8,25.3,25.85,25.2,12.0,349741.0,7.46
2007-09-05,25.95,25.85,26.0,25.6,9.0,491950.0,7.46
2007-09-06,27.0,25.3,27.0,25.3,9.0,681800.0,7.46
2007-09-07,27.5,26.0,27.5,26.0,31.0,1371943.0,7.45
2007-09-10,27.7,27.5,27.7,27.5,24.0,1743500.0,7.45
2007-09-11,28.4,27.7,29.2,27.7,24.0,946481.0,7.45
2007-09-12,28.85,28.0,28.85,28.0,12.0,409228.0,7.45
2007-09-13,28.5,28.5,29.4,28.35,13.0,1270850.0,7.45
2007-09-14,28.5,27.7,28.8,27.1,27.0,1885782.0,7.45
2007-09-17,28.1,27.7,28.1,27.7,9.0,448027.0,7.45
2007-09-19,28.1,28.1,28.1,28.1,4.0,300552.0,7.45
2007-09-20,28.2,28.1,28.2,27.8,13.0,2199100.0,7.45
2007-09-21,27.6,28.2,28.2,27.55,29.0,4098143.0,7.45
2007-09-26,27.4,27.4,27.4,26.8,18.0,937845.0,7.45
2007-09-27,26.0,27.0,27.2,26.0,23.0,640058.0,7.45
2007-09-28,26.25,26.0,26.5,25.7,30.0,837446.0,7.45
2007-09-29,26.1,25.8,26.5,25.8,22.0,1582364.0,7.45
2007-10-01,25.85,25.9,25.9,25.85,16.0,275054.0,7.45
2007-10-02,27.65,25.95,27.65,25.95,78.0,5514591.0,7.45
2007-10-03,27.65,27.5,28.6,27.2,42.0,1857623.0,7.45
2007-10-04,27.55,27.65,27.65,26.8,24.0,895914.0,7.45
2007-10-05,27.55,27.45,27.6,27.1,18.0,497623.0,7.45
2007-10-08,27.1,27.2,27.2,27.1,8.0,355629.0,7.45
2007-10-09,27.3,27.3,27.3,27.3,1.0,27300.0,7.45
2007-10-11,27.3,27.0,27.3,26.5,12.0,403075.0,7.45
2007-10-12,27.0,27.0,27.0,27.0,5.0,41016.0,7.45
2007-10-15,26.5,26.6,26.75,26.0,21.0,6649390.0,7.45
2007-10-16,26.95,25.9,26.95,25.9,5.0,126370.0,7.45
2007-10-17,26.8,25.9,26.8,25.9,6.0,1582141.0,7.45
2007-10-18,26.05,26.95,26.95,26.05,4.0,80634.0,7.45
2007-10-19,26.75,26.05,26.75,26.05,13.0,4189439.0,7.45
2007-10-22,26.75,26.2,26.75,26.1,6.0,210150.0,7.45
2007-10-23,26.7,26.7,26.7,26.2,19.0,638571.0,7.45
2007-10-24,25.95,26.7,26.7,25.95,14.0,704091.0,7.45
2007-10-25,25.6,26.0,26.5,25.6,10.0,216140.0,7.45
2007-10-26,26.35,26.4,26.4,25.65,15.0,384054.0,7.45
2007-10-29,26.45,26.35,26.6,25.85,22.0,2069987.0,7.45
2007-10-30,26.2,25.85,26.45,25.6,21.0,1862418.0,7.45
2007-10-31,28.0,25.7,28.0,25.7,28.0,2583927.0,7.45
2007-11-01,27.3,27.5,27.5,26.5,10.0,155838.0,7.45
2007-11-02,26.3,26.2,26.8,25.6,26.0,1612549.0,7.45
2007-11-05,26.2,26.2,26.2,26.0,11.0,894340.0,7.45
2007-11-06,26.1,26.3,26.3,26.1,7.0,445191.0,7.45
2007-11-07,26.6,26.3,27.7,26.1,33.0,1538128.0,7.45
2007-11-08,25.9,26.5,26.5,25.0,40.0,2139500.0,7.45
2007-11-09,25.8,25.8,25.8,25.8,3.0,105217.0,7.45
2007-11-12,25.5,25.3,25.6,25.0,15.0,374500.0,7.45
2007-11-13,25.7,25.5,25.7,25.5,6.0,110689.0,7.45
2007-11-14,26.3,25.8,26.4,25.6,50.0,3342300.0,7.45
2007-11-16,26.2,25.6,26.2,25.6,3.0,77800.0,7.45
2007-11-19,26.3,25.7,26.3,25.7,4.0,80651.0,7.45
2007-11-20,26.2,25.8,26.2,25.6,16.0,397300.0,7.45
2007-11-21,26.1,25.6,26.1,25.3,19.0,748741.0,7.45
2007-11-22,25.8,25.6,25.8,25.6,3.0,77051.0,7.45
2007-11-23,25.4,25.5,25.9,25.4,10.0,239660.0,7.45
2007-11-26,26.0,25.5,26.0,25.5,6.0,107325.0,7.45
2007-11-27,25.6,25.1,25.9,25.1,3.0,127800.0,7.45
2007-11-28,25.5,25.6,25.6,24.7,10.0,424900.0,7.45
2007-11-29,25.3,25.1,25.3,25.1,3.0,75650.0,7.45
2007-11-30,25.6,25.6,25.7,25.1,26.0,1732000.0,7.45
2007-12-03,25.6,25.5,26.0,25.1,53.0,8254650.0,7.45
2007-12-04,27.1,25.8,27.2,25.8,148.0,14118400.0,7.45
2007-12-05,27.5,28.0,28.0,26.8,142.0,27100462.0,7.45
2007-12-06,27.0,27.5,27.9,26.5,85.0,26470048.0,7.45
2007-12-07,26.5,27.0,27.0,26.5,20.0,4960750.0,7.45
2007-12-10,25.9,26.5,26.5,25.9,11.0,3159625.0,7.45
2007-12-11,25.6,25.6,25.9,25.6,14.0,486800.0,7.45
2007-12-12,25.5,25.6,25.6,24.7,28.0,1850000.0,7.45
2007-12-13,24.5,25.2,25.5,24.5,45.0,3329240.0,7.45
2007-12-14,24.8,25.0,25.0,23.9,27.0,6577200.0,7.45
2007-12-17,25.2,24.3,25.2,24.3,13.0,1368100.0,7.45
2007-12-18,24.1,24.1,24.1,24.1,2.0,26585.0,7.45
2007-12-19,24.0,24.0,24.0,24.0,2.0,28042.0,7.45
2007-12-20,24.0,23.65,24.1,23.65,10.0,2411265.0,7.45
2007-12-21,23.8,23.65,23.8,23.5,13.0,1203250.0,7.45
2007-12-24,25.45,23.8,25.45,23.5,53.0,8026175.0,7.45
2007-12-25,26.4,25.45,26.8,25.45,61.0,5052219.0,7.45
2007-12-26,25.7,26.4,26.7,25.0,62.0,15022361.0,7.45
2007-12-27,25.5,25.6,25.6,24.6,60.0,8639550.0,7.45
2007-12-28,25.4,25.0,25.7,24.9,47.0,7387850.0,7.45
2007-12-31,25.2,25.0,25.45,24.8,19.0,977325.0,7.45
2008-01-02,25.35,25.4,25.45,25.15,26.0,2224090.0,7.45
2008-01-03,25.2,25.1,25.2,24.8,20.0,5220062.0,7.45
2008-01-04,25.0,25.0,25.35,25.0,11.0,905000.0,7.45
2008-01-07,24.95,24.1,25.15,24.1,22.0,900300.0,7.45
2008-01-08,25.0,24.8,25.0,24.8,25.0,1372315.0,7.45
2008-01-09,25.0,25.0,25.0,25.0,3.0,100000.0,7.45
2008-01-10,25.3,25.0,25.3,25.0,10.0,476500.0,7.45
2008-01-11,25.0,24.5,25.2,24.5,16.0,495773.0,7.45
2008-01-14,25.3,25.3,25.4,25.0,32.0,3344404.0,7.45
2008-01-15,26.2,25.3,26.4,25.1,66.0,16726321.0,7.45
2008-01-16,26.0,26.0,26.1,25.25,13.0,329021.0,7.45
2008-01-17,26.2,25.45,26.2,25.3,31.0,1688518.0,7.45
2008-01-18,25.65,25.75,25.8,25.0,30.0,1408210.0,7.45
2008-01-21,27.0,25.75,27.4,25.75,55.0,3465974.0,7.45
2008-01-22,25.9,26.2,26.2,25.15,44.0,2257021.0,7.45
2008-01-23,25.3,26.1,26.1,25.0,22.0,993236.0,7.45
2008-01-24,25.5,25.8,25.8,24.85,15.0,476425.0,7.45
2008-01-25,25.8,25.5,25.8,25.5,9.0,525800.0,7.45
2008-01-28,26.5,25.5,26.5,25.5,27.0,4676800.0,7.45
2008-01-29,27.0,26.5,27.2,26.5,72.0,3195581.0,7.45
2008-01-30,26.8,27.0,27.0,26.0,52.0,3620863.0,7.45
2008-01-31,26.4,26.3,26.8,25.7,21.0,970408.0,7.45
2008-02-01,27.2,26.7,28.1,26.4,76.0,4221434.0,7.45
2008-02-12,27.55,27.3,28.2,27.2,82.0,9912000.0,7.45
2008-02-13,26.9,27.3,27.9,26.2,51.0,4136660.0,7.45
2008-02-14,26.9,27.0,27.0,26.2,23.0,1017122.0,7.45
2008-02-15,26.45,26.25,26.75,25.8,21.0,1173850.0,7.45
2008-02-18,26.0,26.0,26.45,26.0,13.0,577371.0,7.45
2008-02-19,26.4,26.1,26.4,26.1,10.0,421851.0,7.45
2008-02-20,26.3,26.4,26.4,26.0,11.0,577550.0,7.45
2008-02-21,26.5,26.4,26.5,26.15,12.0,432718.0,7.45
2008-02-22,26.65,26.5,26.8,26.2,23.0,1059468.0,7.45
2008-02-25,27.2,26.65,27.5,26.65,50.0,5025248.0,7.45
2008-02-26,27.2,27.3,27.3,26.7,40.0,2813051.0,7.45
2008-02-27,27.1,26.9,27.2,26.5,24.0,1364633.0,7.45
2008-02-29,26.8,26.7,27.0,26.1,63.0,4369637.0,7.45
2008-03-03,26.6,26.5,26.8,26.1,25.0,2120900.0,7.45
2008-03-04,27.6,26.6,28.45,26.6,60.0,3261612.0,7.45
2008-03-05,27.3,27.6,27.6,26.9,23.0,841410.0,7.45
2008-03-06,27.0,27.3,27.3,26.7,28.0,1121396.0,7.45
2008-03-07,28.1,27.0,28.8,26.7,67.0,6627638.0,7.45
2008-03-10,28.55,28.1,30.0,28.1,186.0,12075203.0,7.28
2008-03-11,28.25,28.55,29.2,28.25,79.0,4439100.0,7.05
2008-03-12,27.7,28.75,28.75,27.7,55.0,3309277.0,6.99
2008-03-13,27.55,27.8,27.8,27.55,20.0,949741.0,6.99
2008-03-14,27.8,28.2,28.2,27.55,25.0,1032100.0,6.99
2008-03-17,27.8,27.5,27.8,27.5,17.0,1941727.0,6.99
2008-03-18,27.8,27.8,28.0,27.65,19.0,1060700.0,6.99
2008-03-19,27.6,28.2,28.7,27.6,77.0,7375754.0,6.99
2008-03-20,28.5,27.7,28.75,27.7,68.0,10413293.0,6.99
2008-03-21,28.5,28.5,28.9,28.3,60.0,6522237.0,6.99
2008-03-24,29.2,29.5,29.75,28.0,101.0,8680605.0,6.99
2008-03-25,28.8,29.5,29.5,28.8,33.0,1981040.0,6.99
2008-03-26,29.1,29.2,29.35,29.05,49.0,3732621.0,6.99
2008-03-27,29.0,29.2,29.2,29.0,22.0,818974.0,6.99
2008-03-28,30.45,28.8,30.45,28.8,57.0,3120800.0,6.99
2008-03-31,32.55,31.0,32.55,31.0,222.0,19942518.0,6.99
2008-04-01,33.3,34.4,34.4,32.5,206.0,14018840.0,6.99
2008-04-02,34.3,33.2,34.5,33.0,117.0,7577247.0,6.99
2008-04-03,35.0,34.3,36.3,34.05,121.0,9398627.0,6.99
2008-04-07,35.0,35.0,35.8,35.0,63.0,4134989.0,6.99
2008-04-08,35.0,35.0,35.95,35.0,40.0,2254784.0,6.99
2008-04-09,36.4,35.0,37.45,35.0,160.0,12281539.0,6.99
2008-04-10,35.65,36.5,37.7,35.3,111.0,8184537.0,6.99
2008-04-11,33.35,36.2,36.2,33.35,172.0,13126785.0,6.99
2008-04-14,33.0,33.35,33.35,31.2,116.0,9286453.0,6.99
2008-04-15,33.1,33.0,33.7,33.0,51.0,2486350.0,6.99
2008-04-16,33.5,33.95,34.5,33.5,66.0,4984469.0,6.99
2008-04-17,33.2,33.7,33.7,33.15,40.0,1964147.0,6.99
2008-04-18,32.8,32.75,33.4,32.5,19.0,801565.0,6.99
2008-04-21,32.3,33.0,33.05,31.5,81.0,6217412.0,6.99
2008-04-22,31.7,32.4,32.4,31.7,23.0,1104976.0,6.99
2008-04-23,31.55,31.4,31.6,29.8,76.0,3849835.0,6.99
2008-04-24,30.6,31.35,31.4,30.6,26.0,904879.0,6.99
2008-04-25,31.2,30.5,31.3,30.5,24.0,987842.0,6.99
2008-04-28,31.9,31.1,32.4,30.6,45.0,1890059.0,6.99
2008-04-29,31.3,31.9,31.9,31.0,19.0,1001200.0,6.99
2008-04-30,29.95,31.0,31.0,29.9,92.0,7672920.0,6.99
2008-05-02,30.55,30.15,31.1,30.0,46.0,2802340.0,6.99
2008-05-05,30.35,30.7,30.7,30.35,20.0,981726.0,6.99
2008-05-06,29.4,30.15,30.2,29.0,64.0,4496924.0,6.99
2008-05-07,29.7,29.4,30.0,29.15,28.0,2716040.0,6.99
2008-05-08,30.6,29.7,30.6,29.55,31.0,2244890.0,6.99
2008-05-09,30.2,30.6,30.9,30.1,35.0,2326600.0,6.99
2008-05-12,29.75,30.0,30.7,29.75,29.0,1988879.0,6.99
2008-05-13,29.4,29.9,30.2,29.4,21.0,1161774.0,6.99
2008-05-14,28.8,29.5,29.5,28.8,19.0,1255750.0,6.99
2008-05-15,29.8,28.9,29.8,28.65,57.0,3287614.0,6.99
2008-05-16,30.1,29.85,30.1,29.35,39.0,3052900.0,6.99
2008-05-19,29.8,30.0,30.3,29.8,27.0,1271313.0,6.99
2008-05-20,31.85,30.2,31.85,30.0,190.0,17239395.0,6.99
2008-05-21,30.8,32.0,32.3,30.2,68.0,3547929.0,6.99
2008-05-22,31.1,30.05,31.35,30.05,40.0,1843240.0,6.99
2008-05-23,30.2,31.45,31.45,30.2,27.0,2718850.0,6.99
2008-05-26,29.0,30.2,30.2,28.8,40.0,3190350.0,6.99
2008-05-27,29.0,29.0,29.2,28.2,29.0,1724665.0,6.99
2008-05-28,29.0,28.8,29.0,28.6,11.0,463340.0,6.99
2008-05-29,28.8,28.9,28.9,28.4,22.0,1346400.0,6.99
2008-05-30,28.8,28.3,28.8,26.8,58.0,3517214.0,6.99
2008-06-02,28.3,28.7,28.7,27.8,18.0,508164.0,6.99
2008-06-03,27.5,26.5,27.7,26.5,20.0,1081557.0,6.99
2008-06-04,27.2,27.0,27.2,26.65,10.0,295950.0,6.99
2008-06-05,26.55,27.45,27.45,26.55,8.0,247799.0,6.99
2008-06-06,27.5,26.6,27.5,26.6,10.0,249776.0,6.99
2008-06-09,28.5,27.35,28.5,27.0,27.0,1624100.0,6.99
2008-06-10,27.85,28.6,28.6,27.85,6.0,196550.0,6.99
2008-06-11,28.1,28.5,28.5,28.0,24.0,1219465.0,6.99
2008-06-12,28.05,28.1,28.1,26.65,45.0,1820055.0,6.99
2008-06-13,27.95,28.05,28.05,27.7,27.0,464750.0,6.99
2008-06-16,27.8,28.0,28.0,26.6,32.0,975748.0,6.99
2008-06-17,27.7,27.2,27.7,27.2,5.0,109327.0,6.99
2008-06-18,28.1,27.9,28.1,27.3,16.0,335640.0,6.99
2008-06-19,27.5,27.5,27.5,27.2,5.0,164700.0,6.99
2008-06-20,26.7,26.7,27.5,26.7,5.0,108937.0,6.99
2008-06-23,27.5,26.7,27.65,26.1,11.0,424606.0,6.99
2008-06-24,27.5,26.5,27.5,26.5,5.0,62127.0,6.99
2008-06-25,28.4,26.6,28.4,26.6,19.0,612440.0,6.99
2008-06-26,28.0,27.5,28.0,27.2,10.0,221265.0,6.99
2008-06-27,26.5,26.85,26.85,26.4,13.0,557350.0,6.99
2008-06-30,25.0,26.4,26.5,25.0,19.0,795200.0,6.99
2008-07-01,23.4,23.8,25.65,23.4,6.0,145050.0,6.99
2008-07-02,24.4,23.5,24.9,23.4,24.0,768800.0,6.99
2008-07-03,26.1,24.3,26.1,24.3,29.0,1530802.0,6.99
2008-07-04,26.0,26.1,26.1,26.0,8.0,1409100.0,6.99
2008-07-07,25.7,26.0,26.0,25.7,11.0,103850.0,6.99
2008-07-08,23.95,25.0,25.0,23.95,19.0,701500.0,6.99
2008-07-09,23.8,23.95,23.95,23.0,12.0,447500.0,6.99
2008-07-10,25.0,23.8,25.0,23.8,30.0,1027594.0,6.99
2008-07-11,26.3,24.5,26.3,24.0,51.0,7328752.0,6.99
2008-07-14,25.1,25.85,25.85,25.0,64.0,8371500.0,6.99
2008-07-15,23.35,24.2,25.0,23.35,28.0,6789450.0,6.99
2008-07-16,22.0,23.4,23.75,22.0,20.0,612850.0,6.99
2008-07-17,22.0,23.5,23.5,22.0,24.0,577176.0,6.99
2008-07-18,21.5,22.05,22.05,20.5,11.0,489250.0,6.99
2008-07-21,21.55,22.0,22.0,21.5,14.0,659146.0,6.99
2008-07-22,21.55,21.8,21.8,20.5,16.0,341399.0,6.99
2008-07-23,21.7,21.75,21.9,21.0,36.0,1350553.0,6.99
2008-07-24,21.7,21.7,22.1,21.7,11.0,588450.0,6.99
2008-07-25,21.2,21.75,21.75,21.2,7.0,556150.0,6.99
2008-07-29,21.6,21.55,21.6,21.4,9.0,279500.0,6.99
2008-07-30,21.5,21.95,21.95,21.5,6.0,1940822.0,6.99
2008-07-31,21.5,21.5,21.65,21.5,13.0,693061.0,6.99
2008-08-01,21.45,21.45,21.45,21.45,1.0,21450.0,6.99
2008-08-04,21.4,20.65,21.4,20.65,2.0,764800.0,6.99
2008-08-05,21.3,21.4,21.4,20.65,8.0,213812.0,6.99
2008-08-06,21.7,21.3,21.7,21.3,13.0,494100.0,6.99
2008-08-07,21.7,21.3,21.7,21.3,8.0,473100.0,6.99
2008-08-08,21.75,21.7,21.75,21.5,13.0,683101.0,6.99
2008-08-11,21.75,21.85,21.85,21.75,2.0,43600.0,6.99
2008-08-12,21.75,21.75,21.75,21.75,1.0,43500.0,6.99
2008-08-13,21.05,21.75,21.75,21.0,10.0,473100.0,6.99
2008-08-14,21.65,21.5,21.65,21.5,5.0,108100.0,6.99
2008-08-15,21.95,21.65,22.0,21.6,20.0,859720.0,6.99
2008-08-18,22.0,22.05,22.05,21.75,13.0,417100.0,6.99
2008-08-19,22.5,22.0,22.5,21.85,21.0,643816.0,6.99
2008-08-20,22.7,22.1,22.7,22.0,24.0,762090.0,6.99
2008-08-21,23.85,22.65,23.85,22.6,70.0,3571700.0,6.99
2008-08-22,23.5,23.5,23.5,22.85,47.0,1740810.0,6.99
2008-08-25,22.7,23.0,23.0,22.55,25.0,771500.0,6.99
2008-08-26,22.3,21.85,22.3,21.85,24.0,1057650.0,6.99
2008-08-27,22.55,22.3,22.6,22.3,29.0,5850450.0,6.99
2008-08-28,22.6,22.5,22.8,22.0,28.0,815278.0,6.99
2008-08-29,22.3,22.3,22.75,22.0,20.0,702665.0,6.99
2008-09-01,21.0,22.3,22.3,21.0,18.0,512500.0,6.99
2008-09-02,20.3,21.5,21.5,20.3,12.0,251960.0,6.99
2008-09-03,18.9,20.3,20.3,18.9,41.0,1249150.0,6.99
2008-09-04,17.6,18.9,18.9,17.6,24.0,658989.0,6.99
2008-09-05,16.4,16.4,16.4,16.4,8.0,229600.0,6.99
2008-09-08,16.4,15.3,16.4,15.3,107.0,5662350.0,6.99
2008-09-09,15.3,15.3,15.6,15.3,18.0,489950.0,6.99
2008-09-10,14.25,14.25,14.25,14.25,7.0,114000.0,6.99
2008-09-11,13.3,13.3,13.3,13.3,5.0,66500.0,6.99
2008-09-12,13.3,12.4,13.3,12.4,198.0,8857909.0,6.99
2008-09-15,12.85,12.4,13.0,12.4,25.0,1107492.0,6.99
2008-09-16,12.0,12.0,12.0,12.0,2.0,24000.0,6.99
2008-09-17,12.1,11.95,12.8,11.2,52.0,3412689.0,6.99
2008-09-18,11.4,11.3,11.7,11.3,11.0,581200.0,6.99
2008-09-19,10.8,10.65,11.65,10.65,55.0,2979070.0,7.07
2008-09-22,10.7,10.75,11.0,10.35,40.0,2767510.0,7.07
2008-09-23,9.96,9.96,9.96,9.96,40.0,1653360.0,7.07
2008-09-24,9.96,9.27,10.65,9.27,155.0,9970659.0,7.07
2008-09-25,9.41,9.5,9.64,9.27,73.0,2818850.0,7.07
2008-09-26,8.79,9.46,9.5,8.76,33.0,622973.0,7.07
2008-09-30,8.35,8.18,8.7,8.18,50.0,4107012.0,7.07
2008-10-01,8.8,7.83,8.9,7.83,37.0,3393640.0,7.07
2008-10-02,8.61,8.79,8.92,8.51,24.0,2418278.0,7.07
2008-10-03,8.75,8.4,8.75,8.4,3.0,25550.0,7.07
2008-10-06,8.68,8.72,8.72,8.68,5.0,78160.0,7.07
2008-10-07,8.46,8.75,8.8,8.46,17.0,871170.0,7.07
2008-10-08,8.35,8.0,8.35,7.87,29.0,1227820.0,7.07
2008-10-09,7.79,8.2,8.2,7.79,21.0,610680.0,7.07
2008-10-13,7.9,7.52,7.9,7.52,19.0,2065460.0,7.07
2008-10-14,8.35,7.63,8.35,7.63,36.0,3502640.0,7.07
2008-10-15,8.33,8.15,8.33,8.08,12.0,559377.0,7.07
2008-10-16,8.28,8.04,8.3,8.04,6.0,249404.0,7.07
2008-10-17,8.29,8.45,8.45,8.1,3.0,367770.0,7.07
2008-10-20,8.34,8.0,8.34,8.0,16.0,194860.0,7.07
2008-10-21,8.4,8.5,8.5,8.4,6.0,643755.0,7.07
2008-10-22,8.24,8.48,8.48,8.2,5.0,320200.0,7.07
2008-10-23,8.0,8.24,8.24,8.0,3.0,188800.0,7.07
2008-10-24,7.95,7.85,7.95,7.72,7.0,976421.0,7.07
2008-10-27,8.0,8.1,8.1,7.5,8.0,144516.0,7.07
2008-10-28,8.56,7.9,8.56,7.9,26.0,2309819.0,7.07
2008-10-29,9.15,9.14,9.15,8.2,46.0,902030.0,7.07
2008-10-30,9.78,9.2,9.79,8.9,50.0,3031690.0,7.07
