date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,41.74900882444347,41.94876484752693,42.34827689369386,40.650350697484434,487.0,21351040.0,7.51
2018-01-03,41.94876484752693,41.8488868359852,42.248398882152124,41.149740755193086,374.0,16440142.0,7.51
2018-01-04,41.94876484752693,42.048642859068664,43.446935020652894,41.74900882444347,863.0,43618864.0,7.51
2018-01-05,42.548032916777316,42.1485208706104,43.24717899756943,41.8488868359852,577.0,30663968.0,7.48
2018-01-08,44.14608110144501,42.548032916777316,44.74534917069539,42.34827689369386,2202.0,105508250.0,7.49
2018-01-09,44.14608110144501,44.54559314761193,45.04498320532059,43.34705700911116,1059.0,49296140.0,7.45
2018-01-10,43.446935020652894,44.14608110144501,44.14608110144501,43.24717899756943,454.0,19080945.0,7.44
2018-01-11,43.64669104373636,44.54559314761193,45.54437326302924,43.64669104373636,1741.0,88145019.0,7.43
2018-01-12,43.84644706681982,43.64669104373636,44.445715136070206,42.94754496294424,732.0,31880166.0,7.45
2018-01-15,43.24717899756943,44.14608110144501,44.24595911298674,43.24717899756943,359.0,16920513.0,7.45
2018-01-16,44.54559314761193,46.543153378446554,46.94266542461347,44.24595911298674,3035.0,147976506.0,7.44
2018-01-17,44.845227182237124,44.34583712452847,44.845227182237124,44.04620308990328,673.0,27268588.0,7.49
2018-01-18,43.946325078361546,45.54437326302924,45.54437326302924,43.946325078361546,532.0,27017078.0,7.48
2018-01-19,43.14730098602771,43.946325078361546,44.24595911298674,43.047422974485976,529.0,23059891.0,7.49
2018-01-22,43.34705700911116,42.64791092831905,43.34705700911116,42.34827689369386,346.0,19729985.0,7.51
2018-01-23,42.34827689369386,43.34705700911116,43.54681303219463,42.34827689369386,370.0,16317893.0,7.43
2018-01-24,42.44815490523559,42.34827689369386,42.84766695140251,42.34827689369386,162.0,6092382.0,7.43
2018-01-25,41.349496778276546,42.44815490523559,42.44815490523559,41.349496778276546,448.0,18481420.0,7.45
2018-01-26,41.94876484752693,41.44937478981828,42.44815490523559,41.349496778276546,223.0,9474809.0,7.45
2018-01-29,41.74900882444347,41.74900882444347,41.94876484752693,41.54925280136001,130.0,5364613.0,7.43
2018-01-30,41.349496778276546,41.74900882444347,41.94876484752693,41.349496778276546,167.0,6691170.0,7.42
2018-01-31,41.94876484752693,41.24961876673481,42.248398882152124,40.94998473210963,183.0,6596047.0,7.39
2018-02-01,42.548032916777316,42.248398882152124,43.047422974485976,41.74900882444347,611.0,24602920.0,7.39
2018-02-02,42.1485208706104,42.44815490523559,42.44815490523559,41.94876484752693,173.0,8027538.0,7.39
2018-02-05,42.1485208706104,41.24961876673481,42.747788939860776,41.04986274365136,347.0,15924340.0,7.42
2018-02-06,39.751448593608856,41.349496778276546,41.74900882444347,37.9536443858577,665.0,39778455.0,7.4
2018-02-07,39.85132660515058,40.75022870902616,40.75022870902616,39.751448593608856,350.0,13171209.0,7.36
2018-02-08,40.25083865131751,39.85132660515058,40.650350697484434,39.751448593608856,233.0,10274820.0,7.38
2018-02-09,40.15096063977578,37.9536443858577,40.35071666285924,37.9536443858577,215.0,8645300.0,7.41
2018-02-12,41.349496778276546,40.650350697484434,41.349496778276546,39.951204616692316,391.0,16725799.0,7.4
2018-02-21,41.8488868359852,41.8488868359852,42.248398882152124,41.74900882444347,222.0,9190857.0,7.41
