date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,12.95,12.75,13.0,12.6,263.0,14172326.0,0.02
2007-04-24,12.9,12.85,13.25,12.8,241.0,12067576.0,0.02
2007-04-25,12.9,13.0,13.2,12.8,206.0,11517650.0,0.02
2007-04-26,12.6,12.9,12.95,12.6,192.0,11987187.0,0.0
2007-04-27,12.2,12.6,12.8,12.05,196.0,11673732.0,0.0
2007-04-30,11.75,12.1,12.2,11.75,168.0,11706284.0,0.0
2007-05-02,12.1,11.75,12.35,11.75,178.0,10011424.0,0.0
2007-05-03,12.0,12.3,12.3,11.4,160.0,8630892.0,0.0
2007-05-04,12.0,12.0,12.3,11.75,96.0,4048630.0,0.0
2007-05-07,12.25,12.0,12.25,12.0,56.0,3033392.0,0.0
2007-05-08,12.1,12.3,12.3,12.1,92.0,4572000.0,0.0
2007-05-09,12.65,12.3,12.9,12.3,486.0,28101090.0,0.0
2007-05-10,13.3,12.9,13.45,12.9,772.0,55023306.0,0.0
2007-05-11,13.5,13.5,14.2,13.45,1705.0,135280811.0,0.0
2007-05-14,13.2,13.6,13.9,13.2,823.0,50566510.0,0.0
2007-05-15,12.95,13.15,13.15,12.6,496.0,32499200.0,0.0
2007-05-16,13.0,12.9,13.0,12.5,280.0,17301054.0,0.0
2007-05-17,12.8,13.1,13.1,12.7,172.0,9921646.0,0.0
2007-05-18,12.8,12.8,12.9,12.65,156.0,11701796.0,0.0
2007-05-21,13.15,12.85,13.5,12.85,428.0,25094361.0,0.0
2007-05-22,12.85,13.1,13.1,12.8,237.0,13761242.0,0.0
2007-05-23,12.6,12.85,12.95,12.5,289.0,20385150.0,0.0
2007-05-24,12.6,12.5,12.7,12.3,200.0,9421214.0,0.0
2007-05-25,12.6,12.55,12.6,12.3,137.0,8577750.0,0.0
2007-05-28,12.35,12.55,12.65,12.35,136.0,7764250.0,0.0
2007-05-29,12.4,12.4,12.75,12.4,182.0,9722387.0,0.0
2007-05-30,12.3,12.4,12.5,12.25,154.0,6739588.0,0.0
2007-05-31,12.65,12.4,12.9,12.4,211.0,9519627.0,0.0
2007-06-01,12.5,12.65,12.8,12.4,212.0,10638310.0,0.12
2007-06-04,12.4,12.55,12.6,12.4,171.0,9142600.0,0.12
2007-06-05,12.35,12.4,12.4,12.25,201.0,12687284.0,0.12
2007-06-06,12.2,12.35,12.5,12.2,168.0,8597050.0,0.12
2007-06-07,12.15,12.2,12.35,12.15,134.0,6825197.0,0.12
2007-06-08,12.2,12.15,12.25,12.1,130.0,5231280.0,0.12
2007-06-11,12.4,12.2,12.7,12.2,203.0,6801374.0,0.12
2007-06-12,12.95,12.5,12.95,12.4,248.0,10473806.0,0.12
2007-06-13,12.55,13.0,13.0,12.55,161.0,7304833.0,0.12
2007-06-14,12.4,12.6,12.8,12.4,166.0,6943892.0,0.12
2007-06-15,12.45,12.45,12.55,12.3,127.0,4733822.0,0.12
2007-06-20,12.6,12.8,12.8,12.5,100.0,3662799.0,0.12
2007-06-21,12.3,12.6,12.6,12.3,146.0,4441100.0,0.12
2007-06-22,12.45,12.3,12.45,12.3,118.0,4466174.0,0.12
2007-06-23,12.35,12.45,12.5,12.3,151.0,5635391.0,0.12
2007-06-25,12.65,12.35,12.75,12.35,274.0,14468335.0,0.12
2007-06-26,12.5,12.65,12.65,12.3,160.0,7129216.0,0.12
2007-06-27,12.9,12.5,13.15,12.4,415.0,19663681.0,0.12
2007-06-28,12.6,13.35,13.4,12.6,363.0,18588197.0,0.12
2007-06-29,12.75,12.8,12.95,12.7,231.0,12512500.0,0.12
2007-07-02,12.85,12.85,12.9,12.65,163.0,7704000.0,0.12
2007-07-03,12.8,12.85,13.0,12.75,190.0,9122661.0,0.12
2007-07-04,12.6,12.95,12.95,12.55,226.0,9180261.0,0.12
2007-07-05,12.75,12.65,12.75,12.6,205.0,10087619.0,0.12
2007-07-06,13.15,12.8,13.2,12.7,573.0,30625838.0,0.12
2007-07-09,13.1,13.6,13.6,13.1,556.0,33066955.0,0.12
2007-07-10,12.9,13.1,13.2,12.75,358.0,15987245.0,0.12
2007-07-11,12.85,12.9,13.0,12.7,215.0,10965547.0,0.12
2007-07-12,13.7,12.95,13.7,12.95,1075.0,99312541.0,0.12
2007-07-13,13.4,13.9,14.2,13.4,787.0,48371969.0,0.13
2007-07-16,14.3,13.6,14.3,13.45,883.0,70539005.0,0.13
2007-07-17,14.3,14.7,14.7,14.0,829.0,50333700.0,0.13
2007-07-18,14.15,14.3,15.0,14.1,877.0,61236685.0,0.13
2007-07-19,14.15,14.4,14.9,14.1,754.0,49598442.0,0.12
2007-07-20,13.75,14.15,14.7,13.65,523.0,29853044.0,0.12
2007-07-23,13.85,14.3,14.3,13.8,438.0,25020793.0,0.12
2007-07-24,14.1,13.9,14.5,13.9,713.0,54635782.0,0.12
2007-07-25,13.85,14.0,14.3,13.85,403.0,26273712.0,0.12
2007-07-26,13.1,13.85,14.0,13.0,548.0,29093413.0,0.12
2007-07-27,12.7,12.8,12.9,12.55,311.0,18822312.0,0.12
2007-07-30,12.95,12.7,13.25,12.6,183.0,10941227.0,0.12
2007-07-31,13.0,13.3,13.3,12.85,225.0,11105684.0,0.12
2007-08-01,13.0,13.0,13.4,12.8,420.0,24225843.0,0.12
2007-08-02,12.2,12.6,12.75,11.6,276.0,15773554.0,0.12
2007-08-03,12.2,12.3,12.3,11.9,143.0,7521330.0,0.12
2007-08-06,11.9,11.7,12.05,11.7,161.0,5209514.0,0.12
2007-08-07,12.0,12.05,12.15,12.0,103.0,4657150.0,0.12
2007-08-08,12.1,12.0,12.2,12.0,108.0,4229050.0,0.12
2007-08-09,12.4,12.1,12.7,12.1,199.0,9472218.0,0.12
2007-08-10,12.0,12.1,12.3,11.9,168.0,7619883.0,0.12
2007-08-13,12.05,12.0,12.15,12.0,64.0,2492950.0,0.12
2007-08-14,12.0,12.05,12.15,11.95,131.0,6238400.0,0.12
2007-08-15,11.8,12.0,12.0,11.5,103.0,3050500.0,0.12
2007-08-16,11.0,11.05,11.65,11.0,190.0,14659150.0,0.12
2007-08-17,10.55,11.0,11.25,10.35,227.0,18043200.0,0.12
2007-08-20,11.1,10.75,11.1,10.75,114.0,9228911.0,0.12
2007-08-21,10.95,11.2,11.2,10.85,84.0,3879350.0,0.12
2007-08-22,10.95,11.0,11.1,10.9,57.0,4067400.0,0.12
2007-08-23,11.2,11.15,11.35,10.95,103.0,4135850.0,0.12
2007-08-24,11.15,11.1,11.25,11.05,57.0,2020200.0,0.12
2007-08-27,11.1,11.15,11.25,11.1,31.0,853356.0,0.12
2007-08-28,11.0,11.05,11.15,10.9,55.0,2599355.0,0.12
2007-08-29,11.0,11.0,11.0,10.9,16.0,842793.0,0.12
2007-08-30,11.2,11.15,11.35,11.0,95.0,4020287.0,0.12
2007-08-31,11.25,11.2,11.25,11.1,50.0,2030895.0,0.12
2007-09-03,11.15,11.25,11.25,11.15,65.0,2539336.0,0.12
2007-09-04,11.15,11.15,11.3,11.05,39.0,1414050.0,0.12
2007-09-05,11.0,11.2,11.25,11.0,42.0,1233471.0,0.12
2007-09-06,10.9,10.9,11.0,10.85,29.0,904600.0,0.12
2007-09-07,10.95,10.9,11.05,10.85,25.0,517550.0,0.12
2007-09-10,11.2,10.9,11.2,10.9,58.0,1156200.0,0.16
2007-09-11,11.05,11.25,11.25,11.0,42.0,1053415.0,0.16
2007-09-12,11.0,11.1,11.2,11.0,62.0,2117515.0,0.16
2007-09-13,11.35,11.0,11.55,11.0,166.0,6898900.0,0.16
2007-09-14,11.2,11.6,11.6,11.2,104.0,3623929.0,0.16
2007-09-17,11.3,11.15,11.55,11.1,94.0,4020550.0,0.16
2007-09-19,11.2,11.3,11.45,11.15,89.0,2924311.0,0.16
2007-09-20,11.1,11.25,11.25,11.05,77.0,1598480.0,0.16
2007-09-21,11.45,11.05,11.65,11.05,253.0,8738016.0,0.16
2007-09-26,12.25,11.4,12.25,11.25,438.0,18818710.0,0.14
2007-09-27,12.45,12.35,12.5,11.9,371.0,15133173.0,0.14
2007-09-28,12.6,12.8,13.0,12.6,721.0,38359428.0,0.14
2007-09-29,12.65,12.6,13.0,12.6,298.0,12024607.0,0.14
2007-10-01,12.6,12.7,12.85,12.6,218.0,8167534.0,0.14
2007-10-02,12.25,12.65,12.8,12.2,227.0,12096445.0,0.23
2007-10-03,12.0,12.2,12.4,12.0,172.0,7852166.0,0.23
2007-10-04,12.25,12.0,12.5,12.0,230.0,9863725.0,0.22
2007-10-05,12.1,12.2,12.3,11.9,138.0,6459011.0,0.22
2007-10-08,11.9,12.2,12.2,11.9,99.0,3191961.0,0.22
2007-10-09,11.5,12.0,12.0,11.3,189.0,8200312.0,0.22
2007-10-11,11.25,11.5,11.5,11.1,185.0,8763443.0,0.22
2007-10-12,11.0,11.2,11.35,10.95,140.0,5924827.0,0.22
2007-10-15,10.9,11.05,11.05,10.8,96.0,4460410.0,0.22
2007-10-16,11.3,10.9,11.3,10.9,97.0,3060316.0,0.22
2007-10-17,11.05,11.0,11.25,11.0,78.0,1360320.0,0.19
2007-10-18,10.9,11.05,11.05,10.9,96.0,2943525.0,0.19
2007-10-19,11.1,10.95,11.1,10.9,46.0,1695688.0,0.19
2007-10-22,10.9,11.0,11.0,10.85,77.0,3379941.0,0.19
2007-10-23,10.9,10.9,10.95,10.7,96.0,3403123.0,0.19
2007-10-24,10.85,10.9,11.05,10.8,63.0,2071816.0,0.19
2007-10-25,10.85,11.0,11.0,10.8,50.0,1408213.0,0.19
2007-10-26,10.7,10.95,10.95,10.7,52.0,1844076.0,0.19
2007-10-29,10.9,10.75,11.0,10.75,71.0,2481135.0,0.19
2007-10-30,11.0,11.0,11.0,10.8,43.0,1978137.0,0.19
2007-10-31,11.2,10.9,11.2,10.85,79.0,3956122.0,0.19
2007-11-01,11.0,11.1,11.2,10.9,56.0,1851900.0,0.19
2007-11-02,10.9,10.85,10.95,10.85,37.0,1123873.0,0.19
2007-11-05,10.8,11.0,11.0,10.75,40.0,1233917.0,0.19
2007-11-06,10.8,10.8,10.85,10.75,39.0,1953508.0,0.19
2007-11-07,10.85,10.8,10.95,10.8,35.0,1615578.0,0.19
2007-11-08,10.4,10.75,10.75,10.4,112.0,5360664.0,0.19
2007-11-09,10.45,10.5,10.5,10.0,101.0,3646865.0,0.19
2007-11-12,10.0,10.2,10.2,10.0,60.0,2250236.0,0.19
2007-11-13,10.15,10.1,10.2,10.0,46.0,1493992.0,0.19
2007-11-14,10.1,10.15,10.45,10.1,72.0,2323756.0,0.19
2007-11-15,10.2,10.2,10.2,10.05,54.0,2701523.0,0.09
2007-11-16,10.05,10.05,10.2,10.0,39.0,1271786.0,0.09
2007-11-19,10.15,10.2,10.25,10.15,31.0,777588.0,0.09
2007-11-20,10.15,10.15,10.2,10.0,36.0,833292.0,0.09
2007-11-21,9.5,10.2,10.2,9.5,75.0,2328327.0,0.09
2007-11-22,9.9,9.7,10.0,9.7,45.0,757536.0,0.09
2007-11-23,9.75,9.9,9.9,9.7,29.0,992563.0,0.09
2007-11-26,9.8,9.75,9.88,9.75,33.0,870730.0,0.09
2007-11-27,9.7,9.9,9.9,9.65,32.0,1205280.0,0.09
2007-11-28,9.8,9.8,9.85,9.75,32.0,1459780.0,0.09
2007-11-29,9.95,9.9,9.95,9.7,27.0,716054.0,0.09
2007-11-30,9.9,9.85,9.9,9.85,29.0,760980.0,0.09
2007-12-03,10.35,9.94,10.5,9.71,69.0,6420691.0,0.09
2007-12-04,9.99,10.4,10.4,9.99,48.0,1550213.0,0.09
2007-12-05,10.0,9.98,10.2,9.91,23.0,692890.0,0.09
2007-12-06,10.0,10.15,10.15,9.94,15.0,890790.0,0.09
2007-12-07,9.85,9.91,10.0,9.83,31.0,618278.0,0.09
2007-12-10,9.95,9.86,9.95,9.86,12.0,229758.0,0.09
2007-12-11,9.99,9.95,10.0,9.85,35.0,1071890.0,0.09
2007-12-12,9.78,9.9,9.99,9.78,15.0,399827.0,0.09
2007-12-13,9.74,9.88,9.9,9.74,27.0,849438.0,0.09
2007-12-14,9.4,9.75,9.75,9.11,62.0,2305810.0,0.09
2007-12-17,8.82,9.3,9.4,8.82,67.0,2254226.0,0.09
2007-12-18,8.48,8.52,8.8,8.48,71.0,3597302.0,0.09
2007-12-19,8.94,8.6,8.98,8.6,53.0,1558671.0,0.09
2007-12-20,8.85,8.9,8.99,8.65,50.0,1502920.0,0.09
2007-12-21,8.8,8.71,8.9,8.71,28.0,1094720.0,0.09
2007-12-24,8.8,8.8,8.8,8.7,35.0,1393508.0,0.09
2007-12-25,9.08,8.8,9.2,8.8,38.0,754568.0,0.09
2007-12-26,8.99,9.0,9.0,8.9,8.0,179170.0,0.09
2007-12-27,9.12,9.14,9.2,9.1,71.0,1525590.0,0.09
2007-12-28,9.05,9.05,9.2,9.05,51.0,1643800.0,0.09
2007-12-31,9.3,9.15,9.4,9.15,49.0,1081499.0,0.09
2008-01-02,9.33,9.3,9.4,9.3,44.0,1158677.0,0.09
2008-01-03,9.42,9.23,9.45,9.2,34.0,750106.0,0.09
2008-01-04,9.56,9.42,9.9,9.42,101.0,3890242.0,0.09
2008-01-07,9.1,9.56,9.56,9.06,64.0,1913430.0,0.09
