date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-03,45.3,44.2,45.8,43.2,1335.0,176739194.0,0.0
2007-07-04,44.0,45.3,46.4,43.8,895.0,96436422.0,0.0
2007-07-05,47.05,46.7,47.05,45.2,1140.0,139587561.0,0.0
2007-07-06,50.3,48.8,50.3,48.8,429.0,58206588.0,0.0
2007-07-09,50.6,53.8,53.8,50.3,1223.0,153852000.0,0.0
2007-07-10,52.3,51.0,52.5,49.4,646.0,67075762.0,0.0
2007-07-11,51.1,50.1,52.9,50.1,498.0,59862720.0,0.0
2007-07-12,54.6,52.5,54.6,52.1,572.0,83528679.0,0.0
2007-07-13,55.0,57.9,57.9,53.5,710.0,95631348.0,0.0
2007-07-16,52.1,54.0,55.8,52.0,493.0,55293595.0,0.0
2007-07-17,52.5,51.1,53.9,51.1,391.0,46223510.0,0.0
2007-07-18,50.5,51.5,52.5,49.1,522.0,56084500.0,0.0
2007-07-19,54.0,51.9,54.0,50.8,742.0,130133516.0,0.0
2007-07-20,57.7,55.3,57.7,54.0,1171.0,183679566.0,0.0
2007-07-23,61.7,57.5,61.7,57.0,1076.0,170428820.0,0.01
2007-07-24,59.0,62.0,62.5,59.0,707.0,92871183.0,0.01
2007-07-25,60.0,57.8,61.5,57.8,402.0,49219187.0,0.02
2007-07-26,56.0,60.9,60.9,56.0,518.0,74272100.0,0.02
2007-07-27,59.0,54.0,59.9,53.5,706.0,137006494.0,0.01
2007-07-30,55.5,59.0,59.0,55.0,388.0,52598028.0,0.02
2007-07-31,57.9,57.2,59.0,56.1,337.0,42411039.0,0.01
2007-08-01,55.6,57.8,57.8,55.5,191.0,25384520.0,0.0
2007-08-02,53.0,57.0,57.7,51.8,306.0,35505444.0,0.0
2007-08-03,54.0,55.0,55.0,53.1,112.0,11573600.0,0.0
2007-08-06,50.3,54.0,54.0,50.3,179.0,19020500.0,0.0
2007-08-07,46.9,50.3,51.3,46.85,207.0,21320300.0,0.0
2007-08-08,50.1,47.4,50.1,46.8,250.0,28753625.0,0.01
2007-08-09,51.4,51.4,51.4,50.6,153.0,19129471.0,0.01
2007-08-10,54.2,51.0,54.8,49.0,719.0,85758970.0,0.01
2007-08-13,53.1,54.9,55.0,52.5,299.0,31483552.0,0.0
2007-08-14,56.0,52.8,56.8,52.8,558.0,87860120.0,0.0
2007-08-15,53.0,55.0,55.9,52.5,392.0,42695552.0,0.0
2007-08-16,51.0,52.5,54.0,49.3,436.0,50776600.0,0.0
2007-08-17,50.2,52.0,53.1,47.45,327.0,35362826.0,0.0
2007-08-20,53.0,53.6,53.6,51.5,276.0,28274566.0,0.0
2007-08-21,49.3,52.0,53.4,49.3,239.0,25596850.0,0.0
2007-08-22,47.9,48.5,49.0,45.85,366.0,41808422.0,0.0
2007-08-23,48.5,49.0,49.5,47.2,264.0,26175370.0,0.0
2007-08-24,48.4,48.65,49.45,46.5,143.0,11114030.0,0.0
2007-08-27,48.0,50.0,50.0,48.0,98.0,8168400.0,0.0
2007-08-28,48.0,48.9,50.5,48.0,185.0,14878509.0,0.0
2007-08-29,46.4,48.0,48.0,44.8,101.0,8183524.0,0.0
2007-08-30,47.4,47.4,49.0,47.4,159.0,13690450.0,0.0
2007-08-31,46.0,47.6,48.7,46.0,133.0,11765892.0,0.0
2007-09-03,46.6,47.0,47.5,46.3,138.0,11253900.0,0.0
2007-09-04,46.9,47.9,47.9,46.5,98.0,6718850.0,0.0
2007-09-05,48.4,47.4,49.2,47.3,245.0,20126170.0,0.0
2007-09-06,48.0,48.5,48.5,47.4,112.0,11011850.0,0.0
2007-09-07,47.5,48.0,48.3,47.5,119.0,11366400.0,0.0
2007-09-10,45.4,44.3,46.8,44.3,143.0,10926700.0,0.01
2007-09-11,45.8,45.4,46.3,45.2,114.0,10068406.0,0.01
2007-09-12,46.25,46.0,46.9,46.0,76.0,6982850.0,0.01
2007-09-13,45.35,46.6,46.9,44.0,72.0,6733650.0,0.01
2007-09-14,44.5,45.35,45.8,44.5,82.0,7295300.0,0.01
2007-09-17,44.7,44.6,45.3,44.1,70.0,4505900.0,0.01
2007-09-19,41.6,45.0,47.0,41.6,340.0,38763650.0,0.01
2007-09-20,39.6,41.4,41.8,39.3,132.0,11033650.0,0.01
2007-09-21,39.7,39.1,41.0,38.9,97.0,8309850.0,0.01
2007-09-26,40.5,40.4,41.1,39.7,61.0,4692600.0,0.01
2007-09-27,41.9,40.9,42.8,40.9,81.0,4664700.0,0.01
2007-09-28,41.9,42.1,42.1,41.0,54.0,3814700.0,0.01
2007-09-29,43.6,42.0,43.9,41.4,144.0,11548930.0,0.01
2007-10-01,43.6,44.1,45.1,42.0,192.0,18305386.0,0.01
2007-10-02,43.45,43.95,44.0,42.6,80.0,5743800.0,0.01
2007-10-03,42.9,43.1,43.25,42.85,37.0,3104050.0,0.01
2007-10-04,43.0,42.75,43.5,42.3,45.0,3431870.0,0.0
2007-10-05,42.2,43.0,43.05,42.2,41.0,3242400.0,0.0
2007-10-08,42.2,43.0,43.2,42.1,76.0,5603564.0,0.0
2007-10-09,41.4,42.2,42.4,41.1,65.0,6151760.0,0.0
2007-10-11,40.65,39.9,41.6,39.9,42.0,4306312.0,0.0
2007-10-12,40.6,40.55,41.3,40.5,36.0,2097808.0,0.0
2007-10-15,40.0,40.6,40.9,39.05,49.0,3817566.0,0.0
2007-10-16,40.0,38.2,40.2,38.2,94.0,9374297.0,0.0
2007-10-17,39.5,40.0,40.0,39.4,60.0,4570800.0,0.0
2007-10-18,39.8,39.6,40.2,39.5,75.0,6434079.0,0.0
2007-10-19,39.0,39.8,39.8,39.0,45.0,2804292.0,0.0
2007-10-22,37.8,38.0,38.2,37.8,84.0,7602299.0,0.0
2007-10-23,38.3,38.0,38.8,38.0,47.0,3204978.0,0.0
2007-10-24,38.0,38.6,39.0,38.0,39.0,2737400.0,0.0
2007-10-25,37.1,38.2,38.2,36.3,76.0,6886050.0,0.0
2007-10-26,37.1,37.0,37.65,36.1,127.0,8827305.0,0.0
2007-10-29,37.15,37.25,37.9,37.15,100.0,4984450.0,0.0
2007-10-30,37.0,37.75,37.85,36.15,58.0,3013579.0,0.0
2007-10-31,36.55,37.0,37.4,36.0,98.0,6465152.0,0.0
2007-11-01,39.1,36.85,39.1,36.8,229.0,16722439.0,0.0
2007-11-02,40.6,39.2,40.7,39.1,535.0,41018165.0,0.0
2007-11-05,40.0,40.8,41.6,39.0,206.0,15065656.0,0.0
2007-11-06,38.4,39.3,40.0,38.4,144.0,12068450.0,0.0
2007-11-07,39.3,40.8,40.8,39.2,116.0,9034350.0,0.0
2007-11-08,36.55,38.9,38.9,36.55,142.0,11075165.0,0.0
2007-11-09,35.6,36.0,36.5,34.1,86.0,5007251.0,0.0
2007-11-12,33.4,33.4,34.6,33.4,82.0,4686879.0,0.0
2007-11-13,33.4,33.0,33.8,33.0,83.0,7042000.0,0.0
2007-11-14,34.7,35.65,35.7,34.2,91.0,7058714.0,0.0
2007-11-15,34.0,34.7,34.7,33.7,34.0,1469730.0,0.0
2007-11-16,34.5,33.7,34.5,33.2,40.0,2120550.0,0.0
2007-11-19,34.5,34.9,35.0,34.5,31.0,1459784.0,0.0
2007-11-20,35.0,34.3,35.0,33.65,30.0,1754219.0,0.0
2007-11-21,34.3,35.0,35.0,34.3,32.0,1626743.0,0.0
2007-11-22,34.3,34.3,34.3,33.85,24.0,1158750.0,0.0
2007-11-23,33.6,34.3,34.3,33.25,34.0,1454950.0,0.0
2007-11-26,33.6,33.3,33.6,33.25,21.0,1235400.0,0.0
2007-11-27,31.9,32.1,33.0,31.6,51.0,5043884.0,0.0
2007-11-28,31.2,32.2,32.2,31.2,66.0,5197400.0,0.0
2007-11-29,30.8,31.6,31.75,30.6,65.0,3356725.0,0.0
2007-11-30,31.9,31.0,31.9,30.9,62.0,3251150.0,0.0
2007-12-03,31.9,32.0,32.05,31.5,50.0,3185600.0,0.0
2007-12-04,32.2,31.8,32.45,31.5,53.0,3041050.0,0.0
2007-12-05,32.8,32.0,33.2,32.0,88.0,5146568.0,0.0
2007-12-06,35.05,34.0,35.05,33.95,138.0,10665850.0,0.0
2007-12-07,35.05,36.3,37.3,34.55,381.0,23519558.0,0.0
2007-12-10,34.45,34.7,34.7,34.05,69.0,3671300.0,0.0
2007-12-11,34.0,34.45,34.6,34.0,31.0,1745500.0,0.0
2007-12-12,33.1,32.1,33.5,32.1,47.0,2358000.0,0.0
2007-12-13,31.5,33.05,33.4,31.5,56.0,3551000.0,0.0
2007-12-14,30.55,31.55,31.9,30.1,94.0,4682960.0,0.0
2007-12-17,28.45,30.1,30.65,28.45,106.0,6426400.0,0.0
2007-12-18,26.85,26.9,28.0,26.5,200.0,15926400.0,0.0
2007-12-19,28.05,27.05,28.4,27.05,80.0,3379850.0,0.0
2007-12-20,27.05,28.05,28.3,27.05,67.0,3757530.0,0.0
2007-12-21,27.2,27.1,27.5,26.8,48.0,2440322.0,0.0
2007-12-24,28.2,27.2,28.5,27.2,75.0,3632550.0,0.0
2007-12-25,28.0,28.4,28.4,27.85,52.0,2184348.0,0.0
2007-12-26,27.9,28.05,28.1,27.85,47.0,2350686.0,0.0
2007-12-27,28.7,28.0,29.5,28.0,71.0,3063631.0,0.0
2007-12-28,29.3,28.5,29.3,28.2,71.0,4251950.0,0.0
2007-12-31,30.55,29.2,30.7,29.2,114.0,7858500.0,0.0
2008-01-02,30.55,30.45,31.9,30.45,93.0,4620850.0,0.0
2008-01-03,29.7,30.3,30.3,29.2,32.0,1505100.0,0.0
2008-01-04,30.45,29.8,30.45,29.7,38.0,2247000.0,0.0
2008-01-07,29.0,29.25,29.6,28.6,49.0,2714050.0,0.0
2008-01-08,29.35,29.3,30.1,29.25,47.0,2553650.0,0.0
2008-01-09,30.0,29.25,30.0,29.0,30.0,1299200.0,0.0
2008-01-10,29.35,30.2,30.45,29.05,58.0,3717900.0,0.0
2008-01-11,29.55,29.6,29.95,29.2,38.0,2185818.0,0.0
2008-01-14,29.9,29.65,30.0,29.6,40.0,2581100.0,0.0
2008-01-15,29.95,30.15,30.6,29.7,70.0,4464279.0,0.0
2008-01-16,28.75,29.9,29.9,28.75,39.0,2171950.0,0.0
2008-01-17,29.2,28.75,29.55,28.75,42.0,3420850.0,0.0
2008-01-18,29.6,29.2,29.6,29.0,34.0,2013700.0,0.0
2008-01-21,29.1,29.6,29.7,29.0,30.0,1101200.0,0.0
2008-01-22,27.1,27.1,27.6,27.1,85.0,5733800.0,0.0
2008-01-23,25.5,27.1,27.3,25.3,77.0,5088924.0,0.0
2008-01-24,25.0,25.55,26.0,25.0,98.0,4494450.0,0.0
2008-01-25,26.5,25.6,26.5,25.6,40.0,1694600.0,0.0
2008-01-28,26.45,26.5,26.8,25.65,27.0,1120250.0,0.0
2008-01-29,28.3,28.0,28.3,27.6,80.0,4168400.0,0.0
2008-01-30,30.25,30.25,30.25,30.25,86.0,7018000.0,0.0
2008-01-31,29.1,30.5,30.5,28.5,137.0,6918050.0,0.0
2008-02-01,30.0,30.0,30.15,29.4,71.0,3644100.0,0.0
2008-02-12,30.35,30.0,31.8,30.0,92.0,5171050.0,0.0
2008-02-13,30.3,30.9,30.9,30.15,49.0,2317730.0,0.0
2008-02-14,31.45,30.8,31.9,30.8,72.0,4113450.0,0.0
2008-02-15,31.1,30.6,31.2,30.6,42.0,1975000.0,0.0
2008-02-18,32.0,30.8,32.4,30.8,75.0,4445400.0,0.0
2008-02-19,31.6,32.0,32.1,31.3,70.0,3702950.0,0.0
2008-02-20,31.35,31.6,31.65,31.0,49.0,2536250.0,0.0
2008-02-21,32.0,31.55,32.1,31.5,68.0,3848700.0,0.0
2008-02-22,32.0,32.0,32.0,31.6,30.0,1398700.0,0.0
2008-02-25,32.7,33.6,33.6,32.5,42.0,2062800.0,0.0
2008-02-26,32.3,33.6,33.6,31.7,53.0,3594250.0,0.0
2008-02-27,32.8,32.55,32.8,31.9,43.0,2324600.0,0.0
2008-02-29,32.7,32.8,32.8,32.15,64.0,3537800.0,0.06
2008-03-03,32.4,31.45,32.4,31.45,18.0,1273600.0,0.06
2008-03-04,34.3,32.3,34.65,32.1,122.0,8325300.0,0.06
2008-03-05,33.4,34.3,34.7,33.25,78.0,3800099.0,0.06
2008-03-06,35.1,33.9,35.6,33.4,224.0,14312802.0,0.06
2008-03-07,35.2,34.5,36.0,34.5,110.0,6679550.0,0.06
2008-03-10,34.5,35.2,35.5,33.85,75.0,4973950.0,0.06
2008-03-11,34.5,34.2,34.8,34.05,31.0,1994150.0,0.06
2008-03-12,33.7,35.0,35.4,33.7,76.0,5098450.0,0.06
2008-03-13,32.9,33.5,33.5,32.85,62.0,3839800.0,0.06
2008-03-14,32.5,33.1,33.3,32.5,41.0,2418650.0,0.06
2008-03-17,31.95,32.5,32.5,31.95,33.0,1264429.0,0.06
2008-03-18,32.1,32.0,32.2,31.5,27.0,1427600.0,0.06
2008-03-19,32.8,32.4,32.8,32.4,25.0,1366750.0,0.06
2008-03-20,32.9,32.8,32.9,32.15,19.0,978500.0,0.06
2008-03-21,33.45,32.9,33.5,32.9,29.0,1763500.0,0.06
2008-03-24,34.3,35.0,35.5,34.3,94.0,6705800.0,0.06
2008-03-25,34.5,34.6,34.9,34.2,25.0,1659900.0,0.06
2008-03-26,34.6,34.5,35.05,34.5,45.0,2924750.0,0.06
2008-03-27,34.2,34.4,34.4,33.8,35.0,1602100.0,0.06
2008-03-28,34.25,33.9,34.85,33.9,32.0,1926450.0,0.06
2008-03-31,34.2,34.0,34.5,34.0,20.0,1066242.0,0.06
2008-04-01,34.55,34.3,34.55,34.25,26.0,2204600.0,0.06
2008-04-02,35.1,34.8,35.4,34.8,50.0,2600300.0,0.06
2008-04-03,35.3,35.1,35.3,34.8,47.0,3498200.0,0.06
2008-04-07,37.0,35.9,37.3,35.9,231.0,16133390.0,0.06
2008-04-08,36.6,37.1,37.2,36.55,100.0,5826750.0,0.06
2008-04-09,36.35,36.5,37.15,36.3,65.0,5466096.0,0.06
2008-04-10,37.15,36.3,37.25,36.3,64.0,5144150.0,0.06
2008-04-11,36.8,37.5,37.5,36.8,62.0,4924460.0,0.06
2008-04-14,38.0,37.0,38.0,36.4,81.0,5827426.0,0.06
2008-04-15,37.95,38.35,38.5,37.9,97.0,6854350.0,0.06
2008-04-16,38.0,38.0,38.1,37.3,58.0,3345848.0,0.06
2008-04-17,37.7,38.0,38.4,37.6,47.0,3997250.0,0.06
2008-04-18,37.5,37.7,37.7,37.1,64.0,5146100.0,0.06
2008-04-21,40.1,39.95,40.1,39.5,127.0,11819090.0,0.06
2008-04-22,40.8,41.95,41.95,40.5,294.0,23470130.0,0.06
2008-04-23,41.9,41.75,42.3,41.0,139.0,11391054.0,0.06
2008-04-24,41.3,42.8,42.8,41.05,86.0,6142020.0,0.06
2008-04-25,40.6,41.0,41.9,40.6,126.0,7595988.0,0.06
2008-04-28,39.2,40.15,40.85,39.2,143.0,12053728.0,0.06
2008-04-29,39.0,39.2,39.3,38.6,56.0,4206388.0,0.06
2008-04-30,39.8,38.85,39.8,38.85,50.0,3472800.0,0.06
2008-05-02,38.75,40.15,40.2,38.5,61.0,5031500.0,0.06
2008-05-05,39.2,39.0,39.2,38.4,77.0,5572068.0,0.06
2008-05-06,39.2,39.2,39.9,38.95,138.0,8791300.0,0.06
2008-05-07,40.0,39.2,40.5,39.2,93.0,7261950.0,0.06
2008-05-08,39.85,40.0,40.2,39.5,43.0,2107550.0,0.06
2008-05-09,39.3,39.85,39.85,38.8,92.0,5400800.0,0.06
2008-05-12,38.8,39.5,39.5,38.5,51.0,3416539.0,0.06
2008-05-13,39.3,39.0,39.4,38.6,40.0,2148400.0,0.06
2008-05-14,39.3,39.0,39.8,39.0,46.0,3389440.0,0.06
2008-05-15,39.2,39.3,39.75,39.05,64.0,4123800.0,0.06
2008-05-16,39.75,39.25,39.75,39.25,50.0,3084650.0,0.06
2008-05-19,41.35,39.7,42.45,39.7,172.0,10229112.0,0.06
2008-05-20,40.75,41.4,41.9,40.4,106.0,6307150.0,0.06
2008-05-21,40.9,40.4,41.0,40.0,65.0,3942161.0,0.06
2008-05-22,40.2,40.1,40.4,39.9,77.0,5371950.0,0.06
2008-05-23,39.2,40.5,40.85,39.0,74.0,5395333.0,0.06
2008-05-26,37.35,38.8,39.45,37.35,69.0,3825800.0,0.06
2008-05-27,37.95,37.5,38.2,37.35,45.0,2984250.0,0.06
2008-05-28,38.25,38.4,38.5,37.7,40.0,2630426.0,0.06
2008-05-29,38.0,38.5,39.0,38.0,29.0,1731150.0,0.06
2008-05-30,38.0,38.75,38.8,37.0,65.0,5775550.0,0.06
2008-06-02,38.0,37.95,38.0,37.25,54.0,3510800.0,0.06
2008-06-03,38.35,38.0,38.45,37.6,42.0,2963350.0,0.06
2008-06-04,38.75,38.4,38.9,38.0,83.0,5091750.0,0.06
2008-06-05,40.0,38.85,40.2,38.85,196.0,13363250.0,0.06
2008-06-06,40.9,41.0,42.4,40.9,447.0,30533870.0,0.06
2008-06-09,39.3,39.0,39.8,38.6,100.0,7632089.0,0.06
2008-06-10,39.0,39.4,39.75,38.2,62.0,3421300.0,0.06
2008-06-11,37.8,38.85,38.85,37.6,68.0,3875450.0,0.06
2008-06-12,35.55,37.25,37.25,35.5,90.0,6474028.0,0.06
2008-06-13,36.0,35.6,36.4,35.5,61.0,3754300.0,0.06
2008-06-16,36.05,36.0,37.8,36.0,59.0,2799700.0,0.06
2008-06-17,36.65,36.7,36.7,36.0,37.0,2640450.0,0.06
2008-06-18,36.5,36.7,37.2,36.3,31.0,1577709.0,0.06
2008-06-19,36.45,36.0,36.6,36.0,42.0,2371350.0,0.03
2008-06-20,36.0,36.6,37.0,35.6,33.0,1844900.0,0.03
2008-06-23,35.0,35.45,35.45,34.15,50.0,2521510.0,0.03
2008-06-24,34.9,34.9,35.1,33.9,57.0,7547500.0,0.0
2008-06-25,35.6,34.8,35.6,34.2,23.0,1010650.0,0.0
2008-06-26,35.2,35.6,35.9,34.1,34.0,2791450.0,0.0
2008-06-27,32.8,34.2,34.2,32.75,75.0,4602029.0,0.0
2008-06-30,30.75,32.8,32.8,30.75,67.0,3369300.0,0.0
2008-07-01,30.05,30.75,30.95,30.0,78.0,3816274.0,0.0
2008-07-02,31.9,30.4,32.15,29.7,76.0,7226014.0,0.0
2008-07-03,33.0,31.9,33.0,31.1,53.0,3995450.0,0.0
2008-07-04,32.1,32.5,33.0,32.0,44.0,5078730.0,0.0
2008-07-07,32.0,31.4,32.3,31.4,16.0,545000.0,0.0
2008-07-08,31.0,31.15,31.85,31.0,33.0,1596900.0,0.0
2008-07-09,31.1,31.95,32.0,31.1,14.0,917750.0,0.0
2008-07-10,31.6,31.1,31.8,30.5,27.0,1534300.0,0.0
2008-07-11,31.55,29.4,31.55,29.4,50.0,2622750.0,0.0
2008-07-14,31.45,31.45,31.8,31.1,17.0,818950.0,0.0
2008-07-15,30.9,30.8,31.0,30.2,16.0,612600.0,0.0
2008-07-16,30.8,30.2,30.95,30.2,25.0,8094700.0,0.0
2008-07-17,31.8,31.1,31.8,31.1,61.0,3362500.0,0.0
2008-07-18,31.5,32.45,32.45,30.8,39.0,2070150.0,0.0
2008-07-21,32.3,31.8,32.3,31.65,36.0,4053081.0,0.0
2008-07-22,32.1,31.8,32.25,31.8,13.0,1347200.0,0.0
2008-07-23,33.6,32.15,34.25,32.15,73.0,4967777.0,0.0
2008-07-24,33.35,33.2,33.95,32.9,67.0,4353022.0,0.0
2008-07-25,32.65,33.0,33.0,32.5,17.0,947750.0,0.0
2008-07-29,32.3,32.1,32.4,31.9,54.0,4133000.0,0.0
2008-07-30,32.3,32.4,32.6,32.2,37.0,2362251.0,0.0
2008-07-31,32.45,32.4,32.45,32.0,28.0,1577400.0,0.0
2008-08-01,31.7,32.0,32.4,31.7,31.0,4609700.0,0.0
2008-08-04,31.85,32.0,32.0,31.8,31.0,1944050.0,0.0
2008-08-05,31.4,31.85,31.9,30.7,47.0,2830550.0,0.0
2008-08-06,32.95,33.0,33.1,32.45,67.0,3187300.0,0.0
2008-08-07,33.3,33.0,33.95,33.0,111.0,6533600.0,0.0
2008-08-08,34.1,33.3,34.4,33.3,93.0,4614900.0,0.0
2008-08-11,36.4,35.0,36.4,34.8,156.0,9207600.0,0.0
2008-08-12,37.5,37.0,37.5,36.4,145.0,9137950.0,0.0
2008-08-13,37.7,37.6,37.7,36.75,96.0,5601400.0,0.0
2008-08-14,37.5,37.7,37.7,37.0,110.0,6616900.0,0.0
2008-08-15,37.2,36.0,38.0,36.0,238.0,15597444.0,0.0
2008-08-18,36.52586490939045,37.138714991762775,37.138714991762775,36.52586490939045,136.0,7192258.0,0.0
2008-08-19,36.70971993410215,36.158154859967055,37.016144975288306,35.6678747940692,85.0,3892200.0,0.0
2008-08-20,37.2,36.158154859967055,37.2,36.158154859967055,51.0,2511750.0,0.0
2008-08-21,37.26128500823724,37.26128500823724,37.62899505766063,37.2,62.0,2499900.0,0.0
2008-08-22,36.95485996705107,37.26128500823724,37.93542009884679,36.89357495881384,64.0,2995250.0,0.0
2008-08-25,36.77100494233938,37.751565074135094,37.751565074135094,36.64843492586491,59.0,3921550.0,0.0
2008-08-26,36.95485996705107,36.52586490939045,36.95485996705107,36.158154859967055,48.0,3382800.0,0.0
2008-08-27,36.52586490939045,37.016144975288306,37.138714991762775,36.52586490939045,81.0,4647950.0,0.0
2008-08-28,34.871169686985176,36.52586490939045,36.52586490939045,34.07446457990116,158.0,7320150.0,0.0
2008-08-29,34.442174629324555,34.871169686985176,34.93245469522241,33.82932454695223,106.0,5466910.0,0.0
2008-09-01,32.481054365733115,33.95189456342669,33.95189456342669,32.23591433278419,63.0,2283429.0,0.0
2008-09-02,32.84876441515651,32.481054365733115,33.09390444810544,31.623064250411865,40.0,1821050.0,0.0
2008-09-03,30.581219110378914,31.990774299835262,32.41976935749589,30.581219110378914,58.0,2331950.0,0.0
2008-09-04,28.865238879736413,30.336079077429986,30.64250411861615,28.620098846787485,91.0,3998325.0,0.0
2008-09-05,27.333113673805606,27.087973640856678,28.80395387149918,27.087973640856678,63.0,3310200.0,0.0
2008-09-08,29.232948929159807,29.049093904448107,29.232948929159807,28.191103789126856,32.0,1139150.0,0.0
2008-09-09,29.661943986820432,31.25535420098847,31.25535420098847,29.600658978583198,102.0,5456900.0,0.0
2008-09-10,30.029654036243826,29.4168039538715,30.519934102141683,29.049093904448107,19.0,652000.0,0.0
2008-09-11,29.661943986820432,30.029654036243826,30.029654036243826,29.4168039538715,19.0,650750.0,0.0
2008-09-12,29.232948929159807,29.7845140032949,29.7845140032949,28.436243822075784,48.0,2115600.0,0.0
2008-09-15,27.5169686985173,29.171663920922573,29.171663920922573,27.333113673805606,23.0,659750.0,0.0
2008-09-16,25.617133443163098,26.720263591433284,26.720263591433284,25.617133443163098,71.0,3220250.0,0.0
2008-09-17,26.107413509060958,25.984843492586492,26.65897858319605,25.494563426688636,44.0,2770500.0,0.0
2008-09-18,25.37199341021417,24.452718286655685,25.37199341021417,24.330148270181223,78.0,3524100.0,0.0
2008-09-19,27.087973640856678,26.842833607907743,27.087973640856678,23.901153212520597,60.0,2596500.0,0.0
2008-09-22,27.578253706754534,27.333113673805606,28.007248764415163,27.21054365733114,31.0,931216.0,0.0
2008-09-23,28.191103789126856,26.65897858319605,28.191103789126856,26.65897858319605,25.0,910496.0,0.0
2008-09-24,28.313673805601322,28.06853377265239,28.681383855024713,28.06853377265239,24.0,1084950.0,0.0
2008-09-25,28.436243822075784,28.191103789126856,28.436243822075784,27.087973640856678,29.0,917800.0,0.0
2008-09-26,27.578253706754534,28.681383855024713,28.80395387149918,27.578253706754534,38.0,1449050.0,0.0
2008-09-30,26.842833607907743,25.678418451400333,26.842833607907743,25.678418451400333,49.0,1128817.0,0.0
2008-10-01,26.904118616144977,27.149258649093905,27.149258649093905,26.107413509060958,40.0,763951.0,0.0
