date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,21.16957757189557,21.03343880937534,21.237646953155682,20.829230665595,114.0,2871606.0,0.52
2018-01-03,21.50992447819614,21.3057163344158,21.714132621976482,21.3057163344158,221.0,5942301.0,0.59
2018-01-04,21.7822020032366,21.50992447819614,21.7822020032366,21.37378571567591,212.0,6686209.0,0.64
2018-01-05,21.50992447819614,21.7822020032366,21.98641014701694,21.50992447819614,169.0,5569860.0,0.59
2018-01-08,21.441855096936028,21.577993859456253,22.054479528277056,21.237646953155682,318.0,15710384.0,0.54
2018-01-09,21.37378571567591,21.577993859456253,21.577993859456253,21.3057163344158,116.0,3248793.0,0.54
2018-01-10,20.965369428115228,21.37378571567591,21.37378571567591,20.829230665595,187.0,5366509.0,0.52
2018-01-11,20.625022521814653,20.829230665595,20.829230665595,20.625022521814653,170.0,5024284.0,0.51
2018-01-12,20.761161284334882,20.693091903074766,20.965369428115228,20.693091903074766,139.0,3959302.0,0.53
2018-01-15,20.89730004685511,21.101508190635453,21.16957757189557,20.89730004685511,116.0,3550600.0,0.55
2018-01-16,21.03343880937534,21.101508190635453,21.16957757189557,20.89730004685511,86.0,2236699.0,0.56
2018-01-17,21.03343880937534,21.03343880937534,21.03343880937534,20.89730004685511,104.0,2605159.0,0.58
2018-01-18,21.03343880937534,21.03343880937534,21.577993859456253,20.89730004685511,309.0,15028081.0,0.65
2018-01-19,21.101508190635453,21.101508190635453,21.37378571567591,20.965369428115228,182.0,5607883.0,0.57
2018-01-22,20.965369428115228,21.101508190635453,21.37378571567591,20.829230665595,205.0,9233625.0,0.63
2018-01-23,20.89730004685511,21.237646953155682,21.237646953155682,20.829230665595,136.0,4450649.0,0.59
2018-01-24,20.761161284334882,20.965369428115228,20.965369428115228,20.693091903074766,176.0,3745984.0,0.6
2018-01-25,20.625022521814653,20.829230665595,20.965369428115228,20.625022521814653,146.0,3949074.0,0.6
2018-01-26,20.55695314055454,20.693091903074766,20.693091903074766,20.488883759294428,119.0,2711610.0,0.6
2018-01-29,20.488883759294428,20.625022521814653,20.693091903074766,20.42081437803431,167.0,4861135.0,0.6
2018-01-30,20.216606234253966,20.625022521814653,20.625022521814653,20.216606234253966,178.0,4913554.0,0.59
2018-01-31,20.08046747173374,20.148536852993853,20.148536852993853,20.012398090473624,160.0,5023420.0,0.6
2018-02-01,20.148536852993853,20.216606234253966,20.284675615514082,20.08046747173374,86.0,2418242.0,0.6
2018-02-02,19.876259327953395,20.012398090473624,20.148536852993853,19.740120565433166,136.0,3731906.0,0.62
2018-02-05,19.399773659132595,19.740120565433166,19.740120565433166,19.195565515352254,168.0,4433064.0,0.6
2018-02-06,17.493830983849392,19.059426752832024,19.059426752832024,17.493830983849392,513.0,16215738.0,0.78
2018-02-07,17.28962284006905,17.90224727141008,17.90224727141008,17.15348407754882,316.0,8619723.0,0.84
2018-02-08,17.42576160258928,17.357692221329163,17.56190036510951,17.221553458808938,132.0,3398863.0,0.87
2018-02-09,16.20051273990722,15.72402707108642,16.404720883687563,15.72402707108642,486.0,13637139.0,0.97
2018-02-12,16.608929027467905,16.608929027467905,16.745067789988138,16.20051273990722,266.0,5725899.0,1.0
2018-02-21,17.493830983849392,16.949275933768476,17.62996974636962,16.745067789988138,237.0,5703632.0,1.03
2018-02-22,17.834177890149963,17.698039127629738,17.90224727141008,17.493830983849392,166.0,3518161.0,1.06
2018-02-23,17.834177890149963,17.834177890149963,18.174524796450537,17.834177890149963,147.0,2651172.0,0.82
