date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,85.33647984969075,85.33647984969075,85.33647984969075,84.7355187239887,83.0,4015539.0,12.19
2018-01-03,85.63696041254178,85.63696041254178,85.9374409753928,85.33647984969075,151.0,6865334.0,12.19
2018-01-04,87.1393632267969,85.9374409753928,87.1393632267969,85.63696041254178,554.0,23956690.0,12.19
2018-01-05,87.74032435249894,87.1393632267969,87.89056463392446,86.53840210109485,522.0,20864650.0,12.13
2018-01-08,87.1393632267969,88.34128547820099,88.4915257596265,86.83888266394587,337.0,16471250.0,12.09
2018-01-09,86.23792153824382,87.1393632267969,87.1393632267969,85.9374409753928,214.0,9153079.0,12.09
2018-01-10,86.83888266394587,87.28960350822241,87.28960350822241,86.23792153824382,252.0,10501426.0,12.06
2018-01-11,87.1393632267969,87.59008407107343,87.59008407107343,86.53840210109485,303.0,15713013.0,12.05
2018-01-12,87.1393632267969,87.1393632267969,87.74032435249894,86.83888266394587,493.0,16729619.0,12.03
2018-01-15,87.28960350822241,87.1393632267969,87.89056463392446,87.1393632267969,191.0,9981034.0,12.03
2018-01-16,88.4915257596265,87.89056463392446,88.4915257596265,87.43984378964792,276.0,13779398.0,12.04
2018-01-17,88.19104519677548,88.4915257596265,88.4915257596265,87.74032435249894,227.0,12520711.0,12.06
2018-01-18,87.89056463392446,87.74032435249894,88.19104519677548,87.74032435249894,204.0,15198556.0,12.05
2018-01-19,87.43984378964792,87.74032435249894,87.89056463392446,87.28960350822241,170.0,7603509.0,12.06
2018-01-22,88.04080491534997,87.43984378964792,88.34128547820099,87.43984378964792,193.0,11480209.0,12.04
2018-01-23,87.89056463392446,87.59008407107343,88.04080491534997,87.1393632267969,191.0,13032986.0,12.04
2018-01-24,86.83888266394587,87.43984378964792,87.59008407107343,86.68864238252037,178.0,11457017.0,12.05
2018-01-25,86.53840210109485,86.83888266394587,87.1393632267969,86.38816181966934,144.0,8583091.0,12.06
2018-01-26,86.23792153824382,86.23792153824382,86.23792153824382,85.63696041254178,157.0,9755897.0,12.06
2018-01-29,86.68864238252037,86.08768125681831,86.83888266394587,85.63696041254178,120.0,4143913.0,12.05
2018-01-30,85.9374409753928,86.38816181966934,86.98912294537138,85.9374409753928,120.0,8806634.0,12.04
2018-01-31,85.48672013111626,85.78720069396729,86.23792153824382,85.33647984969075,151.0,8042654.0,12.03
2018-02-01,85.63696041254178,85.33647984969075,85.9374409753928,85.33647984969075,149.0,10059588.0,12.02
2018-02-02,85.9374409753928,86.08768125681831,86.08768125681831,85.63696041254178,80.0,3443561.0,12.02
2018-02-05,85.33647984969075,85.03599928683973,85.78720069396729,85.03599928683973,147.0,7406840.0,12.01
2018-02-06,82.0311936583295,84.13455759828666,84.13455759828666,81.12975196977642,362.0,19907832.0,12.0
2018-02-07,83.23311590973358,82.63215478403154,83.68383675401013,82.63215478403154,154.0,5568951.0,11.98
2018-02-08,83.08287562830807,82.63215478403154,84.43503816113768,82.63215478403154,122.0,4912090.0,11.98
2018-02-09,82.18143393975501,82.63215478403154,82.63215478403154,81.27999225120193,162.0,6581148.0,11.97
2018-02-12,82.63215478403154,82.18143393975501,83.53359647258462,82.18143393975501,136.0,7647040.0,11.96
2018-02-21,85.18623956826525,82.93263534688256,85.18623956826525,82.78239506545705,267.0,9049006.0,12.0
2018-02-22,85.63696041254178,85.03599928683973,85.78720069396729,85.03599928683973,91.0,4327799.0,12.0
2018-02-23,86.68864238252037,85.18623956826525,87.1393632267969,85.18623956826525,147.0,7035177.0,12.01
2018-02-26,87.43984378964792,87.43984378964792,87.89056463392446,86.83888266394587,152.0,7257356.0,12.0
2018-02-27,87.28960350822241,87.43984378964792,87.74032435249894,86.53840210109485,185.0,8437762.0,12.02
2018-03-01,87.1393632267969,86.23792153824382,87.1393632267969,86.23792153824382,125.0,4376125.0,12.02
