date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,41.90284540877319,41.90284540877319,41.96245116326647,41.72402814529336,46.0,2917500.0,12.2
2018-01-03,41.783633899786636,41.90284540877319,41.96245116326647,41.485605127320255,47.0,2952914.0,12.2
2018-01-04,41.783633899786636,41.72402814529336,41.84323965427991,41.42599937282698,51.0,3038598.0,12.2
2018-01-05,41.42599937282698,41.72402814529336,41.84323965427991,41.42599937282698,49.0,3041700.0,12.19
2018-01-08,40.94915333688077,41.42599937282698,41.485605127320255,40.94915333688077,51.0,3084900.0,12.19
2018-01-09,41.008759091374046,40.94915333688077,41.187576354853874,40.59151880992111,57.0,3174997.0,12.19
2018-01-10,41.008759091374046,40.88954758238749,41.1279706003606,40.88954758238749,46.0,2983372.0,12.19
2018-01-11,41.06836484586733,41.008759091374046,41.1279706003606,40.88954758238749,50.0,3018839.0,12.19
2018-01-12,41.1279706003606,41.06836484586733,41.187576354853874,40.710730318907665,46.0,2869871.0,12.18
2018-01-15,41.24718210934715,41.1279706003606,41.24718210934715,40.82994182789422,56.0,3105234.0,12.18
2018-01-16,41.54521088181353,41.24718210934715,41.54521088181353,41.1279706003606,57.0,3072569.0,12.18
2018-01-17,41.84323965427991,41.54521088181353,41.84323965427991,41.1279706003606,77.0,3719350.0,12.19
2018-01-18,41.96245116326647,41.84323965427991,41.96245116326647,41.60481663630681,53.0,3192700.0,12.18
2018-01-19,41.96245116326647,41.783633899786636,41.96245116326647,41.60481663630681,45.0,3101973.0,12.18
2018-01-22,42.08166267225302,41.96245116326647,42.20087418123957,41.72402814529336,55.0,3203035.0,12.18
2018-01-23,42.141268426746294,41.96245116326647,42.141268426746294,41.72402814529336,54.0,2957600.0,12.19
2018-01-24,42.08166267225302,42.141268426746294,42.141268426746294,41.84323965427991,47.0,2961185.0,12.19
2018-01-25,42.20087418123957,41.96245116326647,42.26047993573285,41.84323965427991,61.0,3200050.0,12.19
2018-01-26,42.439297199212675,42.20087418123957,42.439297199212675,41.72402814529336,57.0,3105730.0,12.2
2018-01-29,42.79693172617233,42.558508708199234,42.79693172617233,42.558508708199234,61.0,3331845.0,12.2
2018-01-30,42.79693172617233,42.79693172617233,42.856537480665615,42.558508708199234,53.0,3158865.0,12.2
2018-01-31,43.154566253131996,42.79693172617233,43.154566253131996,42.67772021718578,59.0,3394729.0,12.2
2018-02-01,42.97574898965216,43.154566253131996,43.214172007625265,42.67772021718578,49.0,3065850.0,12.2
2018-02-02,43.03535474414544,42.97574898965216,43.03535474414544,42.79693172617233,44.0,3071180.0,12.2
2018-02-05,42.67772021718578,42.916143235158884,42.916143235158884,42.558508708199234,48.0,2910210.0,12.2
2018-02-06,42.79693172617233,42.49890295370595,42.79693172617233,42.02205691775974,51.0,3024750.0,12.19
2018-02-07,42.916143235158884,42.67772021718578,42.916143235158884,42.439297199212675,60.0,3266350.0,12.19
2018-02-08,43.03535474414544,42.916143235158884,43.154566253131996,42.856537480665615,47.0,3028150.0,12.19
2018-02-09,42.916143235158884,43.03535474414544,43.03535474414544,42.67772021718578,40.0,3014900.0,12.19
2018-02-12,42.97574898965216,42.916143235158884,43.03535474414544,42.67772021718578,54.0,3130050.0,12.19
2018-02-21,43.57180653458492,42.97574898965216,43.57180653458492,42.97574898965216,67.0,3602550.0,12.2
2018-02-22,43.81022955255803,43.57180653458492,43.989046816037856,43.57180653458492,63.0,3654722.0,12.21
2018-02-23,45.18116190590338,43.81022955255803,45.30037341488993,43.81022955255803,65.0,3905800.0,12.24
2018-02-26,45.65800794184959,45.18116190590338,45.65800794184959,45.18116190590338,61.0,3564099.0,12.24
2018-02-27,45.77721945083614,45.47919067836976,45.77721945083614,45.35997916938321,63.0,3570094.0,12.24
2018-03-01,45.896430959822695,45.77721945083614,45.896430959822695,45.65800794184959,47.0,3529390.0,12.24
2018-03-02,46.13485397779581,45.896430959822695,46.13485397779581,45.836825205329426,48.0,3404810.0,12.24
2018-03-05,46.25406548678235,46.13485397779581,46.313671241275635,46.07524822330252,53.0,3487950.0,12.24
2018-03-06,46.55209425924873,46.25406548678235,46.55209425924873,46.25406548678235,60.0,3498208.0,12.24
2018-03-07,46.73091152272857,46.49248850475546,46.73091152272857,46.49248850475546,59.0,3610761.0,12.25
2018-03-08,46.96933454070167,46.73091152272857,46.96933454070167,46.73091152272857,50.0,3498750.0,12.25
2018-03-09,47.32696906766133,46.96933454070167,47.32696906766133,46.73091152272857,68.0,3905150.0,12.25
2018-03-12,47.50578633114116,47.20775755867478,47.50578633114116,47.08854604968822,72.0,5133500.0,12.25
2018-03-13,47.92302661259409,47.50578633114116,47.92302661259409,47.446180576647876,106.0,6025268.0,12.26
2018-03-14,47.80381510360754,47.92302661259409,47.92302661259409,47.50578633114116,96.0,6122700.0,12.25
2018-03-15,47.68460359462098,47.80381510360754,47.80381510360754,47.56539208563443,73.0,4809232.0,12.25
2018-03-16,47.68460359462098,47.68460359462098,47.74420934911426,47.56539208563443,63.0,4516300.0,12.25
2018-03-19,47.68460359462098,47.68460359462098,47.74420934911426,46.96933454070167,73.0,4671044.0,12.24
2018-03-20,47.446180576647876,47.68460359462098,47.68460359462098,47.32696906766133,68.0,4366749.0,12.24
2018-03-21,47.26736331316805,47.446180576647876,47.50578633114116,47.08854604968822,71.0,4922700.0,12.24
2018-03-22,46.373276995768904,47.26736331316805,47.26736331316805,46.13485397779581,50.0,3539289.0,12.24
2018-03-23,45.598402187356314,46.373276995768904,46.373276995768904,44.34668134299752,53.0,3588700.0,12.22
2018-03-26,45.18116190590338,45.71761369634287,45.71761369634287,44.70431586995717,41.0,3761650.0,12.21
2018-03-27,45.30037341488993,45.18116190590338,45.30037341488993,44.465892851984066,60.0,4997726.0,12.21
2018-03-28,45.30037341488993,45.30037341488993,45.30037341488993,45.12155615141011,56.0,5346474.0,12.21
2018-03-29,45.35997916938321,45.30037341488993,45.35997916938321,45.06195039691683,50.0,4942754.0,12.21
2018-03-30,45.538796432863045,45.35997916938321,45.538796432863045,45.35997916938321,53.0,3617550.0,12.21
2018-03-31,45.65800794184959,45.538796432863045,45.65800794184959,45.538796432863045,34.0,2868950.0,12.21
2018-04-02,45.896430959822695,45.65800794184959,45.896430959822695,45.65800794184959,52.0,3394477.0,12.21
2018-04-03,46.13485397779581,45.896430959822695,46.13485397779581,45.77721945083614,52.0,3358943.0,12.22
2018-04-09,46.73091152272857,46.13485397779581,46.73091152272857,46.13485397779581,60.0,3619739.0,12.23
2018-04-10,47.56539208563443,46.73091152272857,47.56539208563443,46.73091152272857,53.0,3603985.0,12.24
2018-04-11,48.87671868448651,47.56539208563443,48.87671868448651,47.56539208563443,72.0,4069059.0,12.25
2018-04-12,49.353564720432715,48.87671868448651,50.00922801985876,48.87671868448651,59.0,4188850.0,12.26
2018-04-13,49.59198773840583,49.353564720432715,49.59198773840583,49.11514170245962,63.0,4514764.0,12.27
2018-04-16,49.89001651087221,50.068833774352036,50.068833774352036,49.71119924739238,51.0,3765541.0,12.28
2018-04-17,49.472776229419274,49.830410756378924,49.94962226536548,49.472776229419274,45.0,3512342.0,12.28
2018-04-18,48.93632443897978,49.472776229419274,49.59198773840583,48.75750717549995,52.0,3456249.0,12.28
2018-04-19,47.50578633114116,48.93632443897978,48.995930193473065,47.50578633114116,49.0,3545798.0,12.27
2018-04-20,46.611700013742016,47.50578633114116,47.50578633114116,46.373276995768904,40.0,3225500.0,12.26
2018-04-23,45.95603671431597,46.611700013742016,46.611700013742016,45.77721945083614,42.0,3094350.0,12.26
2018-04-24,45.06195039691683,45.95603671431597,45.95603671431597,44.82352737894373,46.0,3397150.0,12.26
2018-04-25,44.34668134299752,45.06195039691683,45.06195039691683,44.28707558850424,39.0,3210211.0,12.26
2018-04-26,43.27377776211854,44.34668134299752,44.34668134299752,43.27377776211854,47.0,3114474.0,12.25
2018-04-27,42.79693172617233,43.27377776211854,43.27377776211854,42.79693172617233,39.0,2992100.0,12.25
2018-04-30,42.79693172617233,42.79693172617233,42.79693172617233,42.67772021718578,38.0,2975200.0,12.25
2018-05-02,42.79693172617233,42.79693172617233,42.79693172617233,42.67772021718578,40.0,2907500.0,12.25
2018-05-03,42.79693172617233,42.79693172617233,42.856537480665615,42.67772021718578,39.0,3015600.0,12.25
2018-05-04,42.558508708199234,42.79693172617233,42.79693172617233,42.20087418123957,55.0,3173200.0,12.24
2018-05-07,42.737325971679056,42.6181144626925,42.737325971679056,42.558508708199234,43.0,2936750.0,12.24
2018-05-08,42.97574898965216,42.737325971679056,42.97574898965216,42.6181144626925,48.0,2912647.0,12.24
2018-05-09,42.97574898965216,42.97574898965216,43.333383516611825,42.916143235158884,59.0,3289400.0,12.24
2018-05-10,43.09496049863871,42.97574898965216,43.09496049863871,42.856537480665615,42.0,2989650.0,12.24
2018-05-11,43.09496049863871,43.09496049863871,43.214172007625265,42.916143235158884,47.0,3182100.0,12.23
2018-05-14,42.97574898965216,43.154566253131996,43.154566253131996,42.79693172617233,48.0,3119150.0,12.21
2018-05-15,42.916143235158884,42.97574898965216,43.03535474414544,42.49890295370595,56.0,3451900.0,12.19
2018-05-16,40.94915333688077,42.916143235158884,43.09496049863871,40.531913055427836,60.0,3254150.0,12.17
2018-05-17,39.459009474548864,40.94915333688077,40.94915333688077,39.33979796556231,60.0,3059150.0,12.16
2018-05-18,39.39940372005559,39.51861522904214,39.51861522904214,38.92255768410938,53.0,2999050.0,12.15
2018-05-21,39.459009474548864,39.39940372005559,39.69743249252197,39.33979796556231,48.0,2732153.0,12.15
2018-05-22,39.63782673802869,39.459009474548864,39.63782673802869,39.33979796556231,41.0,2484600.0,12.15
2018-05-23,39.69743249252197,39.459009474548864,39.69743249252197,39.22058645657576,47.0,2483218.0,12.15
2018-05-24,39.876249756001805,39.69743249252197,39.935855510495074,39.69743249252197,50.0,2700250.0,12.15
2018-05-25,40.1146727739749,39.876249756001805,40.1146727739749,39.69743249252197,49.0,2774459.0,12.16
2018-05-28,40.59151880992111,40.1146727739749,40.59151880992111,39.935855510495074,56.0,2838600.0,12.17
2018-05-29,40.29349003745473,40.59151880992111,40.59151880992111,40.174278528468186,46.0,2712450.0,12.17
2018-05-30,39.33979796556231,40.29349003745473,40.29349003745473,38.8629519296161,57.0,3252882.0,12.16
2018-05-31,39.69743249252197,39.33979796556231,39.69743249252197,39.33979796556231,57.0,2657500.0,12.16
2018-06-01,40.055067019481626,39.69743249252197,40.233884282961455,39.69743249252197,69.0,3017300.0,12.17
2018-06-04,40.531913055427836,40.055067019481626,40.531913055427836,40.055067019481626,56.0,2909300.0,12.18
2018-06-05,40.35309579194801,40.531913055427836,40.77033607340095,40.055067019481626,59.0,2985450.0,12.18
2018-06-06,40.47230730093457,40.35309579194801,40.531913055427836,40.174278528468186,61.0,2809500.0,12.18
2018-06-07,40.65112456441439,40.531913055427836,40.65112456441439,40.41270154644128,53.0,2788850.0,12.18
2018-06-08,40.47230730093457,40.65112456441439,40.65112456441439,40.29349003745473,60.0,3016750.0,12.19
2018-06-11,40.531913055427836,40.47230730093457,40.59151880992111,40.29349003745473,50.0,2784050.0,12.19
2018-06-12,39.33979796556231,40.47230730093457,40.47230730093457,38.624528911643,85.0,3221018.0,12.19
2018-06-13,39.459009474548864,39.33979796556231,39.69743249252197,39.28019221106904,53.0,2644850.0,12.19
2018-06-14,39.28019221106904,39.459009474548864,39.459009474548864,39.04176919309593,54.0,2470150.0,12.18
2018-06-15,39.39940372005559,39.28019221106904,39.39940372005559,39.04176919309593,59.0,2730950.0,12.18
2018-06-19,39.22058645657576,39.39940372005559,39.39940372005559,39.10137494758921,47.0,2466700.0,12.17
