date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,125.63966328046688,130.78994073964458,131.73867606107206,124.96199519373296,2123.0,275850209.0,50.58
2018-01-03,137.5666216069837,126.72393221924112,137.5666216069837,126.18179774985398,5319.0,863998854.0,50.72
2018-01-04,135.53361734678197,138.9219577804515,140.27729395391933,134.17828117331413,4000.0,607674823.0,50.67
2018-01-05,149.08697908146016,142.98796630085496,149.08697908146016,139.5996258671854,6601.0,1479727510.0,50.69
2018-01-08,155.18599186206535,151.11998334166188,161.28500464267051,145.6986386477906,8401.0,1656678898.0,50.66
2018-01-09,154.50832377533143,157.21899612226707,159.2520003824688,151.7976514283958,4082.0,796164220.0,50.61
2018-01-10,156.54132803553316,157.21899612226707,163.99567698960615,154.50832377533143,6506.0,1315119930.0,50.63
2018-01-11,156.54132803553316,155.18599186206535,158.57433229573488,152.4753195151297,3638.0,604198550.0,50.63
2018-01-12,156.54132803553316,157.21899612226707,159.2520003824688,155.18599186206535,2338.0,467655975.0,50.63
2018-01-15,156.54132803553316,156.54132803553316,163.31800890287226,152.4753195151297,4349.0,956502698.0,50.65
2018-01-16,156.54132803553316,157.896664209001,160.60733655593663,155.18599186206535,2742.0,544631501.0,50.63
2018-01-17,156.54132803553316,156.54132803553316,159.2520003824688,155.18599186206535,1778.0,366987048.0,50.66
2018-01-18,172.12769403041307,159.9296684692027,172.12769403041307,159.2520003824688,6446.0,1595372402.0,50.7
2018-01-19,176.19370255081654,176.87137063755046,180.9373791579539,172.80536211714698,10003.0,2162958360.0,50.75
2018-01-22,193.8130728058982,184.32571959162345,193.8130728058982,179.5820429844861,5538.0,1443985579.0,50.82
2018-01-23,189.74706428549473,199.23441749976948,201.94508984670512,184.32571959162345,9049.0,2045318680.0,50.67
2018-01-24,190.42473237222865,190.42473237222865,197.87908132630164,187.714060025293,4719.0,996430387.0,50.65
2018-01-25,181.61504724468782,191.10240045896256,192.45773663243037,179.5820429844861,3789.0,797548662.0,50.65
2018-01-26,172.12769403041307,181.61504724468782,182.29271533142173,171.45002594367918,4619.0,995833038.0,50.7
2018-01-29,176.19370255081654,176.87137063755046,180.9373791579539,175.51603446408262,3265.0,667867380.0,50.71
2018-01-30,178.90437489775218,178.90437489775218,185.6810557650913,174.83836637734873,4656.0,980779732.0,50.72
2018-01-31,178.90437489775218,176.87137063755046,182.29271533142173,172.12769403041307,3336.0,709385542.0,50.78
2018-02-01,177.54903872428437,180.9373791579539,185.00338767835737,176.87137063755046,2831.0,645917332.0,50.74
2018-02-02,178.90437489775218,176.87137063755046,182.29271533142173,176.87137063755046,2686.0,711864775.0,50.73
2018-02-05,173.4830302038809,168.06168551000962,174.83836637734873,165.351013163074,3141.0,594450631.0,50.74
2018-02-06,156.54132803553316,165.351013163074,169.41702168347743,156.54132803553316,3659.0,785404477.0,50.62
2018-02-07,172.12769403041307,163.99567698960615,172.12769403041307,163.31800890287226,2644.0,618902124.0,50.71
2018-02-08,166.7063493365418,174.83836637734873,175.51603446408262,163.31800890287226,4927.0,943002658.0,50.62
2018-02-09,172.12769403041307,155.18599186206535,174.16069829061482,151.7976514283958,6026.0,1233767921.0,50.64
2018-02-12,170.77235785694526,176.19370255081654,178.22670681101826,170.09468977021135,3407.0,684650913.0,50.54
2018-02-21,183.64805150488954,177.54903872428437,187.714060025293,174.83836637734873,5463.0,1199407860.0,50.71
2018-02-22,181.61504724468782,182.97038341815565,186.35872385182518,180.9373791579539,3141.0,672933335.0,50.67
2018-02-23,179.5820429844861,185.00338767835737,187.714060025293,179.5820429844861,2613.0,537562573.0,50.62
2018-02-26,180.25971107122,185.00338767835737,189.74706428549473,180.25971107122,3990.0,854201376.0,50.58
2018-02-27,176.87137063755046,184.32571959162345,185.00338767835737,176.19370255081654,2208.0,433432872.0,50.55
2018-03-01,176.19370255081654,172.80536211714698,178.90437489775218,172.80536211714698,1329.0,253836133.0,50.56
2018-03-02,176.19370255081654,174.16069829061482,177.54903872428437,172.12769403041307,1162.0,224461392.0,50.54
2018-03-05,176.19370255081654,178.90437489775218,180.25971107122,174.83836637734873,2044.0,378109040.0,50.5
2018-03-06,182.97038341815565,178.90437489775218,186.35872385182518,178.22670681101826,4344.0,911440525.0,50.54
2018-03-07,182.29271533142173,185.6810557650913,190.42473237222865,182.29271533142173,6150.0,1290644500.0,50.35
2018-03-08,184.32571959162345,185.00338767835737,188.39172811202693,182.29271533142173,2546.0,539166051.0,50.26
2018-03-09,187.0363919385591,187.0363919385591,191.10240045896256,185.6810557650913,3749.0,877232563.0,50.27
2018-03-12,191.10240045896256,191.10240045896256,197.87908132630164,189.0693961987608,6155.0,1493341096.0,50.34
2018-03-13,188.39172811202693,193.8130728058982,195.168408979366,188.39172811202693,3093.0,655605492.0,50.24
2018-03-14,185.6810557650913,187.0363919385591,189.74706428549473,184.32571959162345,2349.0,568349034.0,50.16
2018-03-15,185.6810557650913,185.6810557650913,188.39172811202693,184.32571959162345,1646.0,364732024.0,50.18
2018-03-16,186.35872385182518,187.714060025293,191.10240045896256,186.35872385182518,3753.0,957687566.0,50.19
2018-03-19,187.0363919385591,188.39172811202693,192.45773663243037,187.0363919385591,3556.0,817381543.0,50.28
2018-03-20,187.714060025293,187.0363919385591,187.714060025293,184.32571959162345,1670.0,351680347.0,50.28
2018-03-21,182.29271533142173,189.0693961987608,190.42473237222865,181.61504724468782,3272.0,732717167.0,50.25
2018-03-22,174.83836637734873,182.97038341815565,185.6810557650913,173.4830302038809,4042.0,792281110.0,50.27
2018-03-23,168.73935359674354,165.351013163074,172.12769403041307,164.67334507634007,2591.0,482835819.0,50.3
2018-03-26,176.87137063755046,168.73935359674354,176.87137063755046,166.0286812498079,2804.0,550188557.0,50.4
2018-03-27,173.4830302038809,177.54903872428437,180.25971107122,173.4830302038809,2382.0,452252518.0,50.34
2018-03-28,166.7063493365418,172.12769403041307,172.80536211714698,166.7063493365418,2270.0,393586970.0,50.34
2018-03-29,170.09468977021135,168.06168551000962,171.45002594367918,166.0286812498079,2193.0,441538858.0,50.37
2018-03-30,166.7063493365418,173.4830302038809,174.16069829061482,166.7063493365418,2068.0,421514180.0,50.36
2018-03-31,159.2520003824688,167.3840174232757,168.73935359674354,157.21899612226707,4254.0,787396368.0,50.39
2018-04-02,161.96267272940443,160.60733655593663,161.96267272940443,158.57433229573488,2014.0,361992177.0,50.45
2018-04-03,161.96267272940443,163.99567698960615,166.0286812498079,161.28500464267051,2563.0,452064540.0,50.36
2018-04-09,159.2520003824688,162.64034081613835,163.31800890287226,156.54132803553316,1737.0,272244377.0,50.33
2018-04-10,159.2520003824688,159.9296684692027,162.64034081613835,158.57433229573488,1616.0,310648370.0,50.29
2018-04-11,156.54132803553316,161.28500464267051,163.31800890287226,156.54132803553316,2302.0,401905590.0,50.26
2018-04-12,153.1529876018636,158.57433229573488,158.57433229573488,146.37630673452452,6736.0,1119883745.0,50.21
2018-04-13,168.06168551000962,155.86365994879924,168.06168551000962,153.1529876018636,6839.0,1371455312.0,50.38
2018-04-16,168.73935359674354,170.77235785694526,174.83836637734873,168.06168551000962,6153.0,1187686310.0,50.19
2018-04-17,168.73935359674354,170.77235785694526,173.4830302038809,168.06168551000962,3960.0,769434848.0,50.14
2018-04-18,170.09468977021135,171.45002594367918,174.16069829061482,169.41702168347743,2642.0,484057352.0,50.12
2018-04-19,171.45002594367918,173.4830302038809,179.5820429844861,171.45002594367918,4932.0,926512420.0,50.1
2018-04-20,170.09468977021135,171.45002594367918,176.87137063755046,168.06168551000962,2763.0,525090430.0,50.1
2018-04-23,170.77235785694526,173.4830302038809,176.87137063755046,170.77235785694526,2873.0,591429898.0,50.13
2018-04-24,154.50832377533143,168.06168551000962,171.45002594367918,154.50832377533143,5531.0,1000909046.0,50.09
2018-04-25,156.54132803553316,150.44231525492796,156.54132803553316,146.37630673452452,3051.0,482151380.0,50.12
2018-04-26,151.11998334166188,157.896664209001,160.60733655593663,149.08697908146016,2287.0,381733660.0,50.12
2018-04-27,155.86365994879924,155.18599186206535,155.86365994879924,149.76464716819405,1536.0,250945648.0,50.15
2018-04-30,159.2520003824688,157.21899612226707,159.9296684692027,153.1529876018636,1294.0,197787766.0,50.15
2018-05-02,163.99567698960615,159.2520003824688,167.3840174232757,158.57433229573488,2595.0,425578575.0,50.18
2018-05-03,163.31800890287226,163.99567698960615,168.73935359674354,162.64034081613835,2525.0,445097620.0,50.2
2018-05-04,157.896664209001,165.351013163074,165.351013163074,157.896664209001,1656.0,293580746.0,50.18
2018-05-07,161.28500464267051,160.60733655593663,163.99567698960615,157.896664209001,1193.0,209532907.0,50.19
2018-05-08,168.73935359674354,163.31800890287226,171.45002594367918,163.31800890287226,4343.0,769181959.0,50.24
2018-05-09,170.77235785694526,171.45002594367918,174.16069829061482,168.73935359674354,3053.0,541241125.0,50.25
2018-05-10,178.22670681101826,173.4830302038809,178.90437489775218,170.09468977021135,3676.0,743061180.0,50.39
2018-05-11,195.84607706609992,187.0363919385591,195.84607706609992,183.64805150488954,7212.0,1979308946.0,50.32
2018-05-14,214.8207834946494,203.30042602017292,214.8207834946494,203.30042602017292,8583.0,2621374230.0,50.15
2018-05-15,210.07710688751203,223.63046862219022,233.11782183646497,210.07710688751203,17894.0,4380189090.0,50.12
2018-05-16,222.27513244872242,215.4984515813833,231.08481757626322,214.8207834946494,15166.0,4103159236.0,50.23
2018-05-17,211.43244306097984,229.0518133160615,231.08481757626322,208.0441026273103,14008.0,3369083148.0,50.18
2018-05-18,218.20912392831895,216.8537877548511,219.56446010178678,208.7217707140442,8632.0,1890195822.0,50.17
2018-05-21,210.75477497424595,220.91979627525458,220.91979627525458,210.75477497424595,7440.0,1704787878.0,50.13
2018-05-22,199.23441749976948,211.43244306097984,212.78777923444767,199.23441749976948,7693.0,1750559906.0,50.31
2018-05-23,210.75477497424595,203.30042602017292,213.46544732118159,202.62275793343903,9950.0,2226753572.0,48.4
2018-05-24,206.68876645384248,211.43244306097984,212.78777923444767,203.97809410690684,8338.0,1852713965.0,48.37
2018-05-25,206.68876645384248,204.65576219364075,213.46544732118159,203.30042602017292,6733.0,1422680298.0,48.32
2018-05-28,211.43244306097984,210.75477497424595,215.4984515813833,206.68876645384248,7148.0,1648789912.0,48.43
2018-05-29,231.08481757626322,212.78777923444767,231.76248566299714,212.78777923444767,15912.0,3731575893.0,48.47
2018-05-30,224.98580479565805,231.08481757626322,231.76248566299714,222.27513244872242,11514.0,3107923852.0,48.34
2018-05-31,226.34114096912586,232.44015374973105,245.31584739767533,222.9528005354563,15221.0,3909826488.0,48.55
2018-06-01,220.91979627525458,228.37414522932758,229.0518133160615,216.8537877548511,7865.0,1874191976.0,48.51
2018-06-04,218.20912392831895,223.63046862219022,224.30813670892414,216.17611966811722,3904.0,797125183.0,48.53
2018-06-05,210.75477497424595,219.56446010178678,221.5974643619885,203.97809410690684,6835.0,1439456465.0,48.56
2018-06-06,213.46544732118159,210.75477497424595,218.20912392831895,210.07710688751203,4382.0,904328235.0,48.58
2018-06-07,210.07710688751203,216.8537877548511,217.53145584158503,210.07710688751203,3387.0,677631080.0,48.6
2018-06-08,206.01109836710856,208.7217707140442,210.07710688751203,204.65576219364075,3492.0,701803702.0,48.71
2018-06-11,212.11011114771375,208.0441026273103,214.8207834946494,203.30042602017292,4260.0,858615344.0,48.73
2018-06-12,213.46544732118159,212.78777923444767,220.91979627525458,211.43244306097984,5314.0,1148404528.0,48.68
2018-06-13,206.01109836710856,216.8537877548511,217.53145584158503,203.97809410690684,4014.0,808509376.0,48.61
2018-06-14,204.65576219364075,203.97809410690684,210.07710688751203,201.2674217599712,2697.0,511257848.0,48.69
2018-06-15,202.62275793343903,208.0441026273103,208.7217707140442,200.58975367323728,2508.0,483033377.0,48.69
2018-06-19,191.10240045896256,202.62275793343903,202.62275793343903,191.10240045896256,3544.0,716128292.0,48.75
2018-06-20,187.0363919385591,191.10240045896256,193.13540471916428,173.4830302038809,5478.0,1036659820.0,48.95
2018-06-21,193.13540471916428,189.74706428549473,195.84607706609992,189.74706428549473,2977.0,576408001.0,48.98
2018-06-22,186.35872385182518,193.13540471916428,193.13540471916428,184.32571959162345,2141.0,432158420.0,49.02
2018-06-25,189.0693961987608,187.0363919385591,189.0693961987608,185.6810557650913,1320.0,238224500.0,49.08
2018-06-26,200.58975367323728,188.39172811202693,205.33343028037467,188.39172811202693,7284.0,1549626389.0,48.94
2018-06-27,191.78006854569645,202.62275793343903,202.62275793343903,191.78006854569645,4779.0,962948225.0,48.75
2018-06-28,191.10240045896256,191.78006854569645,199.23441749976948,189.0693961987608,3134.0,584169124.0,48.75
2018-06-29,194.4907408926321,192.45773663243037,195.168408979366,190.42473237222865,1784.0,356003560.0,48.74
2018-07-02,183.64805150488954,195.84607706609992,196.52374515283384,183.64805150488954,3187.0,567620352.0,48.65
2018-07-03,177.54903872428437,185.6810557650913,187.0363919385591,176.19370255081654,3101.0,630768156.0,48.67
2018-07-04,176.87137063755046,177.54903872428437,180.25971107122,172.12769403041307,3323.0,633979610.0,48.76
2018-07-05,168.06168551000962,178.22670681101826,181.61504724468782,167.3840174232757,3119.0,535069732.0,48.78
2018-07-06,184.32571959162345,172.80536211714698,184.32571959162345,170.77235785694526,4644.0,1023527272.0,48.79
2018-07-09,186.35872385182518,190.42473237222865,193.8130728058982,183.64805150488954,5213.0,1064089300.0,48.67
2018-07-10,198.55674941303556,189.74706428549473,202.62275793343903,187.714060025293,6146.0,1376992664.0,48.64
2018-07-11,197.86970183721192,195.1215115339173,204.0531300196248,193.06036880644635,3856.0,773786788.0,48.63
2018-07-12,198.55674941303556,200.61789214050654,204.74017759544844,197.18265426138828,2992.0,589093940.0,48.56
2018-07-13,198.55674941303556,200.61789214050654,204.0531300196248,197.86970183721192,2603.0,545140525.0,48.58
2018-07-16,212.29770092950864,201.30493971633018,214.3588436569796,199.24379698885923,7142.0,1577315743.0,48.57
2018-07-17,206.8013203229194,214.3588436569796,219.8552242635688,206.8013203229194,7429.0,1666893080.0,48.52
2018-07-18,203.36608244380113,210.23655820203766,211.61065335368497,201.99198729215382,3250.0,657662848.0,48.56
2018-07-19,204.74017759544844,203.36608244380113,208.86246305039037,201.99198729215382,3068.0,657861184.0,48.48
2018-07-20,202.6790348679775,207.48836789874306,212.29770092950864,199.93084456468287,3832.0,778908311.0,48.46
2018-07-23,193.74741638227002,203.36608244380113,203.36608244380113,188.25103577568078,3218.0,656927436.0,48.53
2018-07-24,201.99198729215382,195.1215115339173,201.99198729215382,192.3733212306227,2032.0,397262466.0,48.59
2018-07-25,206.8013203229194,217.10703396027418,217.10703396027418,206.8013203229194,4827.0,1165751199.0,48.55
2018-07-26,204.0531300196248,208.1754154745667,210.92360577786133,204.0531300196248,2360.0,500090020.0,48.55
2018-07-27,208.86246305039037,205.42722517127208,208.86246305039037,203.36608244380113,1610.0,298843200.0,48.59
2018-07-30,200.61789214050654,208.86246305039037,208.86246305039037,197.86970183721192,1976.0,397309050.0,48.57
2018-07-31,203.36608244380113,200.61789214050654,204.74017759544844,197.86970183721192,1462.0,290150075.0,48.56
2018-08-01,200.61789214050654,206.11427274709575,206.8013203229194,197.18265426138828,2592.0,517891105.0,48.51
2018-08-02,190.9992260789754,198.55674941303556,199.24379698885923,189.6251309273281,2617.0,494600200.0,48.5
2018-08-03,190.31217850315176,193.06036880644635,196.4956066855646,187.56398819985714,2726.0,524171020.0,48.53
2018-08-06,182.75465516909156,185.50284547238618,188.25103577568078,180.6935124416206,4162.0,750135332.0,48.56
2018-08-07,189.6251309273281,183.4417027449152,192.3733212306227,183.4417027449152,3185.0,584952586.0,48.6
2018-08-08,184.12875032073887,188.93808335150445,189.6251309273281,182.75465516909156,3160.0,631561712.0,48.61
2018-08-09,181.38056001744425,184.12875032073887,185.50284547238618,178.63236971414966,2864.0,519788596.0,48.6
2018-08-10,178.63236971414966,179.3194172899733,185.50284547238618,177.25827456250235,2556.0,447157754.0,48.6
2018-08-13,166.2655133493239,175.88417941085504,175.88417941085504,160.76913274273468,4469.0,804128746.0,48.75
2018-08-14,166.2655133493239,169.01370365261852,169.01370365261852,156.64684728779278,5974.0,1000740720.0,48.8
2018-08-15,160.76913274273468,166.2655133493239,166.2655133493239,160.08208516691104,2172.0,362082211.0,48.81
2018-08-16,169.01370365261852,156.64684728779278,169.01370365261852,155.27275213614547,3591.0,619472104.0,48.85
2018-08-17,162.143227894382,169.01370365261852,170.38779880426583,160.76913274273468,4190.0,731680785.0,48.72
2018-08-20,150.4634191053799,159.39503759108737,162.143227894382,146.341133650438,7612.0,1400296409.0,48.79
2018-08-21,154.5857045603218,151.15046668120354,154.5857045603218,147.71522880208528,7114.0,1245095216.0,48.97
