date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-09,30.05,29.2,30.3,29.0,2496.0,382935100.0,8.34
2007-07-10,30.15,29.9,30.9,29.8,1780.0,311093100.0,8.34
2007-07-11,31.3,30.15,31.8,30.15,2081.0,353351602.0,8.33
2007-07-12,31.6,32.0,32.8,31.55,1660.0,266066544.0,8.33
2007-07-13,30.9,32.0,32.0,30.9,1007.0,127948542.0,8.33
2007-07-16,30.55,31.3,31.5,30.5,785.0,98565140.0,8.33
2007-07-17,30.55,30.7,31.95,30.55,1279.0,179459630.0,8.33
2007-07-18,31.0,31.0,31.95,31.0,1821.0,333240060.0,8.4
2007-07-19,32.0,31.8,33.15,31.8,3189.0,684414853.0,8.65
2007-07-20,34.2,34.15,34.2,33.5,2869.0,607905938.0,8.66
2007-07-23,36.55,35.5,36.55,35.3,2842.0,522064643.0,8.61
2007-07-24,36.05,37.0,37.9,36.0,2327.0,359187768.0,8.61
2007-07-25,38.55,36.05,38.55,35.8,2342.0,329777164.0,8.61
2007-07-26,38.3,40.5,40.9,38.0,2965.0,506312372.0,8.63
2007-07-27,37.5,36.5,38.9,36.5,1609.0,229499537.0,8.63
2007-07-30,36.4,37.4,37.9,35.5,1333.0,251114871.0,8.67
2007-07-31,37.55,36.8,38.1,36.8,1063.0,167183772.0,8.61
2007-08-01,36.8,37.55,37.9,36.5,906.0,158627228.0,8.56
2007-08-02,36.2,37.5,37.65,34.3,1044.0,212501428.0,8.49
2007-08-03,35.15,36.5,36.6,34.5,867.0,115013123.0,8.12
2007-08-06,34.0,33.1,34.35,33.1,463.0,63073874.0,8.17
2007-08-07,34.1,33.2,34.7,33.2,343.0,57750220.0,8.24
2007-08-08,35.7,34.65,35.9,34.15,822.0,139243726.0,8.1
2007-08-09,34.8,33.7,34.8,33.7,807.0,142758817.0,8.18
2007-08-10,35.3,34.8,36.1,34.0,1181.0,154909282.0,8.1
2007-08-13,35.85,35.8,36.8,35.5,996.0,145467095.0,8.31
2007-08-14,36.0,36.45,36.8,35.0,787.0,114110750.0,8.27
2007-08-15,34.85,36.0,36.0,34.75,580.0,85695378.0,8.22
2007-08-16,32.7,34.1,34.2,32.45,792.0,139149750.0,8.07
2007-08-17,31.6,32.0,33.0,30.45,626.0,132202350.0,8.13
2007-08-20,33.8,33.8,33.8,32.95,831.0,123755347.0,8.11
2007-08-21,32.9,33.8,34.5,32.9,603.0,96135784.0,8.11
2007-08-22,33.2,32.95,33.4,32.0,331.0,31725179.0,8.06
2007-08-23,33.75,33.2,34.0,32.8,426.0,40894037.0,8.06
2007-08-24,32.85,33.5,33.7,32.8,344.0,42436750.0,7.97
2007-08-27,32.5,33.5,33.6,32.5,273.0,31440865.0,7.97
2007-08-28,32.55,32.2,32.9,32.2,189.0,19091150.0,7.97
2007-08-29,32.8,32.15,32.8,31.8,225.0,29474000.0,7.98
2007-08-30,34.8,33.4,35.0,33.4,1232.0,139262765.0,8.08
2007-08-31,35.55,35.0,36.5,35.0,1275.0,183596374.0,8.04
2007-09-03,36.0,36.4,36.5,35.7,667.0,84522750.0,7.99
2007-09-04,36.1,36.2,37.0,35.5,974.0,124820526.0,0.6
2007-09-05,36.3,36.5,36.8,35.9,483.0,60477140.0,0.6
2007-09-06,36.55,36.2,36.9,35.9,1045.0,157965843.0,0.68
2007-09-07,37.1,37.0,37.9,36.9,1639.0,249780752.0,0.73
2007-09-10,36.0,36.85,36.85,35.95,884.0,119765584.0,0.64
2007-09-11,37.05,36.0,37.1,36.0,957.0,119838524.0,0.64
2007-09-12,36.7,37.5,37.95,36.65,1611.0,199170000.0,0.65
2007-09-13,36.0,36.8,36.85,35.9,560.0,71615250.0,0.65
2007-09-14,35.8,36.15,36.2,35.7,427.0,60115786.0,0.65
2007-09-17,35.1,35.8,35.8,34.85,357.0,50147269.0,0.65
2007-09-19,34.0,35.6,35.7,33.9,412.0,55601617.0,0.65
2007-09-20,33.1,34.1,34.55,33.05,458.0,53525949.0,0.65
2007-09-21,34.9,32.0,35.0,32.0,484.0,48372600.0,0.66
2007-09-26,35.4,35.0,35.75,34.7,383.0,41436272.0,0.66
2007-09-27,35.9,35.6,36.4,35.1,462.0,66001497.0,0.66
2007-09-28,36.3,35.9,36.4,35.55,397.0,36218653.0,0.66
2007-09-29,36.4,36.3,36.5,35.85,484.0,44680496.0,0.66
2007-10-01,35.4,36.4,36.5,35.4,414.0,32178371.0,0.66
2007-10-02,34.7,35.6,35.8,34.5,519.0,38401468.0,0.66
2007-10-03,34.4,34.7,34.9,34.2,399.0,34757200.0,0.66
2007-10-04,34.8,34.4,34.9,34.25,250.0,19029693.0,0.65
2007-10-05,34.4,34.5,34.8,34.3,243.0,23113439.0,0.65
2007-10-08,34.25,34.65,34.65,34.15,405.0,39389206.0,0.65
2007-10-09,34.1,34.25,34.4,33.85,185.0,20090298.0,0.65
2007-10-11,34.3,34.0,34.3,33.6,369.0,32395765.0,0.65
2007-10-12,33.15,34.25,34.25,33.1,421.0,29854046.0,0.66
2007-10-15,32.8,33.15,33.2,32.75,213.0,16461535.0,0.66
2007-10-16,33.0,32.5,33.2,32.15,363.0,30942092.0,0.66
2007-10-17,33.2,33.2,33.4,32.6,349.0,33814950.0,0.66
2007-10-18,34.2,33.2,34.4,33.0,416.0,43869003.0,0.66
2007-10-19,34.2,33.9,34.2,33.0,371.0,44285772.0,0.66
2007-10-22,32.8,33.0,33.3,32.2,240.0,25236753.0,0.66
2007-10-23,33.05,32.8,33.05,32.7,127.0,9372040.0,0.66
2007-10-24,31.8,33.2,33.2,30.75,650.0,62059050.0,0.66
2007-10-25,31.5,31.6,31.6,30.75,385.0,36630175.0,0.66
2007-10-26,31.0,31.1,31.4,30.55,299.0,26570768.0,0.66
2007-10-29,30.5,31.0,31.3,30.5,238.0,16658187.0,0.66
2007-10-30,29.4,30.3,30.3,28.85,558.0,61960078.0,0.66
2007-10-31,29.9,29.5,29.9,29.2,332.0,34793966.0,0.73
2007-11-01,29.2,30.35,30.35,29.2,179.0,12979430.0,0.73
2007-11-02,27.2,29.2,29.2,27.2,622.0,83364765.0,0.73
2007-11-05,26.75,26.7,27.6,26.4,260.0,21209350.0,0.73
2007-11-06,27.4,27.0,27.45,26.75,299.0,25732078.0,0.73
2007-11-07,27.7,27.4,28.3,27.4,249.0,18355723.0,0.73
2007-11-08,27.0,27.5,27.5,25.8,276.0,27742465.0,0.73
2007-11-09,25.15,26.0,26.9,25.15,424.0,42112364.0,0.73
2007-11-12,24.3,23.8,24.3,23.4,461.0,54827513.0,0.72
2007-11-13,24.3,25.2,25.2,23.65,162.0,12187978.0,0.72
2007-11-14,24.6,25.0,25.15,24.6,151.0,11039010.0,0.72
2007-11-15,24.3,24.2,24.6,24.1,79.0,5521540.0,0.72
2007-11-16,25.0,24.2,25.0,23.6,266.0,19172900.0,0.72
2007-11-19,24.8,25.2,25.35,24.65,114.0,11827304.0,0.72
2007-11-20,24.7,24.6,24.75,24.1,144.0,11123900.0,0.72
2007-11-21,24.3,24.9,24.9,24.3,109.0,6957688.0,0.72
2007-11-22,24.8,25.0,25.0,24.3,197.0,16002743.0,0.72
2007-11-23,25.25,26.2,26.5,25.2,884.0,87481775.0,0.72
2007-11-26,25.25,25.6,25.9,25.2,296.0,21116634.0,0.72
2007-11-27,24.5,24.6,25.2,24.5,192.0,11106763.0,0.72
2007-11-28,24.3,24.8,24.85,23.8,244.0,21774797.0,0.72
2007-11-29,23.8,24.5,24.55,22.7,441.0,33334430.0,0.72
2007-11-30,24.3,23.3,24.3,23.1,419.0,30777947.0,0.72
2007-12-03,24.05,24.5,24.5,23.8,125.0,6206420.0,0.72
2007-12-04,24.05,24.0,24.1,23.8,140.0,8513765.0,0.72
2007-12-05,24.45,24.0,24.55,24.0,192.0,10982112.0,0.72
2007-12-06,24.9,25.0,25.25,24.5,292.0,19949424.0,0.72
2007-12-07,25.0,25.25,25.3,24.6,172.0,10943070.0,0.72
2007-12-10,24.8,25.0,25.0,24.7,66.0,5052755.0,0.72
2007-12-11,24.25,24.5,24.8,24.15,133.0,8648699.0,0.72
2007-12-12,24.25,24.1,24.25,23.6,153.0,10786249.0,0.72
2007-12-13,23.85,24.6,24.6,23.8,116.0,7937800.0,0.72
2007-12-14,23.5,23.2,23.85,22.2,418.0,57208362.0,0.72
2007-12-17,22.8,22.5,23.1,22.3,178.0,11960226.0,0.72
2007-12-18,22.3,21.8,22.3,21.25,455.0,39011362.0,0.72
2007-12-19,23.0,21.6,23.0,21.6,275.0,19415677.0,0.72
2007-12-20,22.1,22.8,22.8,22.05,147.0,9256150.0,0.72
2007-12-21,21.5,22.1,22.1,21.2,229.0,16349500.0,0.72
2007-12-24,21.8,21.5,21.9,21.3,176.0,8946649.0,0.72
2007-12-25,22.0,21.6,22.0,21.0,319.0,16600600.0,0.72
2007-12-26,22.65,22.0,22.65,21.4,296.0,21540159.0,0.72
2007-12-27,23.3,22.5,23.4,22.1,370.0,21746389.0,0.72
2007-12-28,24.8,23.15,24.9,22.8,382.0,33114065.0,0.72
2007-12-31,25.8,24.7,25.95,24.7,414.0,43595724.0,0.72
2008-01-02,24.3,25.2,25.6,24.3,243.0,13536023.0,0.72
2008-01-03,23.5,24.0,24.0,23.45,168.0,10451800.0,0.72
2008-01-04,23.5,23.85,23.85,23.5,96.0,5826420.0,0.72
2008-01-07,22.4,22.75,23.45,21.9,208.0,15405332.0,0.72
2008-01-08,22.2,22.4,22.5,22.05,107.0,6771165.0,0.72
2008-01-09,21.95,21.5,22.15,21.5,103.0,5330694.0,0.72
2008-01-10,22.05,22.15,22.4,22.0,128.0,6696900.0,0.72
2008-01-11,22.25,22.3,22.5,22.2,83.0,4931271.0,0.72
2008-01-14,22.35,22.5,22.5,22.1,65.0,2881714.0,0.72
2008-01-15,22.4,22.35,22.95,22.35,106.0,5502507.0,0.72
2008-01-16,21.95,22.4,22.4,21.5,94.0,5024634.0,0.72
2008-01-17,22.1,22.15,22.25,21.8,69.0,4004000.0,0.72
2008-01-18,22.5,22.0,22.5,21.8,88.0,5021895.0,0.72
2008-01-21,23.0,22.5,23.0,22.3,97.0,5244322.0,0.72
2008-01-22,21.5,21.8,22.0,21.4,216.0,17631508.0,0.72
2008-01-23,20.0,20.5,22.0,20.0,336.0,26823630.0,0.72
2008-01-24,19.5,19.7,20.4,18.6,521.0,45569008.0,0.72
2008-01-25,19.8,19.6,20.0,19.0,350.0,25979475.0,0.72
2008-01-28,18.8,19.6,19.6,18.45,280.0,33342848.0,0.72
2008-01-29,19.0,18.8,19.2,18.2,153.0,7617980.0,0.72
2008-01-30,19.0,19.15,19.2,18.6,134.0,7731188.0,0.72
2008-01-31,19.9,18.8,19.9,18.65,231.0,13913651.0,0.72
2008-02-01,19.05,19.9,19.9,19.05,156.0,6694936.0,0.72
2008-02-12,18.9,19.05,19.25,18.9,88.0,4779986.0,0.72
2008-02-13,18.7,19.0,19.0,18.55,161.0,9664190.0,0.72
2008-02-14,19.05,18.65,19.15,18.65,174.0,10763550.0,0.72
2008-02-15,18.9,19.05,19.05,18.6,111.0,7900465.0,0.72
2008-02-18,19.4,18.9,19.5,18.9,316.0,9418595.0,0.72
2008-02-19,19.45,19.6,19.7,19.3,266.0,14133610.0,0.72
2008-02-20,19.4,19.5,19.7,19.35,151.0,6271850.0,0.72
2008-02-21,19.85,19.8,19.85,19.55,276.0,10608500.0,0.72
2008-02-22,19.4,19.85,19.85,19.4,122.0,5504770.0,0.72
2008-02-25,20.0,19.8,20.2,19.45,226.0,9271500.0,0.72
2008-02-26,20.8,21.0,21.0,20.5,289.0,14414871.0,0.72
2008-02-27,22.0,21.0,22.25,21.0,322.0,15008961.0,0.72
2008-02-29,22.5,21.6,22.8,21.5,251.0,13920645.0,0.72
2008-03-03,21.5,21.7,21.9,21.25,161.0,8810960.0,0.72
2008-03-04,21.9,21.6,22.5,21.6,155.0,11447270.0,0.72
2008-03-05,21.5,21.9,21.9,21.5,136.0,7214740.0,0.72
2008-03-06,21.8,21.75,21.95,21.6,181.0,10243858.0,0.72
2008-03-07,21.65,21.3,21.9,21.3,116.0,5633755.0,0.72
2008-03-10,21.7,21.8,22.1,21.65,113.0,6659557.0,0.72
2008-03-11,21.85,21.95,22.1,21.8,158.0,9443049.0,0.72
2008-03-12,21.65,22.2,22.2,21.55,163.0,12696090.0,0.72
2008-03-13,21.0,21.6,21.6,21.0,143.0,7355963.0,0.72
2008-03-14,21.0,21.3,21.3,20.7,103.0,5477389.0,0.72
2008-03-17,20.6,20.5,20.6,20.0,105.0,5666475.0,0.72
2008-03-18,20.6,20.6,20.8,20.2,53.0,2930700.0,0.72
2008-03-19,20.85,20.6,21.2,20.6,95.0,5908266.0,0.72
2008-03-20,21.6,21.2,21.7,20.9,94.0,4595875.0,0.72
2008-03-21,21.8,21.7,22.0,21.4,210.0,13459760.0,0.72
2008-03-24,21.9,23.1,23.1,21.8,170.0,11168412.0,0.72
2008-03-25,21.8,22.05,22.05,21.5,126.0,6795580.0,0.72
2008-03-26,22.0,21.8,22.1,21.6,111.0,5621414.0,0.72
2008-03-27,21.8,22.0,22.0,21.5,67.0,2973162.0,0.72
2008-03-28,22.1,21.6,22.1,21.6,102.0,7959670.0,0.72
2008-03-31,22.1,22.3,22.3,21.95,134.0,6877550.0,0.72
2008-04-01,22.0,22.1,22.25,21.95,94.0,6054750.0,0.72
2008-04-02,22.5,22.1,22.5,22.1,189.0,8218425.0,0.72
2008-04-03,23.0,22.5,23.2,22.5,308.0,18609080.0,0.72
2008-04-07,23.5,23.2,23.5,23.2,180.0,11339964.0,0.72
2008-04-08,22.8,23.5,23.5,22.6,255.0,15512425.0,0.72
2008-04-09,22.4,22.8,22.8,22.3,198.0,10671854.0,0.72
2008-04-10,22.5,22.4,22.75,22.4,131.0,5066830.0,0.7
2008-04-11,22.15,22.5,22.5,22.05,175.0,10650048.0,0.7
2008-04-14,22.0,22.0,22.0,21.75,83.0,4310646.0,0.7
2008-04-15,22.15,22.0,22.2,21.8,90.0,3885450.0,0.7
2008-04-16,22.15,22.4,22.4,22.15,79.0,3584148.0,0.7
2008-04-17,22.4,22.35,22.45,22.15,105.0,5239361.0,0.7
2008-04-18,22.0,22.4,22.5,22.0,88.0,4076940.0,0.7
2008-04-21,22.25,22.15,22.8,22.15,153.0,7315918.0,0.7
2008-04-22,22.35,22.4,22.6,22.1,66.0,2853170.0,0.7
2008-04-23,22.25,22.4,22.5,22.2,103.0,4873849.0,0.7
2008-04-24,22.1,22.25,22.35,22.1,99.0,4664222.0,0.7
2008-04-25,22.05,22.2,22.5,22.0,106.0,6248624.0,0.7
2008-04-28,21.9,22.4,22.4,21.9,111.0,6780830.0,0.7
2008-04-29,21.9,21.9,22.1,21.8,76.0,3474973.0,0.7
2008-04-30,21.65,22.0,22.0,21.65,61.0,2034924.0,0.7
2008-05-02,21.1,21.65,21.65,21.1,150.0,9145250.0,0.7
2008-05-05,20.8,21.1,21.1,20.6,108.0,5559450.0,0.7
2008-05-06,20.8,20.6,20.8,20.6,47.0,1755454.0,0.7
2008-05-07,20.65,20.8,20.8,20.5,159.0,9086190.0,0.7
2008-05-08,20.55,20.4,20.55,20.25,139.0,7563680.0,0.7
2008-05-09,20.7,20.55,20.7,20.5,90.0,4490590.0,0.7
2008-05-12,20.25,20.6,20.6,20.0,91.0,5249832.0,0.7
2008-05-13,20.4,20.45,20.6,20.15,85.0,4790280.0,0.7
2008-05-14,20.4,20.25,20.4,20.15,80.0,3828153.0,0.69
2008-05-15,21.55,20.45,21.6,20.45,223.0,10735320.0,0.69
2008-05-16,21.3,21.6,21.7,21.0,142.0,6894160.0,0.69
2008-05-19,21.1,21.3,21.3,21.0,81.0,3608245.0,0.69
2008-05-20,21.2,21.45,21.5,21.1,118.0,6552790.0,0.69
2008-05-21,21.05,21.3,21.3,21.0,80.0,4012402.0,0.69
2008-05-22,21.0,21.0,21.0,20.8,86.0,4285792.0,0.69
2008-05-23,20.75,21.1,21.2,20.75,78.0,4437490.0,0.69
2008-05-26,20.7,20.7,21.0,20.5,88.0,4686346.0,0.69
2008-05-27,20.5,20.7,20.8,20.35,83.0,4831909.0,0.69
2008-05-28,20.65,20.5,20.7,20.3,61.0,3334175.0,0.69
2008-05-29,20.6,20.9,20.9,20.2,63.0,4616425.0,0.69
2008-05-30,20.9,20.4,21.05,20.0,96.0,5355959.0,0.69
2008-06-02,20.6,21.3,21.3,20.55,45.0,2244150.0,0.69
2008-06-03,20.5,20.6,20.6,20.35,49.0,1951504.0,0.69
2008-06-04,20.55,20.3,20.65,20.3,18.0,448300.0,0.69
2008-06-05,20.8,20.6,20.8,20.5,44.0,1526256.0,0.69
2008-06-06,20.7,20.9,20.9,20.55,47.0,2205550.0,0.69
2008-06-09,20.45,20.3,20.5,20.2,25.0,944907.0,0.69
2008-06-10,19.8,20.3,20.3,19.05,125.0,6366279.0,0.69
2008-06-11,19.5,19.8,19.8,19.3,97.0,4202275.0,0.69
2008-06-12,18.8,19.4,19.4,18.5,114.0,6179257.0,0.69
2008-06-13,19.0,18.7,19.0,18.2,78.0,3935350.0,0.69
2008-06-16,19.3,19.0,19.3,18.6,41.0,2177381.0,0.69
2008-06-17,19.2,19.0,19.3,18.55,52.0,2777211.0,0.69
2008-06-18,19.0,19.1,19.2,18.75,37.0,1435165.0,0.69
2008-06-19,18.6,18.6,18.6,18.5,39.0,1412546.0,0.69
2008-06-20,18.7,18.6,18.7,18.4,36.0,2081800.0,0.69
2008-06-23,18.6,18.2,18.6,18.0,48.0,1962500.0,0.69
2008-06-24,18.5,18.5,18.8,18.2,54.0,2875171.0,0.69
2008-06-25,18.5,18.3,18.5,17.7,99.0,4458000.0,0.69
2008-06-26,18.8,18.5,18.9,18.4,52.0,1711032.0,0.69
2008-06-27,18.6,18.1,18.6,17.7,86.0,4816250.0,0.69
2008-06-30,19.6,18.6,19.6,17.6,118.0,8171375.0,0.69
2008-07-01,18.25,18.3,19.2,18.25,105.0,4039659.0,0.69
2008-07-02,17.65,17.0,18.8,17.0,104.0,4847669.0,0.69
2008-07-03,17.65,16.55,17.65,16.55,109.0,4182265.0,0.69
2008-07-04,18.1,17.5,18.85,17.5,153.0,6018600.0,0.69
2008-07-07,18.2,18.5,18.5,17.95,27.0,691050.0,0.69
2008-07-08,18.0,18.2,18.2,17.5,51.0,2003600.0,0.69
2008-07-09,17.5,18.2,18.2,17.5,56.0,2442625.0,0.69
2008-07-10,17.15,17.2,17.5,17.0,44.0,1646805.0,0.69
2008-07-11,16.15,17.15,17.15,15.95,383.0,28496350.0,0.69
2008-07-14,16.15,16.05,16.35,15.85,88.0,3058839.0,0.69
2008-07-15,15.1,16.15,16.2,15.1,122.0,5579490.0,0.69
2008-07-16,15.0,15.1,15.15,14.3,160.0,7321950.0,0.69
2008-07-17,15.45,15.1,15.45,14.9,95.0,3133100.0,0.69
2008-07-18,15.0,15.7,15.7,14.45,85.0,3942280.0,0.69
2008-07-21,14.85,15.0,15.0,13.95,106.0,4239980.0,0.69
2008-07-22,15.7,15.05,15.7,14.6,173.0,6075325.0,0.69
2008-07-23,16.4,15.8,16.4,15.7,159.0,5084900.0,0.69
2008-07-24,16.8,16.5,17.0,16.4,152.0,20204779.0,0.69
2008-07-25,16.15,15.8,16.6,15.8,102.0,21443189.0,0.69
2008-07-29,15.3,16.0,16.0,15.3,82.0,2851654.0,0.69
2008-07-30,15.0,16.15,16.15,15.0,117.0,4105390.0,0.69
2008-07-31,13.95,15.1,15.15,13.95,408.0,19503300.0,0.51
2008-08-01,13.2,13.3,13.4,13.0,327.0,17956560.0,0.51
2008-08-04,13.5,13.0,13.6,12.85,174.0,5702950.0,0.51
2008-08-05,12.8,13.8,13.85,12.65,245.0,10907020.0,0.37
2008-08-06,13.2,13.0,13.35,13.0,160.0,5488100.0,0.31
2008-08-07,13.35,13.3,13.45,13.3,57.0,2539700.0,0.31
2008-08-08,13.45,12.9,13.55,12.9,177.0,4042832.0,0.25
2008-08-11,14.05,13.85,14.25,13.6,170.0,5613826.0,0.25
2008-08-12,14.2,14.15,14.55,14.0,116.0,4215649.0,0.25
2008-08-13,14.1,14.15,14.3,13.85,60.0,1714700.0,0.25
2008-08-14,14.2,14.05,14.2,13.95,79.0,3080910.0,0.25
2008-08-15,13.9,14.25,14.3,13.8,75.0,3392000.0,0.25
2008-08-18,13.75,14.0,14.2,13.7,66.0,2871300.0,0.25
2008-08-19,13.9,13.6,14.0,13.6,50.0,1948430.0,0.27
2008-08-20,13.95,13.9,13.95,13.8,42.0,1405117.0,0.27
2008-08-21,13.75,13.95,13.95,13.7,30.0,1006650.0,0.27
2008-08-22,13.5,13.75,13.75,13.25,52.0,1348625.0,0.27
2008-08-25,13.4,13.6,13.6,13.4,61.0,2163050.0,0.27
2008-08-26,13.3,13.05,13.3,13.0,48.0,1940895.0,0.27
2008-08-27,13.35,13.2,13.45,13.2,44.0,1329900.0,0.27
2008-08-28,13.2,13.1,13.3,13.1,32.0,948900.0,0.27
2008-08-29,13.35,13.2,13.35,13.2,30.0,1126380.0,0.27
2008-09-01,12.9,13.15,13.15,12.9,42.0,1294176.0,0.27
2008-09-02,12.3,12.7,12.9,12.3,98.0,3047289.0,0.27
2008-09-03,11.45,12.1,12.1,11.45,184.0,6969344.0,0.24
2008-09-04,10.65,11.0,11.2,10.65,157.0,5080950.0,0.24
2008-09-05,10.2,10.0,10.3,9.99,155.0,8108200.0,0.24
2008-09-08,10.9,10.2,10.9,10.2,72.0,1968818.0,0.24
2008-09-09,10.45,11.0,11.0,10.3,72.0,2799710.0,0.24
2008-09-10,10.5,10.05,10.6,10.05,81.0,1594082.0,0.24
2008-09-11,10.15,10.7,10.8,10.15,27.0,564200.0,0.24
2008-09-12,10.3,10.4,10.4,10.1,66.0,2090860.0,0.24
2008-09-15,10.1,10.0,10.1,9.9,78.0,3174130.0,0.24
2008-09-16,9.65,9.4,9.7,9.4,88.0,5080510.0,0.24
2008-09-17,9.58,9.3,10.0,9.01,106.0,1971851.0,0.24
2008-09-18,8.91,8.91,9.0,8.91,110.0,3477440.0,0.24
2008-09-19,9.24,9.23,9.3,9.05,124.0,3215925.0,0.24
2008-09-22,9.5,9.5,9.5,9.3,80.0,1832408.0,0.24
2008-09-23,10.0,9.1,10.0,9.1,56.0,1387867.0,0.25
2008-09-24,10.35,10.0,10.35,9.95,52.0,1279090.0,0.25
2008-09-25,10.5,10.3,10.55,10.05,63.0,992165.0,0.25
2008-09-26,10.25,10.5,10.5,10.0,52.0,1217340.0,0.25
2008-09-30,9.95,9.54,9.95,9.54,66.0,1883679.0,0.25
2008-10-01,10.25,9.92,10.25,9.92,30.0,554540.0,0.25
2008-10-02,10.4,10.45,10.55,10.05,45.0,951445.0,0.25
2008-10-03,10.3,10.2,10.35,10.05,40.0,798650.0,0.25
2008-10-06,9.93,10.1,10.1,9.92,40.0,1185375.0,0.25
2008-10-07,9.94,9.8,9.94,9.58,47.0,853681.0,0.25
2008-10-08,9.34,9.6,9.75,9.25,91.0,2559870.0,0.25
2008-10-09,9.45,9.3,9.62,9.01,55.0,803650.0,0.25
2008-10-13,9.25,9.4,9.4,9.12,66.0,2279264.0,0.25
2008-10-14,9.76,9.88,9.88,9.6,46.0,903504.0,0.26
2008-10-15,9.69,9.8,9.8,9.51,45.0,1155020.0,0.26
2008-10-16,9.36,9.36,9.36,9.36,56.0,1612277.0,0.26
2008-10-17,9.3,9.36,9.49,9.04,80.0,2335480.0,0.26
2008-10-20,9.45,9.2,9.45,8.98,87.0,3028125.0,0.26
