date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-26,88.2849315068493,88.5972602739726,89.01369863013699,88.2849315068493,55.0,6292800.0,4.64,3000.0,0.0,0.0,0.0,39.974543136625165,39.974543136625165,39.974543136625165,39.974543136625165,39.974543136625165,85.8433293172763,84.45999999999995,83.0766706827236
2018-02-27,89.32602739726026,88.4931506849315,90.78356164383561,88.4931506849315,45.0,4734900.0,4.64,4000.0,0.0,0.0,0.0,44.74833674384024,44.74833674384024,44.74833674384024,44.74833674384024,44.74833674384024,85.83904707855002,84.99999999999997,84.16095292144992
2018-03-01,91.5123287671233,88.4931506849315,92.03287671232877,88.4931506849315,70.0,8693353.0,4.64,2000.0,0.0,0.0,0.0,53.17096036303822,53.17096036303822,53.17096036303822,53.17096036303822,53.17096036303822,88.01830447568295,85.65999999999997,83.30169552431698
2018-03-02,92.03287671232877,90.57534246575342,92.13698630136986,90.36712328767122,50.0,5719137.0,4.64,-6000.0,0.0,0.0,0.0,54.93253309499951,54.93253309499951,54.93253309499951,54.93253309499951,54.93253309499951,89.40098023515786,86.33999999999996,83.27901976484206
2018-03-05,96.82191780821917,93.6986301369863,97.34246575342465,92.86575342465753,283.0,34527967.0,4.63,-8000.0,0.0,0.0,0.0,67.16871078914457,67.16871078914457,67.16871078914457,67.16871078914457,67.16871078914457,93.65436340042034,87.97999999999996,82.30563659957959
2018-03-06,95.98904109589041,96.82191780821917,97.55068493150685,94.84383561643834,132.0,17505696.0,4.63,-3000.0,0.0,0.0,0.0,63.91839664445013,63.91839664445013,63.91839664445013,63.91839664445013,63.91839664445013,94.90000000000298,89.45999999999995,84.01999999999693
2018-03-07,92.44931506849315,95.57260273972602,95.57260273972602,92.44931506849315,134.0,14983200.0,4.61,-14000.0,0.0,0.0,0.0,52.32870402824005,52.32870402824005,52.32870402824005,52.32870402824005,52.32870402824005,94.27729771299443,90.05999999999996,85.8427022870055
2018-03-08,92.76164383561643,93.4904109589041,93.4904109589041,92.65753424657534,16.0,1605500.0,4.61,0.0,0.0,0.0,0.0,53.136145537337356,53.136145537337356,53.136145537337356,53.136145537337356,53.136145537337356,94.11575680567124,90.29999999999995,86.48424319432867
2018-03-09,92.13698630136986,93.17808219178082,93.17808219178082,92.13698630136986,29.0,4001089.0,4.61,0.0,0.0,0.0,0.0,51.26590518831756,51.26590518831756,51.26590518831756,51.26590518831756,51.26590518831756,94.0965592806179,90.31999999999996,86.54344071938203
2018-03-12,91.61643835616438,92.24109589041095,92.55342465753425,90.57534246575342,43.0,5723200.0,4.61,0.0,0.0,0.0,0.0,49.69614429002606,49.69614429002606,49.69614429002606,49.69614429002606,49.69614429002606,92.29025251452171,89.31999999999996,86.34974748547822
2018-03-13,91.72054794520547,92.44931506849315,92.44931506849315,90.36712328767122,40.0,3771900.0,4.62,10000.0,0.0,0.0,0.0,50.02572822172474,50.02572822172474,50.02572822172474,50.02572822172474,50.02572822172474,89.32945765414738,88.49999999999996,87.67054234585254
2018-03-14,91.61643835616438,92.44931506849315,92.44931506849315,91.40821917808218,26.0,2562625.0,4.62,-1000.0,0.0,0.0,0.0,49.67522718946056,49.67522718946056,49.67522718946056,49.67522718946056,49.67522718946056,89.18474848330084,88.33999999999995,87.49525151669906
2018-03-15,91.30410958904109,91.61643835616438,91.82465753424657,91.19999999999999,29.0,3427800.0,4.62,0.0,0.0,0.0,0.0,48.57566307507686,48.57566307507686,48.57566307507686,48.57566307507686,48.57566307507686,88.57536394909604,88.05999999999996,87.54463605090388
2018-03-16,90.57534246575342,91.0958904109589,91.92876712328766,90.47123287671234,46.0,4882200.0,4.59,-37000.0,0.0,0.0,0.0,46.01617740156068,46.01617740156068,46.01617740156068,46.01617740156068,46.01617740156068,88.56597766720282,87.75999999999996,86.95402233279711
2018-03-19,89.43013698630138,90.67945205479451,90.67945205479451,89.43013698630138,82.0,9041700.0,4.53,-66000.0,0.0,0.0,0.0,42.24889124301245,42.24889124301245,42.24889124301245,42.24889124301245,42.24889124301245,88.97266653056565,87.33999999999996,85.70733346943427
2018-03-20,89.53424657534246,89.32602739726026,89.74246575342465,88.90958904109588,30.0,3096814.0,4.51,-22000.0,0.0,0.0,0.0,42.70809279723105,42.70809279723105,42.70809279723105,42.70809279723105,42.70809279723105,88.63300904843918,86.91999999999996,85.20699095156074
2018-03-21,90.47123287671234,89.43013698630138,91.5123287671233,89.43013698630138,82.0,8870960.0,4.47,-46000.0,0.0,0.0,0.0,46.80749612562463,46.80749612562463,46.80749612562463,46.80749612562463,46.80749612562463,88.04461890513019,86.69999999999996,85.35538109486973
2018-03-22,90.36712328767122,90.8876712328767,91.5123287671233,90.36712328767122,48.0,4886200.0,4.46,-11000.0,0.0,0.0,0.0,46.410137723384686,46.410137723384686,46.410137723384686,46.410137723384686,46.410137723384686,87.46148818369414,86.51999999999995,85.57851181630576
2018-03-23,89.01369863013699,89.74246575342465,89.74246575342465,87.45205479452055,42.0,3757195.0,4.46,-5000.0,0.0,0.0,0.0,41.48025646182172,41.48025646182172,41.48025646182172,41.48025646182172,41.48025646182172,87.30369737474653,86.21999999999996,85.13630262525338
2018-03-26,88.80547945205478,89.01369863013699,89.53424657534246,88.7013698630137,40.0,4029400.0,4.45,-6000.0,0.0,0.0,0.0,40.76285943888402,40.76285943888402,40.76285943888402,40.76285943888402,40.76285943888402,87.40843417871321,86.09999999999997,84.79156582128672
2018-03-27,89.01369863013699,89.11780821917807,90.05479452054794,89.01369863013699,45.0,4199500.0,4.45,0.0,0.0,0.0,0.0,41.84599410733447,41.84599410733447,41.84599410733447,41.84599410733447,41.84599410733447,87.39713993573272,85.99999999999997,84.60286006426722
2018-03-28,88.4931506849315,88.7013698630137,89.22191780821917,88.4931506849315,30.0,3070225.0,4.45,0.0,0.0,0.0,0.0,39.88264721552446,39.88264721552446,39.88264721552446,39.88264721552446,39.88264721552446,86.85547561692971,85.61999999999996,84.38452438307021
2018-03-29,89.53424657534246,88.90958904109588,89.74246575342465,88.90958904109588,45.0,5225813.0,4.45,0.0,0.0,0.0,0.0,45.40022750794303,45.40022750794303,45.40022750794303,45.40022750794303,45.40022750794303,86.1123802572416,85.45999999999995,84.8076197427583
2018-03-30,89.74246575342465,89.74246575342465,90.78356164383561,89.63835616438355,47.0,4425481.0,4.45,-1000.0,0.0,0.0,0.0,46.45863506188724,46.45863506188724,46.45863506188724,46.45863506188724,46.45863506188724,86.4854377448695,85.59999999999995,84.7145622551304
2018-03-31,89.84657534246574,90.57534246575342,90.78356164383561,89.53424657534246,25.0,3039638.0,4.45,0.0,0.0,0.0,0.0,47.01172601987651,47.01172601987651,47.01172601987651,47.01172601987651,47.01172601987651,86.77159662413771,85.79999999999995,84.8284033758622
2018-04-02,89.74246575342465,89.74246575342465,90.05479452054794,89.32602739726026,30.0,3273500.0,4.45,0.0,0.0,0.0,0.0,46.494484663506206,46.494484663506206,46.494484663506206,46.494484663506206,46.494484663506206,86.90000000001967,85.93999999999996,84.97999999998024
2018-04-03,89.74246575342465,89.84657534246574,89.84657534246574,89.32602739726026,7.0,773800.0,4.45,0.0,0.0,0.0,0.0,46.49448466350621,46.49448466350621,46.49448466350621,46.49448466350621,46.49448466350621,86.37595917953725,86.17999999999995,85.98404082046265
2018-04-09,88.2849315068493,89.63835616438355,89.63835616438355,87.86849315068493,51.0,4947044.0,4.45,-3000.0,0.0,0.0,0.0,39.447491652188745,39.447491652188745,39.447491652188745,39.447491652188745,39.447491652188745,87.08262854858418,85.93999999999996,84.79737145141573
2018-04-10,88.80547945205478,89.32602739726026,89.53424657534246,88.4931506849315,28.0,2569479.0,4.45,0.0,0.0,0.0,0.0,42.782942709314085,42.782942709314085,42.782942709314085,42.782942709314085,42.782942709314085,86.96399335547541,85.75999999999996,84.55600664452452
2018-04-11,88.7013698630137,89.43013698630138,89.53424657534246,88.7013698630137,21.0,2155559.0,4.45,0.0,0.0,0.0,0.0,42.28131034180657,42.28131034180657,42.28131034180657,42.28131034180657,42.28131034180657,86.66853887838954,85.53999999999995,84.41146112161036
2018-04-12,88.5972602739726,88.7013698630137,88.7013698630137,87.76438356164383,25.0,3128900.0,4.45,-1000.0,0.0,0.0,0.0,41.754082271935474,41.754082271935474,41.754082271935474,41.754082271935474,41.754082271935474,86.26148818368836,85.31999999999996,84.37851181631157
2018-04-13,88.4931506849315,88.5972602739726,88.7013698630137,88.3890410958904,42.0,3297960.0,4.45,0.0,0.0,0.0,0.0,41.200807965604525,41.200807965604525,41.200807965604525,41.200807965604525,41.200807965604525,85.42409301072834,85.07999999999996,84.73590698927157
2018-04-16,89.63835616438355,89.53424657534246,91.0958904109589,89.01369863013699,70.0,7084203.0,4.44,-4000.0,0.0,0.0,0.0,49.17832758232738,49.17832758232738,49.17832758232738,49.17832758232738,49.17832758232738,86.12587530819259,85.33999999999996,84.55412469180733
2018-04-17,89.32602739726026,88.5972602739726,89.32602739726026,88.5972602739726,26.0,2730700.0,4.44,0.0,0.0,0.0,0.0,47.29375206204905,47.29375206204905,47.29375206204905,47.29375206204905,47.29375206204905,86.30348132580647,85.43999999999997,84.57651867419347
2018-04-18,89.11780821917807,89.22191780821917,89.22191780821917,88.18082191780822,21.0,2172000.0,4.44,0.0,0.0,0.0,0.0,46.027413633921135,46.027413633921135,46.027413633921135,46.027413633921135,46.027413633921135,86.3533066662576,85.51999999999995,84.68669333374231
2018-04-19,89.22191780821917,89.11780821917807,89.43013698630138,88.7013698630137,18.0,1881400.0,4.44,0.0,0.0,0.0,0.0,46.79452258096405,46.79452258096405,46.79452258096405,46.79452258096405,46.79452258096405,86.36221880342832,85.63999999999996,84.9177811965716
2018-04-20,88.7013698630137,89.43013698630138,89.43013698630138,88.7013698630137,12.0,1024400.0,4.44,0.0,0.0,2000.0,0.0,43.46787414323405,43.46787414323405,43.46787414323405,43.46787414323405,43.46787414323405,86.2651495535591,85.67999999999995,85.0948504464408
2018-04-23,89.22191780821917,88.7013698630137,89.53424657534246,88.7013698630137,19.0,2140100.0,4.44,-2000.0,0.0,0.0,0.0,47.488133098250415,47.488133098250415,47.488133098250415,47.488133098250415,47.488133098250415,86.01952353931507,85.59999999999994,85.1804764606848
2018-04-24,88.3890410958904,89.22191780821917,89.22191780821917,88.18082191780822,33.0,3322800.0,4.44,0.0,0.0,0.0,0.0,42.30433317727019,42.30433317727019,42.30433317727019,42.30433317727019,42.30433317727019,86.05749509805727,85.41999999999993,84.78250490194259
2018-04-25,87.86849315068493,88.3890410958904,88.3890410958904,87.45205479452055,14.0,1266550.0,4.44,0.0,0.0,0.0,0.0,39.40884657963885,39.40884657963885,39.40884657963885,39.40884657963885,39.40884657963885,86.17116093549512,85.17999999999992,84.18883906450472
2018-04-26,87.45205479452055,88.3890410958904,88.3890410958904,87.45205479452055,27.0,2785700.0,4.44,-2000.0,0.0,0.0,0.0,37.214412483248296,37.214412483248296,37.214412483248296,37.214412483248296,37.214412483248296,86.030630085308,84.83999999999993,83.64936991469186
2018-04-27,87.03561643835616,87.45205479452055,87.45205479452055,86.93150684931507,17.0,1758900.0,4.44,0.0,0.0,0.0,0.0,35.109023929023266,35.109023929023266,35.109023929023266,35.109023929023266,35.109023929023266,85.98095858943202,84.51999999999994,83.05904141056786
2018-04-30,86.82739726027397,86.61917808219178,87.03561643835616,86.41095890410958,28.0,3913000.0,4.44,0.0,0.0,0.0,0.0,34.07110832873402,34.07110832873402,34.07110832873402,34.07110832873402,34.07110832873402,85.14517279731464,84.05999999999995,82.97482720268525
2018-05-02,86.93150684931507,87.03561643835616,87.03561643835616,86.93150684931507,14.0,5261000.0,4.44,0.0,0.0,0.0,0.0,35.10414310721175,35.10414310721175,35.10414310721175,35.10414310721175,35.10414310721175,84.52188947965927,83.77999999999994,83.03811052034062
2018-05-03,85.9945205479452,86.93150684931507,86.93150684931507,85.36986301369862,25.0,2899400.0,4.44,1000.0,0.0,0.0,0.0,30.475837663951282,30.475837663951282,30.475837663951282,30.475837663951282,30.475837663951282,84.33564185139096,83.41999999999996,82.50435814860896
2018-05-04,90.05479452054794,88.7013698630137,90.47123287671234,87.86849315068493,271.0,28575650.0,4.44,0.0,0.0,0.0,0.0,56.958355485300046,56.958355485300046,56.958355485300046,56.958355485300046,56.958355485300046,86.59551864131392,83.91999999999996,81.244481358686
2018-05-07,88.90958904109588,90.67945205479451,90.78356164383561,88.80547945205478,107.0,10806972.0,4.44,-1000.0,0.0,0.0,0.0,51.05164102930506,51.05164102930506,51.05164102930506,51.05164102930506,51.05164102930506,87.16277643948236,84.27999999999994,81.39722356051753
2018-05-08,87.13972602739726,88.90958904109588,88.90958904109588,86.93150684931507,60.0,5713145.0,4.43,-5000.0,0.0,1000.0,0.0,43.5372993251713,43.5372993251713,43.5372993251713,43.5372993251713,43.5372993251713,87.15879406839726,84.33999999999995,81.52120593160264
2018-05-09,87.03561643835616,86.41095890410958,87.76438356164383,86.41095890410958,32.0,3101900.0,4.43,0.0,0.0,-2000.0,0.0,43.13509406630501,43.13509406630501,43.13509406630501,43.13509406630501,43.13509406630501,87.15599713877373,84.35999999999994,81.56400286122616
2018-05-10,87.13972602739726,87.24383561643835,87.24383561643835,87.03561643835616,14.0,1171500.0,4.43,0.0,0.0,0.0,0.0,43.69525898590591,43.69525898590591,43.69525898590591,43.69525898590591,43.69525898590591,86.92401365184499,84.57999999999994,82.2359863481549
2018-05-11,87.13972602739726,87.24383561643835,87.97260273972603,86.93150684931507,13.0,1172100.0,4.43,0.0,0.0,0.0,0.0,43.695258985905916,43.695258985905916,43.695258985905916,43.695258985905916,43.695258985905916,85.40217220346702,84.01999999999994,82.63782779653286
2018-05-14,86.61917808219178,87.13972602739726,87.97260273972603,86.61917808219178,52.0,6704300.0,4.43,0.0,0.0,0.0,0.0,41.33412978462806,41.33412978462806,41.33412978462806,41.33412978462806,41.33412978462806,83.96781438864308,83.57999999999994,83.1921856113568
2018-05-15,85.68219178082191,86.82739726027397,87.34794520547945,85.47397260273972,58.0,6416414.0,4.43,-3000.0,0.0,0.0,0.0,37.415010398949704,37.415010398949704,37.415010398949704,37.415010398949704,37.415010398949704,84.3658330075743,83.29999999999994,82.23416699242559
2018-05-16,86.93150684931507,85.8904109589041,87.13972602739726,85.47397260273972,36.0,3867337.0,4.44,5000.0,0.0,-1000.0,0.0,44.91463227858794,44.91463227858794,44.91463227858794,44.91463227858794,44.91463227858794,84.3261357464662,83.27999999999994,82.23386425353368
2018-05-17,92.03287671232877,88.7013698630137,92.55342465753425,88.5972602739726,415.0,49623981.0,4.46,23000.0,0.0,0.0,0.0,63.924556316364075,63.924556316364075,63.924556316364075,63.924556316364075,63.924556316364075,88.50840296614356,84.21999999999996,79.93159703385635
2018-05-18,98.07123287671233,98.90410958904108,99.32054794520548,96.30136986301369,981.0,116035747.0,4.43,-27000.0,0.0,0.0,0.0,74.9459878861961,74.9459878861961,74.9459878861961,74.9459878861961,74.9459878861961,95.2762492149347,86.31999999999996,77.36375078506524
2018-05-21,98.17534246575342,98.90410958904108,100.04931506849314,97.44657534246574,541.0,67342517.0,4.41,-23000.0,0.0,0.0,0.0,75.08730790213829,75.08730790213829,75.08730790213829,75.08730790213829,75.08730790213829,98.72123764578862,88.53999999999996,78.35876235421131
2018-05-22,94.63561643835617,97.86301369863013,97.86301369863013,94.63561643835617,255.0,27171512.0,4.43,-11000.0,0.0,0.0,0.0,62.23393133156529,62.23393133156529,62.23393133156529,62.23393133156529,62.23393133156529,98.33029119673046,90.25999999999996,82.18970880326947
2018-05-23,95.15616438356165,94.01095890410959,97.13424657534246,94.01095890410959,167.0,17703000.0,4.42,-7000.0,0.0,0.0,0.0,63.23073899826459,63.23073899826459,63.23073899826459,63.23073899826459,63.23073899826459,96.27007900607067,91.83999999999996,87.40992099392925
2018-05-24,92.86575342465753,96.1972602739726,96.30136986301369,92.86575342465753,186.0,19733360.0,4.39,0.0,0.0,0.0,0.0,56.2016935188579,56.2016935188579,56.2016935188579,56.2016935188579,56.2016935188579,95.95373241381095,91.99999999999997,88.04626758618899
2018-05-25,92.34520547945205,92.86575342465753,94.01095890410959,92.34520547945205,116.0,12429546.0,4.39,0.0,0.0,0.0,0.0,54.71304894217312,54.71304894217312,54.71304894217312,54.71304894217312,54.71304894217312,94.85373241381095,90.89999999999996,86.94626758618898
2018-05-28,94.73972602739725,92.44931506849315,95.98904109589041,91.61643835616438,231.0,25438133.0,4.4,5000.0,0.0,-3000.0,0.0,59.96610438740839,59.96610438740839,59.96610438740839,59.96610438740839,59.96610438740839,92.396293115517,90.23999999999997,88.08370688448294
2018-05-29,94.32328767123286,95.78082191780821,96.61369863013698,94.32328767123286,223.0,26923090.0,4.4,-2000.0,0.0,3000.0,0.0,58.69105313247979,58.69105313247979,58.69105313247979,58.69105313247979,58.69105313247979,92.27532813659604,90.17999999999998,88.08467186340391
2018-05-30,93.59452054794521,94.32328767123286,94.32328767123286,93.59452054794521,88.0,9639100.0,4.39,-7000.0,0.0,0.0,0.0,56.429780635217355,56.429780635217355,56.429780635217355,56.429780635217355,56.429780635217355,91.58364315512983,89.87999999999997,88.1763568448701
2018-05-31,93.59452054794521,94.11506849315069,94.32328767123286,93.4904109589041,60.0,6758690.0,4.39,0.0,0.0,0.0,0.0,56.429780635217355,56.429780635217355,56.429780635217355,56.429780635217355,56.429780635217355,91.5866524822095,90.01999999999998,88.45334751779046
2018-06-01,95.26027397260273,93.59452054794521,95.46849315068494,92.24109589041095,86.0,9115050.0,4.41,23000.0,0.0,0.0,0.0,60.46741949565744,60.46741949565744,60.46741949565744,60.46741949565744,60.46741949565744,91.82835892274976,90.57999999999998,89.33164107725021
2018-06-04,96.71780821917808,96.30136986301369,97.65479452054794,96.1972602739726,216.0,24823830.0,4.4,-16000.0,0.0,0.0,0.0,63.6422964991998,63.6422964991998,63.6422964991998,63.6422964991998,63.6422964991998,93.22839150060202,90.96,88.69160849939797
