date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,84.29496286540362,84.16567611254256,87.39784493406877,81.8385145610437,1830.0,169349900.0,69.58
2018-01-03,84.16567611254256,84.42424961826467,85.07068338256991,83.38995559537628,1024.0,101426800.0,69.51
2018-01-04,84.8121098768478,84.68282312398676,86.36355091118038,83.90710260682047,1271.0,146904460.0,69.13
2018-01-05,83.26066884251523,85.19997013543096,85.19997013543096,82.74352183107104,938.0,97565865.0,69.06
2018-01-08,84.16567611254256,83.77781585395942,86.23426415831935,83.77781585395942,1436.0,142189795.0,68.95
2018-01-09,85.71711714687515,84.55353637112572,87.00998467548563,84.42424961826467,1584.0,149776214.0,68.66
2018-01-10,81.45065430246055,85.97569065259725,85.97569065259725,81.45065430246055,1558.0,146578104.0,68.6
2018-01-11,77.57205171662909,81.3213675495995,82.09708806676579,77.57205171662909,1680.0,132448939.0,68.39
2018-01-12,78.47705898665644,78.47705898665644,79.51135300954482,78.21848548093433,804.0,63623973.0,68.33
2018-01-15,77.05490470518491,78.99420599810063,79.25277950382272,76.14989743515756,860.0,67021760.0,68.31
2018-01-16,81.8385145610437,78.21848548093433,81.8385145610437,77.95991197521224,1492.0,124567044.0,68.43
2018-01-17,80.8042205381553,82.22637481962684,82.35566157248789,80.41636027957216,799.0,64201721.0,68.35
2018-01-18,80.67493378529426,81.5799410553216,82.35566157248789,80.67493378529426,627.0,53003500.0,68.36
2018-01-19,81.45065430246055,81.19208079673845,82.35566157248789,80.67493378529426,542.0,46690117.0,68.44
2018-01-22,81.45065430246055,81.96780131390474,82.87280858393207,80.93350729101635,447.0,36003449.0,68.38
2018-01-23,81.45065430246055,81.96780131390474,82.35566157248789,80.93350729101635,456.0,38578476.0,68.41
2018-01-24,79.25277950382272,82.09708806676579,82.09708806676579,79.25277950382272,675.0,57977876.0,68.35
2018-01-25,78.21848548093433,79.89921326812797,80.93350729101635,78.08919872807328,646.0,49723000.0,68.3
2018-01-26,77.57205171662909,78.21848548093433,78.34777223379538,76.7963311994628,512.0,48723700.0,68.27
2018-01-29,77.18419145804596,77.95991197521224,78.21848548093433,77.05490470518491,315.0,26231248.0,68.25
2018-01-30,77.313478210907,77.57205171662909,78.21848548093433,76.92561795232385,314.0,24141230.0,68.23
2018-01-31,81.19208079673845,77.313478210907,81.96780131390474,76.7963311994628,1221.0,111493338.0,68.19
2018-02-01,78.34777223379538,81.0627940438774,81.0627940438774,77.70133846949014,835.0,70411320.0,67.97
2018-02-02,78.73563249237853,78.86491924523958,78.86491924523958,78.08919872807328,444.0,39293238.0,68.01
2018-02-05,77.57205171662909,76.92561795232385,78.21848548093433,75.89132392943547,616.0,44906140.0,68.04
2018-02-06,72.91772861363135,75.63275042371338,76.14989743515756,69.94413329782724,1453.0,145206403.0,68.33
2018-02-07,76.14989743515756,75.63275042371338,77.70133846949014,74.98631665940813,980.0,78265677.0,68.39
2018-02-08,72.52986835504821,75.63275042371338,76.2791841880186,72.40058160218716,1227.0,94873832.0,68.43
2018-02-09,67.09982473488417,68.39269226349465,68.5219790163557,66.71196447630102,1529.0,115074470.0,67.83
2018-02-12,68.65126576921675,68.0048320049115,69.29769953352199,67.87554525205046,845.0,65124970.0,68.25
2018-02-21,71.36628757929877,71.10771407357667,71.36628757929877,69.94413329782724,425.0,35233768.0,68.31
2018-02-22,75.37417691799126,71.49557433215982,76.2791841880186,70.59056706213248,1105.0,85251340.0,68.07
2018-02-23,80.67493378529426,75.11560341226918,82.09708806676579,74.46916964796394,3165.0,283673868.0,67.57
2018-02-26,77.8306252223512,80.93350729101635,81.45065430246055,77.8306252223512,1823.0,171669362.0,67.09
2018-02-27,76.0206106822965,78.86491924523958,79.76992651526692,75.89132392943547,1519.0,137921875.0,66.62
2018-03-01,77.313478210907,74.72774315368602,77.313478210907,74.21059614224183,730.0,52062790.0,66.62
2018-03-02,77.18419145804596,76.53775769374072,78.60634573951748,76.0206106822965,626.0,48006900.0,66.59
2018-03-05,74.33988289510289,77.18419145804596,77.8306252223512,74.33988289510289,702.0,54366440.0,66.46
2018-03-06,73.3055888722145,75.63275042371338,76.0206106822965,73.3055888722145,614.0,42699843.0,66.24
2018-03-07,71.62486108502087,73.95202263651974,74.33988289510289,71.23700082643772,760.0,53739054.0,66.25
2018-03-08,72.52986835504821,72.40058160218716,73.95202263651974,72.01272134360401,765.0,62977759.0,66.1
2018-03-09,71.36628757929877,72.78844186077029,73.0470153664924,71.36628757929877,638.0,49573818.0,66.04
