date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,36.35,34.5,36.35,34.5,284.0,37698704.0,5.58
2007-04-24,38.85,37.9,38.85,37.9,1069.0,149526291.0,5.58
2007-04-25,38.4,40.5,40.8,38.0,809.0,68998521.0,5.6
2007-04-26,41.05,39.0,41.05,39.0,306.0,26904068.0,5.6
2007-04-27,43.9,43.9,43.9,43.9,234.0,28586581.0,5.58
2007-04-30,44.0,46.95,46.95,43.1,1408.0,139879741.0,5.55
2007-05-02,47.05,44.5,47.05,44.0,651.0,73066583.0,5.55
2007-05-03,43.85,46.9,46.9,43.8,968.0,106632513.0,5.55
2007-05-04,46.9,45.3,46.9,44.5,617.0,65319649.0,5.55
2007-05-07,49.4,46.9,50.1,46.3,918.0,87357841.0,5.55
2007-05-08,50.1,49.4,52.0,47.95,761.0,67661645.0,5.53
2007-05-09,49.9,50.1,51.2,49.3,544.0,46688394.0,5.55
2007-05-10,51.8,50.0,52.9,49.6,840.0,79800694.0,5.55
2007-05-11,55.4,51.0,55.4,50.7,1210.0,133859697.0,5.53
2007-05-14,56.8,55.4,59.0,55.4,2200.0,215106521.0,5.51
2007-05-15,56.0,58.0,58.5,55.2,1246.0,126466233.0,5.51
2007-05-16,55.1,56.0,57.0,54.4,911.0,86648593.0,5.51
2007-05-17,53.3,55.1,56.4,53.2,947.0,98784072.0,5.51
2007-05-18,52.5,52.5,55.0,52.2,786.0,70192281.0,5.51
2007-05-21,52.5,53.0,54.7,52.3,720.0,73078357.0,5.51
2007-05-22,50.6,52.5,53.6,49.8,780.0,73521311.0,5.51
2007-05-23,52.8,50.0,53.3,50.0,1007.0,84618385.0,5.51
2007-05-24,51.0,53.4,53.5,51.0,470.0,44885250.0,5.51
2007-05-25,50.7,51.0,52.4,50.3,366.0,30455661.0,5.51
2007-05-28,49.8,51.0,51.6,49.6,379.0,33568700.0,5.51
2007-05-29,48.6,48.5,49.9,48.2,462.0,41857697.0,5.51
2007-05-30,48.8,48.6,49.9,48.6,295.0,21559255.0,5.51
2007-05-31,50.6,49.9,51.5,49.2,589.0,48902690.0,5.51
2007-06-01,50.0,50.9,51.2,49.5,303.0,27252876.0,5.51
2007-06-04,49.0,50.0,50.4,49.0,306.0,26067754.0,5.46
2007-06-05,48.4,49.0,49.0,48.1,281.0,24723962.0,5.46
2007-06-06,51.7,48.8,51.7,48.5,903.0,85584495.0,5.43
2007-06-07,55.3,53.5,55.3,52.5,1362.0,161485708.0,5.43
2007-06-08,57.0,56.2,58.5,56.0,1402.0,164978572.0,5.54
2007-06-11,60.9,60.9,60.9,59.1,833.0,127963116.0,5.52
2007-06-12,56.7,59.5,61.4,56.7,1161.0,130333090.0,5.41
2007-06-13,57.2,57.0,58.3,54.3,792.0,77494461.0,5.41
2007-06-14,56.1,58.4,58.4,55.5,461.0,51434089.0,5.41
2007-06-15,57.2,55.5,59.6,55.5,904.0,103765902.0,5.41
2007-06-20,55.0,57.8,58.4,53.6,671.0,68664555.0,5.41
2007-06-21,54.2,55.0,55.0,53.8,233.0,19622898.0,5.41
2007-06-22,55.4,54.5,56.5,54.5,359.0,31433975.0,5.41
2007-06-23,59.2,55.5,59.2,55.5,797.0,95295550.0,5.41
2007-06-25,63.3,59.0,63.3,58.1,1320.0,176738151.0,5.39
2007-06-26,64.0,63.5,66.9,63.5,1344.0,160015532.0,5.39
2007-06-27,64.0,64.7,66.0,62.2,839.0,84333675.0,5.39
2007-06-28,67.9,64.1,68.3,64.0,1157.0,161504134.0,5.37
2007-06-29,65.1,69.0,71.6,64.6,1035.0,135047515.0,5.37
2007-07-02,63.2,65.1,65.1,62.5,636.0,59218400.0,5.37
2007-07-03,64.5,63.6,66.7,63.6,713.0,79468279.0,5.47
2007-07-04,63.1,64.7,65.0,63.1,398.0,41189552.0,5.47
2007-07-05,63.2,64.0,67.4,63.2,945.0,105035965.0,5.45
2007-07-06,62.8,63.4,64.0,62.0,623.0,78329213.0,5.45
2007-07-09,61.3,63.6,64.0,61.3,532.0,64941129.0,5.45
2007-07-10,62.2,61.3,63.8,61.3,567.0,58981357.0,5.45
2007-07-11,66.5,62.2,66.5,62.2,855.0,102996401.0,5.45
2007-07-12,71.1,71.1,71.1,69.0,1001.0,133840755.0,5.43
2007-07-13,72.3,76.0,76.0,70.2,2056.0,274926748.0,5.41
2007-07-16,68.0,72.3,74.0,67.3,1126.0,134986800.0,5.41
2007-07-17,70.8,68.1,72.0,68.1,953.0,134005782.0,5.41
2007-07-18,70.5,70.5,73.8,70.0,627.0,71983802.0,5.41
2007-07-19,68.5,72.5,72.5,68.0,616.0,73774825.0,5.41
2007-07-20,69.8,68.5,70.5,66.8,400.0,45343200.0,5.41
2007-07-23,70.0,70.0,73.0,68.6,511.0,60011149.0,5.41
2007-07-24,71.0,71.4,72.9,70.5,501.0,58715928.0,5.39
2007-07-25,72.2,71.0,73.5,70.2,584.0,75048652.0,5.37
2007-07-26,68.0,72.7,73.5,68.0,678.0,87562100.0,5.37
2007-07-27,66.2,66.2,69.0,65.7,301.0,36756315.0,5.37
2007-07-30,65.5,65.2,67.0,64.0,243.0,23877300.0,5.36
2007-07-31,67.6,66.0,69.8,66.0,381.0,35032500.0,5.36
2007-08-01,65.0,67.6,68.9,65.0,211.0,20321400.0,5.36
2007-08-02,62.0,66.0,68.4,60.6,263.0,29619760.0,5.36
2007-08-03,62.5,63.1,65.0,62.3,214.0,19481142.0,5.36
2007-08-06,60.2,61.9,62.5,60.2,126.0,13088100.0,5.36
2007-08-07,64.4,64.4,64.4,64.4,107.0,9904912.0,5.36
2007-08-08,67.2,68.9,68.9,66.0,491.0,61175479.0,5.32
2007-08-09,68.8,68.0,69.5,66.3,404.0,54732794.0,5.32
2007-08-10,68.4,66.5,69.0,66.3,260.0,32343371.0,5.3
2007-08-13,65.7,68.9,69.0,65.7,181.0,19521925.0,5.3
2007-08-14,66.4,65.7,68.2,65.5,291.0,27737828.0,5.3
2007-08-15,62.1,65.8,67.8,61.8,267.0,33288429.0,5.3
2007-08-16,58.6,60.7,63.4,58.1,286.0,27520319.0,5.3
2007-08-17,57.5,59.8,62.0,56.3,291.0,29815800.0,5.3
2007-08-20,59.2,61.0,61.0,59.0,253.0,23864700.0,5.3
2007-08-21,55.6,59.1,59.7,55.1,228.0,21511300.0,5.3
2007-08-22,53.3,54.0,55.0,51.8,208.0,18319975.0,5.3
2007-08-23,57.0,54.7,57.0,54.0,268.0,21071100.0,5.3
2007-08-24,56.8,53.3,59.0,53.3,206.0,17943500.0,5.3
2007-08-27,56.2,57.5,58.7,55.6,195.0,20412761.0,5.3
2007-08-28,55.0,56.5,56.5,54.1,184.0,17130600.0,5.3
2007-08-29,51.9,52.3,53.8,51.4,283.0,23918858.0,5.3
2007-08-30,52.2,53.7,54.0,51.9,239.0,19608100.0,5.3
2007-08-31,51.9,52.8,52.9,51.2,294.0,22008100.0,5.3
2007-09-03,52.9,53.5,53.5,51.9,207.0,17079275.0,5.3
2007-09-04,53.6,53.0,54.9,52.5,249.0,21773732.0,5.3
2007-09-05,57.3,54.5,57.3,54.0,423.0,41049913.0,5.3
2007-09-06,56.7,56.9,56.9,55.8,263.0,23455100.0,5.3
2007-09-07,55.6,57.9,58.0,55.2,281.0,33970100.0,5.3
2007-09-10,56.0,54.8,56.7,54.6,167.0,14502400.0,5.32
2007-09-11,58.9,56.4,59.0,56.0,543.0,54173256.0,5.32
2007-09-12,52.4,54.0,54.5,52.0,457.0,43911816.0,5.32
2007-09-13,52.0,54.0,55.0,52.0,518.0,47468463.0,5.31
2007-09-14,52.4,52.5,52.8,51.6,225.0,17811508.0,5.38
2007-09-17,52.2,52.5,53.8,52.1,214.0,16321525.0,5.38
2007-09-19,50.3,53.3,53.3,50.1,155.0,16904319.0,5.38
2007-09-20,51.4,50.5,52.3,48.8,230.0,21186500.0,5.38
2007-09-21,52.0,50.2,52.0,50.2,163.0,14136040.0,5.31
2007-09-26,52.8,53.4,53.4,51.5,102.0,10211193.0,5.31
2007-09-27,51.7,52.8,52.8,51.4,109.0,10483234.0,5.31
2007-09-28,52.0,51.8,53.0,51.7,187.0,15119639.0,5.31
2007-09-29,51.6,52.5,52.5,51.6,161.0,13655700.0,5.31
2007-10-01,51.0,52.0,52.3,50.6,138.0,11921019.0,5.31
2007-10-02,50.2,52.0,52.0,50.2,151.0,12570539.0,5.31
2007-10-03,50.2,50.2,51.3,50.2,116.0,8785106.0,5.31
2007-10-04,50.2,50.2,50.5,50.0,106.0,11164100.0,5.31
2007-10-05,49.9,49.9,50.8,49.55,154.0,13260518.0,5.31
2007-10-08,49.3,50.0,50.0,48.7,115.0,9941100.0,5.31
2007-10-09,47.0,48.0,49.9,46.4,128.0,10110350.0,5.31
2007-10-11,44.9,47.2,47.2,44.9,218.0,17190045.0,5.31
2007-10-12,44.8,44.9,45.9,44.05,139.0,8943450.0,5.31
2007-10-15,43.2,45.0,45.0,42.9,87.0,6346450.0,5.31
2007-10-16,41.0,42.7,42.7,40.8,156.0,11615800.0,5.39
2007-10-17,41.8,40.8,42.85,40.8,447.0,34480153.0,5.38
2007-10-18,41.1,41.8,42.2,41.1,161.0,10152700.0,5.38
2007-10-19,40.8,41.1,41.5,40.8,111.0,6613617.0,5.38
2007-10-22,38.8,38.8,40.0,38.6,129.0,7403300.0,5.38
2007-10-23,39.25,39.05,39.5,38.9,178.0,9489734.0,5.38
2007-10-24,38.9,39.6,40.0,38.5,194.0,11136525.0,5.38
2007-10-25,39.2,39.1,40.5,38.6,307.0,20636189.0,5.38
2007-10-26,38.3,39.3,39.3,38.2,196.0,10254568.0,5.38
2007-10-29,37.8,39.2,39.2,37.8,156.0,8635424.0,5.38
2007-10-30,40.4,38.9,40.4,38.45,405.0,34942140.0,5.38
2007-10-31,41.1,41.35,42.0,40.5,575.0,44534797.0,5.38
2007-11-01,40.5,41.5,41.8,40.5,252.0,15706161.0,5.38
2007-11-02,38.7,39.7,40.1,38.7,151.0,9729859.0,5.38
2007-11-05,39.9,38.8,39.9,38.1,141.0,8861355.0,5.38
2007-11-06,39.2,39.9,39.9,39.0,107.0,5900810.0,5.38
2007-11-07,39.3,39.4,39.4,38.5,137.0,7717917.0,5.38
2007-11-08,37.25,38.85,38.9,37.1,148.0,10965469.0,5.38
