date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-06-08,166.94809688581313,171.55709342560553,180.2629757785467,166.43598615916954,3016.0,664709956.0,0.13,-65000.0,0.0,-30000.0,0.0,65.2728072983832,65.2728072983832,65.2728072983832,65.2728072983832,65.2728072983832,167.51722858516575,155.9,144.28277141483426
2018-06-11,159.26643598615917,158.75432525951555,163.36332179930795,155.16955017301038,1129.0,207841762.0,0.24,72000.0,0.0,26000.0,0.0,56.81605795474226,56.81605795474226,56.81605795474226,56.81605795474226,56.81605795474226,167.51850266903986,156.7,145.88149733096012
2018-06-12,162.33910034602076,158.24221453287197,164.89965397923874,158.24221453287197,947.0,181924979.0,0.37,87000.0,0.0,-12000.0,0.0,59.09877537438605,59.09877537438605,59.09877537438605,59.09877537438605,59.09877537438605,167.59526197637632,158.1,148.60473802362367
2018-06-13,161.31487889273356,162.33910034602076,163.87543252595154,156.19377162629758,800.0,159059710.0,0.3,-44000.0,0.0,-34000.0,0.0,57.998229790195474,57.998229790195474,57.998229790195474,57.998229790195474,57.998229790195474,165.53324125159887,159.5,153.46675874840113
2018-06-14,155.68166089965396,157.73010380622836,159.77854671280275,155.16955017301038,748.0,149228448.0,0.3,0.0,0.0,-78000.0,0.0,52.23652258529137,52.23652258529137,52.23652258529137,52.23652258529137,52.23652258529137,164.52772439983542,157.3,150.0722756001646
2018-06-15,152.0968858131488,154.65743944636677,155.16955017301038,152.0968858131488,583.0,100205050.0,0.4,67000.0,0.0,-10000.0,0.0,48.90688843221322,48.90688843221322,48.90688843221322,48.90688843221322,48.90688843221322,161.7864741250476,154.4,147.01352587495242
2018-06-19,146.4636678200692,150.0484429065744,150.0484429065744,146.4636678200692,456.0,81123408.0,0.5,65000.0,0.0,0.0,0.0,44.144961467760005,44.144961467760005,44.144961467760005,44.144961467760005,44.144961467760005,163.4134703716993,151.9,140.3865296283007
2018-06-20,143.9031141868512,146.9757785467128,148.0,141.85467128027682,372.0,58832630.0,0.55,36000.0,0.0,-14000.0,0.0,42.13663394866165,42.13663394866165,42.13663394866165,42.13663394866165,42.13663394866165,160.54091499847877,148.3,136.05908500152125
2018-06-21,148.51211072664358,144.4152249134948,152.60899653979237,143.9031141868512,422.0,67461680.0,0.52,-22000.0,0.0,-10000.0,0.0,46.82595814475252,46.82595814475252,46.82595814475252,46.82595814475252,46.82595814475252,153.91418511003923,145.8,137.6858148899608
2018-06-22,144.4152249134948,144.9273356401384,145.9515570934256,143.9031141868512,296.0,45236184.0,0.4,-82000.0,0.0,0.0,0.0,43.45481905464984,43.45481905464984,43.45481905464984,43.45481905464984,43.45481905464984,149.44465567848127,143.6,137.75534432151872
2018-06-25,141.3425605536332,144.4152249134948,144.4152249134948,140.83044982698962,284.0,42569928.0,0.37,-21000.0,0.0,0.0,0.0,41.066857051256434,41.066857051256434,41.066857051256434,41.066857051256434,41.066857051256434,146.23286382647908,141.5,136.76713617352092
2018-06-26,135.70934256055364,138.78200692041523,139.80622837370242,134.17301038062283,383.0,58022600.0,0.39,15000.0,0.0,0.0,0.0,37.04735051884832,37.04735051884832,37.04735051884832,37.04735051884832,37.04735051884832,147.63164625090235,139.4,131.16835374909766
2018-06-27,138.26989619377161,137.24567474048442,141.3425605536332,136.73356401384083,205.0,28796200.0,0.37,-14000.0,0.0,0.0,0.0,39.92562707963831,39.92562707963831,39.92562707963831,39.92562707963831,39.92562707963831,147.0999999999993,138.3,129.5000000000007
2018-06-28,137.24567474048442,138.26989619377161,139.80622837370242,135.70934256055364,167.0,22734150.0,0.34,-15000.0,0.0,0.0,0.0,39.15446707020209,39.15446707020209,39.15446707020209,39.15446707020209,39.15446707020209,142.17947366142877,136.1,130.02052633857122
2018-06-29,140.318339100346,139.2941176470588,141.85467128027682,136.73356401384083,206.0,29868120.0,0.39,28000.0,0.0,1000.0,0.0,42.72833501406528,42.72833501406528,42.72833501406528,42.72833501406528,42.72833501406528,139.27994974842423,135.3,131.3200502515758
2018-07-02,136.22145328719722,140.318339100346,141.3425605536332,136.22145328719722,168.0,25935360.0,0.34,-34000.0,0.0,-1000.0,0.0,39.404926391479236,39.404926391479236,39.404926391479236,39.404926391479236,39.404926391479236,137.49999999999855,134.3,131.10000000000147
2018-07-03,131.10034602076124,136.22145328719722,138.26989619377161,129.56401384083043,395.0,63551290.0,0.39,39000.0,0.0,-51000.0,0.0,35.670128207919824,35.670128207919824,35.670128207919824,35.670128207919824,35.670128207919824,139.41331855134825,133.4,127.38668144865176
2018-07-04,132.12456747404843,129.05190311418684,133.66089965397924,128.53979238754323,284.0,44790500.0,0.39,-2000.0,0.0,-13000.0,0.0,36.95709550426912,36.95709550426912,36.95709550426912,36.95709550426912,36.95709550426912,138.82117814289956,132.2,125.57882185710041
2018-07-05,126.49134948096885,133.14878892733563,133.14878892733563,125.97923875432525,262.0,36769180.0,0.39,-1000.0,0.0,-2000.0,0.0,33.04178911535362,33.04178911535362,33.04178911535362,33.04178911535362,33.04178911535362,139.27387595294397,130.1,120.92612404705604
2018-07-06,129.05190311418684,130.58823529411762,130.58823529411762,125.97923875432525,212.0,28581854.0,0.42,18000.0,0.0,-26000.0,0.0,36.34302039706975,36.34302039706975,36.34302039706975,36.34302039706975,36.34302039706975,134.23719180710165,127.9,121.56280819289836
2018-07-09,127.00346020761245,130.58823529411762,130.58823529411762,127.00346020761245,138.0,19404000.0,0.41,-5000.0,0.0,0.0,0.0,34.86220267068256,34.86220267068256,34.86220267068256,34.86220267068256,34.86220267068256,130.40813184570817,126.1,121.79186815429182
2018-07-10,129.56401384083043,129.05190311418684,129.56401384083043,128.02768166089965,156.0,21168640.0,0.42,6000.0,0.0,15000.0,0.0,38.24922230798586,38.24922230798586,38.24922230798586,38.24922230798586,38.24922230798586,129.729376540878,125.8,121.870623459122
2018-07-11,127.00346020761245,128.53979238754323,129.05190311418684,124.95501730103805,111.0,15781400.0,0.42,4000.0,0.0,-1000.0,0.0,36.22093715267297,36.22093715267297,36.22093715267297,36.22093715267297,36.22093715267297,127.2166091947197,124.8,122.3833908052803
2018-07-12,136.73356401384083,126.49134948096885,138.26989619377161,126.49134948096885,339.0,54807600.0,0.51,62000.0,0.0,-15000.0,0.0,47.593532130338836,47.593532130338836,47.593532130338836,47.593532130338836,47.593532130338836,133.8028565600047,126.8,119.7971434399953
2018-07-13,136.22145328719722,136.73356401384083,139.80622837370242,133.14878892733563,469.0,88143700.0,0.47,-28000.0,0.0,0.0,0.0,47.11732798120706,47.11732798120706,47.11732798120706,47.11732798120706,47.11732798120706,136.6522186436463,128.2,119.74778135635367
2018-07-16,138.26989619377161,135.70934256055364,140.83044982698962,134.17301038062283,430.0,80427500.0,0.54,43000.0,0.0,0.0,0.0,49.30245574832613,49.30245574832613,49.30245574832613,49.30245574832613,49.30245574832613,139.05794432876573,130.4,121.74205567123428
2018-07-17,134.68512110726644,136.73356401384083,137.75778546712803,134.17301038062283,362.0,55386427.0,0.49,-32000.0,0.0,0.0,0.0,45.740510919027564,45.740510919027564,45.740510919027564,45.740510919027564,45.740510919027564,139.13045923603474,131.4,123.66954076396527
2018-07-18,133.14878892733563,135.19723183391002,136.73356401384083,132.63667820069205,188.0,26602500.0,0.52,22000.0,0.0,3000.0,0.0,44.26452457766117,44.26452457766117,44.26452457766117,44.26452457766117,44.26452457766117,136.0292856398978,132.6,129.17071436010218
2018-07-19,132.12456747404843,133.66089965397924,134.68512110726644,132.12456747404843,121.0,16821420.0,0.53,7000.0,0.0,0.0,0.0,43.26225645217682,43.26225645217682,43.26225645217682,43.26225645217682,43.26225645217682,135.97083130081484,131.7,127.42916869918514
2018-07-20,144.9273356401384,132.12456747404843,144.9273356401384,132.12456747404843,1271.0,223331300.0,0.72,131000.0,0.0,6000.0,0.0,56.516321259687864,56.516321259687864,56.516321259687864,56.516321259687864,56.516321259687864,142.46421535489912,133.4,124.33578464510089
2018-07-23,140.318339100346,142.87889273356402,142.87889273356402,138.26989619377161,907.0,152378430.0,0.59,-92000.0,0.0,0.0,0.0,51.82293577208983,51.82293577208983,51.82293577208983,51.82293577208983,51.82293577208983,143.27839648885805,133.8,124.32160351114197
2018-07-24,141.85467128027682,139.2941176470588,141.85467128027682,138.78200692041523,361.0,64342100.0,0.67,54000.0,0.0,0.0,0.0,53.21756446922466,53.21756446922466,53.21756446922466,53.21756446922466,53.21756446922466,144.9693397934567,135.2,125.43066020654328
2018-07-25,140.318339100346,139.2941176470588,141.85467128027682,139.2941176470588,192.0,29952800.0,0.69,14000.0,0.0,-1000.0,0.0,51.60867697942023,51.60867697942023,51.60867697942023,51.60867697942023,51.60867697942023,144.88009661779452,136.6,128.31990338220547
2018-07-26,138.78200692041523,140.318339100346,141.3425605536332,138.78200692041523,251.0,37895330.0,0.63,-42000.0,0.0,0.0,0.0,49.98139165641893,49.98139165641893,49.98139165641893,49.98139165641893,49.98139165641893,141.9693979898749,137.9,133.83060201012512
2018-07-27,138.78200692041523,139.80622837370242,139.80622837370242,138.26989619377161,172.0,25124380.0,0.66,22000.0,0.0,10000.0,0.0,49.98139165641892,49.98139165641892,49.98139165641892,49.98139165641892,49.98139165641892,138.94499443206942,136.7,134.45500556793056
2018-07-30,135.70934256055364,140.318339100346,140.318339100346,135.19723183391002,192.0,26907720.0,0.67,9000.0,0.0,-16000.0,0.0,46.575010033335204,46.575010033335204,46.575010033335204,46.575010033335204,46.575010033335204,139.77994974842423,135.8,131.8200502515758
2018-07-31,138.26989619377161,135.19723183391002,138.26989619377161,135.19723183391002,139.0,18939850.0,0.73,37000.0,0.0,0.0,0.0,49.65430127570386,49.65430127570386,49.65430127570386,49.65430127570386,49.65430127570386,138.02574776766764,135.1,132.17425223233235
2018-08-01,143.3910034602076,138.78200692041523,144.9273356401384,136.73356401384083,656.0,111317283.0,0.78,39000.0,0.0,0.0,0.0,55.21413681923711,55.21413681923711,55.21413681923711,55.21413681923711,55.21413681923711,140.5414873747643,135.7,130.85851262523568
2018-08-02,139.2941176470588,142.87889273356402,142.87889273356402,137.75778546712803,580.0,102027908.0,0.73,-39000.0,0.0,-7000.0,0.0,50.417311267238176,50.417311267238176,50.417311267238176,50.417311267238176,50.417311267238176,140.64148737476282,135.8,130.9585126252372
2018-08-03,139.80622837370242,139.2941176470588,140.83044982698962,139.2941176470588,274.0,42856949.0,0.74,8000.0,0.0,0.0,0.0,50.990475162884074,50.990475162884074,50.990475162884074,50.990475162884074,50.990475162884074,140.85798312059705,136.0,131.14201687940295
2018-08-06,142.3667820069204,143.3910034602076,143.3910034602076,140.83044982698962,385.0,59241404.0,0.71,-17000.0,0.0,0.0,0.0,53.86230892344567,53.86230892344567,53.86230892344567,53.86230892344567,53.86230892344567,141.0735924528195,137.3,133.52640754718053
2018-08-07,138.78200692041523,142.3667820069204,142.3667820069204,138.78200692041523,206.0,31245380.0,0.72,2000.0,0.0,-21000.0,0.0,49.490017220719096,49.490017220719096,49.490017220719096,49.490017220719096,49.490017220719096,140.94400902933356,137.4,133.85599097066645
2018-08-08,137.75778546712803,140.318339100346,140.318339100346,137.75778546712803,192.0,28328625.0,0.73,9000.0,0.0,-6000.0,0.0,48.2840256474083,48.2840256474083,48.2840256474083,48.2840256474083,48.2840256474083,139.30665927567352,136.3,133.2933407243265
2018-08-09,135.19723183391002,137.75778546712803,137.75778546712803,134.17301038062283,241.0,37003550.0,0.74,7000.0,0.0,0.0,0.0,45.31128039050486,45.31128039050486,45.31128039050486,45.31128039050486,45.31128039050486,140.10434577328823,135.5,130.89565422671177
2018-08-10,132.12456747404843,133.14878892733563,134.17301038062283,131.10034602076124,256.0,36956200.0,0.77,19000.0,0.0,-10000.0,0.0,41.971808195031706,41.971808195031706,41.971808195031706,41.971808195031706,41.971808195031706,140.72309452558844,134.0,127.27690547441158
2018-08-13,126.49134948096885,130.07612456747404,132.12456747404843,123.93079584775086,404.0,57559000.0,0.74,-21000.0,0.0,1000.0,0.0,36.640229747338864,36.640229747338864,36.640229747338864,36.640229747338864,36.640229747338864,139.55794432876488,130.9,122.24205567123514
2018-08-14,127.00346020761245,128.02768166089965,128.53979238754323,125.46712802768165,160.0,21719210.0,0.72,-10000.0,0.0,0.0,0.0,37.41851001805689,37.41851001805689,37.41851001805689,37.41851001805689,37.41851001805689,137.25794432876572,128.6,119.94205567123427
2018-08-15,116.76124567474048,127.00346020761245,127.00346020761245,114.71280276816609,657.0,89947600.0,0.65,-46000.0,0.0,0.0,0.0,29.58995780625798,29.58995780625798,29.58995780625798,29.58995780625798,29.58995780625798,136.76376777340477,124.5,112.23623222659523
2018-08-16,114.71280276816609,115.73702422145328,116.76124567474048,110.1038062283737,299.0,37051110.0,0.8,99000.0,0.0,1000.0,0.0,28.314071529778488,28.314071529778488,28.314071529778488,28.314071529778488,28.314071529778488,133.39961239727774,120.5,107.60038760272226
2018-08-17,113.68858131487889,115.22491349480968,118.80968858131487,113.68858131487889,254.0,31248032.0,0.73,-49000.0,0.0,0.0,0.0,27.671596108072194,27.671596108072194,27.671596108072194,27.671596108072194,27.671596108072194,128.25605565326268,116.9,105.54394434673733
2018-08-20,111.1280276816609,115.73702422145328,115.73702422145328,110.6159169550173,184.0,22211020.0,0.75,18000.0,0.0,0.0,0.0,26.07843252950325,26.07843252950325,26.07843252950325,26.07843252950325,26.07843252950325,124.60327052820762,113.9,103.1967294717924
2018-08-21,117.78546712802768,110.6159169550173,119.32179930795847,108.0553633217993,662.0,95511000.0,0.98,154000.0,0.0,0.0,0.0,36.34075534452933,36.34075534452933,36.34075534452933,36.34075534452933,36.34075534452933,116.67820925690454,112.1,107.52179074309545
2018-08-22,113.68858131487889,115.73702422145328,115.73702422145328,111.1280276816609,609.0,75795750.0,0.75,-155000.0,0.0,-2000.0,0.0,33.27896380955718,33.27896380955718,33.27896380955718,33.27896380955718,33.27896380955718,115.69523539268043,111.5,107.30476460731957
2018-08-23,111.6401384083045,113.17647058823529,113.68858131487889,111.1280276816609,200.0,23650500.0,0.73,-16000.0,0.0,0.0,0.0,31.834729939476112,31.834729939476112,31.834729939476112,31.834729939476112,31.834729939476112,115.47820925690296,110.9,106.32179074309705
2018-08-24,110.6159169550173,111.6401384083045,112.66435986159169,109.5916955017301,126.0,15252300.0,0.72,-8000.0,0.0,0.0,0.0,31.10780137381337,31.10780137381337,31.10780137381337,31.10780137381337,31.10780137381337,115.42249938994608,110.3,105.17750061005391
2018-08-27,114.71280276816609,111.6401384083045,115.73702422145328,111.6401384083045,168.0,19486140.0,0.72,1000.0,0.0,0.0,0.0,37.277430801805025,37.277430801805025,37.277430801805025,37.277430801805025,37.277430801805025,115.89897948556636,111.0,106.10102051443364
2018-08-28,112.66435986159169,114.20069204152249,114.71280276816609,112.66435986159169,124.0,15350116.0,0.7,-14000.0,0.0,0.0,0.0,35.56253991200904,35.56253991200904,35.56253991200904,35.56253991200904,35.56253991200904,112.82842712474618,110.0,107.17157287525382
2018-08-29,112.1522491349481,112.66435986159169,114.71280276816609,112.1522491349481,105.0,12385110.0,0.69,-5000.0,0.0,0.0,0.0,35.12746699762613,35.12746699762613,35.12746699762613,35.12746699762613,35.12746699762613,112.35329983228449,109.7,107.04670016771551
2018-08-30,111.6401384083045,112.1522491349481,114.20069204152249,111.6401384083045,119.0,14410400.0,0.69,-4000.0,0.0,3000.0,0.0,34.67067731592715,34.67067731592715,34.67067731592715,34.67067731592715,34.67067731592715,112.35329983228449,109.7,107.04670016771551
2018-08-31,112.1522491349481,111.1280276816609,112.66435986159169,110.6159169550173,144.0,17414000.0,0.73,27000.0,0.0,0.0,0.0,35.57291838832806,35.57291838832806,35.57291838832806,35.57291838832806,35.57291838832806,112.09761769634065,110.0,107.90238230365935
2018-09-03,108.0553633217993,112.1522491349481,112.1522491349481,108.0553633217993,173.0,19870500.0,0.73,0.0,0.0,0.0,0.0,31.790368455958458,31.790368455958458,31.790368455958458,31.790368455958458,31.790368455958458,111.96190128605993,108.7,105.43809871394008
2018-09-04,107.03114186851211,108.5674740484429,109.5916955017301,106.51903114186851,205.0,21562200.0,0.72,-5000.0,0.0,0.0,0.0,30.905605120655295,30.905605120655295,30.905605120655295,30.905605120655295,30.905605120655295,111.90813184570817,107.6,103.29186815429182
2018-09-05,107.03114186851211,107.03114186851211,108.0553633217993,106.51903114186851,90.0,10381500.0,0.75,21000.0,0.0,-3000.0,0.0,30.905605120655295,30.905605120655295,30.905605120655295,30.905605120655295,30.905605120655295,111.00000000000006,106.6,102.19999999999993
2018-09-06,102.93425605536332,106.51903114186851,106.51903114186851,102.42214532871972,320.0,35588330.0,0.8,35000.0,0.0,0.0,0.0,27.37164378880318,27.37164378880318,27.37164378880318,27.37164378880318,27.37164378880318,110.64108003776222,104.9,99.15891996223779
2018-09-07,94.0235294117647,102.42214532871972,102.93425605536332,92.69204152249134,843.0,90150420.0,0.95,103000.0,0.0,3000.0,0.0,21.589267038366746,21.589267038366746,21.589267038366746,21.589267038366746,21.589267038366746,111.51842507478392,101.36,91.20157492521608
2018-09-10,88.2878892733564,94.0235294117647,94.0235294117647,87.87820069204152,365.0,40837340.0,1.03,56000.0,0.0,-3000.0,0.0,18.83157587565087,18.83157587565087,18.83157587565087,18.83157587565087,18.83157587565087,112.119986320103,97.5,82.880013679897
2018-09-11,93.10173010380623,89.61937716262975,93.61384083044983,89.3121107266436,275.0,27385100.0,1.03,0.0,0.0,0.0,0.0,27.23271912980491,27.23271912980491,27.23271912980491,27.23271912980491,27.23271912980491,108.18889257172268,94.78,81.37110742827733
2018-09-12,90.95086505190311,93.10173010380623,93.10173010380623,90.33633217993079,148.0,14535000.0,1.05,13000.0,0.0,1000.0,0.0,25.940784606193308,25.940784606193308,25.940784606193308,25.940784606193308,25.940784606193308,101.30362250918368,91.64,81.97637749081632
2018-09-13,92.17993079584774,90.95086505190311,93.20415224913494,90.95086505190311,122.0,12469200.0,1.07,10000.0,0.0,0.0,0.0,28.041551771627514,28.041551771627514,28.041551771627514,28.041551771627514,28.041551771627514,93.42556302226741,89.53999999999999,85.65443697773257
2018-09-14,96.17439446366782,93.71626297577853,96.27681660899653,92.38477508650519,205.0,20231800.0,1.19,84000.0,0.0,3000.0,0.0,34.540451877451304,34.540451877451304,34.540451877451304,34.540451877451304,34.540451877451304,95.01109889034187,89.96,84.90890110965812
2018-09-17,93.92110726643598,95.35501730103805,95.76470588235293,93.40899653979238,174.0,17774300.0,1.14,-37000.0,0.0,2000.0,0.0,32.74393344181006,32.74393344181006,32.74393344181006,32.74393344181006,32.74393344181006,94.49301616658153,91.05999999999999,87.62698383341845
2018-09-18,92.17993079584774,93.5114186851211,93.61384083044983,91.9750865051903,111.0,11039192.0,1.12,-10000.0,0.0,-2000.0,0.0,31.385484186184886,31.385484186184886,31.385484186184886,31.385484186184886,31.385484186184886,94.42039545813799,90.88,87.339604541862
2018-09-19,93.10173010380623,93.20415224913494,94.63806228373703,92.9993079584775,96.0,9421630.0,1.15,16000.0,0.0,0.0,0.0,32.9709393896049,32.9709393896049,32.9709393896049,32.9709393896049,32.9709393896049,94.19274955708397,91.3,88.40725044291602
2018-09-20,91.66782006920414,93.20415224913494,93.20415224913494,91.15570934256054,141.0,14842448.0,1.16,11000.0,0.0,2000.0,0.0,31.74223969848641,31.74223969848641,31.74223969848641,31.74223969848641,31.74223969848641,94.29321838866888,91.2,88.10678161133113
2018-09-21,92.58961937716263,92.17993079584774,93.61384083044983,91.25813148788926,150.0,14569600.0,1.2,23000.0,0.0,0.0,0.0,33.4589739749677,33.4589739749677,33.4589739749677,33.4589739749677,33.4589739749677,92.01261363209768,90.5,88.98738636790232
2018-09-25,95.0477508650519,93.5114186851211,96.07197231833909,92.89688581314878,129.0,12426392.0,1.23,25000.0,0.0,0.0,0.0,37.941335536478945,37.941335536478945,37.941335536478945,37.941335536478945,37.941335536478945,92.99473075330044,90.72,88.44526924669955
2018-09-26,96.37923875432524,95.25259515570933,98.01799307958477,95.0477508650519,186.0,18312570.0,1.23,1000.0,0.0,0.0,0.0,40.287713064606166,40.287713064606166,40.287713064606166,40.287713064606166,40.287713064606166,94.88807407325496,91.54,88.19192592674506
2018-09-27,96.58408304498269,96.37923875432524,97.30103806228372,96.37923875432524,86.0,8979400.0,1.24,1000.0,0.0,0.0,0.0,40.65943523787983,40.65943523787983,40.65943523787983,40.65943523787983,40.65943523787983,96.10926728317736,92.22000000000001,88.33073271682267
2018-09-28,97.30103806228372,97.19861591695502,98.73494809688582,97.19861591695502,153.0,15888950.0,1.21,-15000.0,0.0,0.0,0.0,42.01989740836973,42.01989740836973,42.01989740836973,42.01989740836973,42.01989740836973,96.5681379281048,93.32000000000002,90.07186207189524
2018-10-01,96.27681660899653,95.76470588235293,97.30103806228372,95.76470588235293,142.0,15003130.0,1.23,14000.0,0.0,-1000.0,0.0,40.58829555383569,40.58829555383569,40.58829555383569,40.58829555383569,40.58829555383569,95.46323574997288,94.04,92.61676425002713
2018-10-02,96.68650519031142,96.07197231833909,97.30103806228372,96.07197231833909,100.0,11035150.0,1.25,13000.0,0.0,-2000.0,0.0,41.44761868398667,41.44761868398667,41.44761868398667,41.44761868398667,41.44761868398667,95.05971422737682,94.36000000000001,93.66028577262321
