date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-08-16,63.44508743376693,61.17513797280926,63.558584906814815,59.01868598489947,343.0,32472640.0,42.86
2011-08-17,61.288635445857146,63.44508743376693,63.44508743376693,61.288635445857146,197.0,16069069.0,42.93
2011-08-18,58.451198619660055,59.69967082318678,60.72114808061772,57.88371125442064,233.0,20508934.0,42.95
2011-08-19,54.365289589936246,55.04627442822355,56.40824410479815,54.365289589936246,253.0,21774355.0,42.98
2011-08-22,51.07386287154762,55.38676684736719,55.38676684736719,51.07386287154762,171.0,11102100.0,43.0
2011-08-23,54.024797170792596,52.54933002117011,54.25179211688836,52.208837602026456,131.0,8587525.0,43.03
2011-08-24,55.61376179346296,55.61376179346296,55.61376179346296,53.06006864988559,235.0,20434470.0,43.33
2011-08-25,56.12450042217844,56.181249158702386,57.88371125442064,55.61376179346296,269.0,26738852.0,43.35
2011-08-26,54.024797170792596,57.4297213622291,57.4297213622291,53.343812332505294,207.0,26212850.0,43.64
2011-08-29,55.954254212606614,55.61376179346296,56.294746631750264,54.478787062984125,182.0,24895900.0,44.07
2011-08-30,56.7487365239418,56.7487365239418,56.7487365239418,54.478787062984125,255.0,31885450.0,44.31
2011-08-31,56.7487365239418,56.7487365239418,57.20272641613333,55.72725926651085,119.0,12822496.0,44.35
2011-09-01,56.294746631750264,57.089228943085445,57.77021378137275,56.294746631750264,122.0,12937930.0,44.38
2011-09-02,55.04627442822355,56.7487365239418,56.7487365239418,55.04627442822355,95.0,5397550.0,44.38
2011-09-05,52.43583254812223,53.91129969774471,53.91129969774471,52.43583254812223,141.0,10461050.0,44.39
2011-09-06,50.5063755063082,51.30085781764339,52.43583254812223,50.5063755063082,137.0,9873750.0,44.39
2011-09-07,52.208837602026456,50.84686792545185,52.54933002117011,50.84686792545185,155.0,27354950.0,44.32
2011-09-08,51.981842655930684,52.43583254812223,52.77632496726587,51.41435529069127,108.0,17683300.0,38.94
2011-09-09,53.91129969774471,52.208837602026456,53.91129969774471,51.981842655930684,161.0,12645447.0,38.94
2011-09-13,54.876028218651726,53.343812332505294,55.61376179346296,52.77632496726587,242.0,24834300.0,39.04
2011-09-14,54.13829464384048,55.50026432041508,56.57849031436998,54.13829464384048,167.0,15892460.0,39.28
2011-09-15,56.97573147003757,55.04627442822355,57.20272641613333,55.04627442822355,234.0,22081350.0,39.44
2011-09-16,57.54321883527699,59.01868598489947,59.01868598489947,57.089228943085445,196.0,22999228.0,39.65
2011-09-19,55.954254212606614,57.54321883527699,57.54321883527699,55.89750547608267,82.0,5872500.0,39.67
2011-09-20,57.4297213622291,56.0677516856545,57.54321883527699,55.954254212606614,83.0,7014000.0,39.72
2011-09-21,56.86223399698969,57.4297213622291,57.77021378137275,56.40824410479815,117.0,14279749.0,39.92
2011-09-22,55.38676684736719,55.61376179346296,55.954254212606614,55.38676684736719,92.0,7102200.0,39.96
2011-09-23,55.04627442822355,53.343812332505294,55.04627442822355,51.527852763739155,277.0,18082572.0,39.98
2011-09-26,51.30085781764339,53.797802224696824,53.797802224696824,51.30085781764339,136.0,9369706.0,39.97
2011-09-27,51.30085781764339,51.527852763739155,53.00331991336164,51.07386287154762,132.0,5469408.0,39.98
2011-09-28,51.86834518288281,51.527852763739155,52.719576230741936,51.527852763739155,132.0,12021460.0,40.0
2011-09-29,52.66282749421799,51.41435529069127,53.23031485945741,51.41435529069127,130.0,13882353.0,40.22
2011-09-30,53.68430475164894,53.797802224696824,53.797802224696824,51.86834518288281,153.0,16472642.0,40.18
2011-10-03,53.00331991336164,52.54933002117011,53.00331991336164,51.64135023678704,69.0,4017109.0,40.2
2011-10-04,52.26558633855039,51.75484770983493,52.66282749421799,51.64135023678704,57.0,2406003.0,40.2
2011-10-05,52.32233507507434,52.208837602026456,52.32233507507434,51.75484770983493,53.0,1870324.0,40.22
2011-10-06,53.797802224696824,52.54933002117011,54.59228453603201,52.54933002117011,76.0,5422662.0,40.3
2011-10-07,53.11681738640952,54.25179211688836,54.25179211688836,53.11681738640952,66.0,3525652.0,40.32
2011-10-11,55.61376179346296,52.77632496726587,56.12450042217844,51.64135023678704,241.0,33717194.0,40.61
2011-10-12,55.55701305693903,56.12450042217844,56.294746631750264,54.7057820090799,115.0,16084459.0,40.46
2011-10-13,54.649033272555954,55.61376179346296,55.72725926651085,54.59228453603201,89.0,5922824.0,40.5
2011-10-14,54.59228453603201,53.570807278601066,54.7057820090799,53.45730980555318,88.0,6872252.0,40.58
2011-10-17,53.91129969774471,54.59228453603201,55.04627442822355,53.91129969774471,73.0,3856040.0,40.59
2011-10-18,53.45730980555318,55.04627442822355,55.04627442822355,53.343812332505294,56.0,3072264.0,40.59
2011-10-19,53.45730980555318,53.45730980555318,53.91129969774471,53.00331991336164,36.0,1489358.0,40.6
2011-10-20,52.37908381159828,53.45730980555318,53.45730980555318,52.37908381159828,48.0,2976867.0,40.62
2011-10-21,52.66282749421799,52.208837602026456,52.66282749421799,51.64135023678704,45.0,3085208.0,40.66
2011-10-24,53.28706359598135,52.77632496726587,53.45730980555318,52.77632496726587,39.0,2010976.0,40.67
2011-10-25,54.024797170792596,53.343812332505294,54.13829464384048,52.77632496726587,81.0,8265580.0,40.65
2011-10-26,53.23031485945741,53.45730980555318,53.797802224696824,53.11681738640952,63.0,3303782.0,40.67
2011-10-27,55.50026432041508,53.11681738640952,55.61376179346296,53.11681738640952,153.0,11677153.0,40.8
2011-10-28,55.21652063779537,56.7487365239418,56.86223399698969,54.7057820090799,111.0,7282242.0,40.8
2011-10-31,57.089228943085445,55.159771901271434,57.31622388918122,54.478787062984125,272.0,19817750.0,40.98
2011-11-01,57.77021378137275,56.7487365239418,57.77021378137275,56.181249158702386,159.0,12665134.0,41.07
2011-11-02,57.88371125442064,56.7487365239418,58.33770114661217,56.181249158702386,144.0,11242678.0,41.15
2011-11-03,58.67819356575583,58.33770114661217,58.791691038803705,56.97573147003757,183.0,13026317.0,41.23
2011-11-04,61.288635445857146,59.132183457947356,61.288635445857146,58.67819356575583,313.0,28151675.0,41.43
2011-11-07,59.58617335013889,61.288635445857146,61.85612281109656,59.58617335013889,165.0,15067545.0,41.55
2011-11-08,59.35917840404312,59.813168296234664,59.813168296234664,59.24568093099524,53.0,3654485.0,41.55
2011-11-09,58.33770114661217,59.35917840404312,59.47267587709101,57.88371125442064,92.0,12058068.0,41.68
2011-11-10,55.159771901271434,57.88371125442064,57.88371125442064,55.04627442822355,88.0,5274038.0,41.71
2011-11-11,54.989525691699605,55.159771901271434,55.840756739558735,54.7057820090799,74.0,6721105.0,41.64
2011-11-14,55.159771901271434,55.38676684736719,56.35149536827421,55.159771901271434,75.0,7334924.0,41.67
2011-11-15,55.61376179346296,55.04627442822355,56.181249158702386,55.04627442822355,52.0,3473765.0,41.67
2011-11-16,55.61376179346296,55.61376179346296,56.181249158702386,54.76253074560384,36.0,1443059.0,41.68
2011-11-17,54.93277695517566,54.989525691699605,55.61376179346296,54.819279482127776,28.0,3465862.0,41.68
2011-11-18,51.64135023678704,54.7057820090799,54.7057820090799,51.187360344595504,155.0,11810430.0,41.68
2011-11-21,48.12292857230265,49.371400775829365,51.41435529069127,48.066179835778705,122.0,10635579.0,41.66
2011-11-22,48.00943109925476,45.39898921915344,48.00943109925476,44.774753117390084,224.0,20473340.0,41.57
2011-11-23,44.6612556443422,46.36371774006045,47.32844626096747,44.6612556443422,89.0,10996615.0,41.66
2011-11-24,44.6612556443422,43.24253723124365,44.6612556443422,41.5400751355254,210.0,13045537.0,41.8
2011-11-25,44.54775817129431,44.6612556443422,44.6612556443422,42.16431123728876,91.0,7800444.0,41.8
2011-11-28,46.53396394963227,44.604506907818255,46.53396394963227,43.923522069530954,107.0,14873397.0,41.58
2011-11-29,47.27169752444352,47.3851949974914,47.3851949974914,45.85297911134497,131.0,22356109.0,41.3
2011-11-30,46.53396394963227,46.931205105299874,47.3851949974914,46.36371774006045,78.0,8057020.0,41.25
2011-12-01,47.66893868011111,47.66893868011111,48.236426045350534,46.64746142268016,107.0,12485708.0,41.28
2011-12-02,46.53396394963227,47.66893868011111,47.66893868011111,46.53396394963227,25.0,1825370.0,41.28
2011-12-05,45.51248669220133,46.079974057440744,46.079974057440744,44.944999326961906,33.0,1509478.0,41.28
2011-12-06,42.67504986600424,44.264014488674604,44.264014488674604,42.67504986600424,42.0,1379940.0,41.28
2011-12-07,42.67504986600424,43.46953217733942,44.37751196172249,42.67504986600424,31.0,1366027.0,41.28
2011-12-08,40.51859787809445,42.73179860252817,42.73179860252817,40.29160293199868,33.0,1161302.0,41.27
2011-12-09,38.19189968061283,39.156628201519844,39.837613039807145,38.13515094408889,58.0,2257298.0,41.28
2011-12-12,38.4188946267086,38.24864841713678,39.49712062066349,38.13515094408889,90.0,6438913.0,41.29
2011-12-13,36.31919137532275,36.31919137532275,37.794658524945234,36.31919137532275,65.0,2641787.0,41.29
2011-12-14,36.6596837944664,35.411211590939686,36.6596837944664,35.411211590939686,67.0,3798388.0,41.31
2011-12-15,35.75170401008334,35.75170401008334,35.75170401008334,34.10599065088903,116.0,7102462.0,41.27
2011-12-16,35.63820653703545,35.184216644843914,35.9786989561791,34.559980543080556,72.0,3652812.0,41.23
2011-12-19,35.524709063987565,35.524709063987565,35.524709063987565,33.59525202217355,64.0,2233274.0,41.26
2011-12-20,34.843724225700264,35.86520148313122,36.546186321418524,34.6167292796045,21.0,945998.0,41.27
2011-12-21,37.22717115970582,35.58145780051151,37.22717115970582,35.58145780051151,73.0,4188807.0,41.27
2011-12-22,39.61061809371137,37.22717115970582,39.7808643032832,36.77318126751428,105.0,9882398.0,41.02
2011-12-23,39.61061809371137,39.27012567456773,39.837613039807145,39.27012567456773,80.0,6011135.0,40.95
2011-12-26,39.49712062066349,39.383623147615616,41.42657766247751,39.27012567456773,57.0,6417873.0,40.8
2011-12-27,38.70263830932831,38.70263830932831,40.12135672242685,38.47564336323254,33.0,2724250.0,40.75
2011-12-28,39.49712062066349,38.19189968061283,39.49712062066349,38.13515094408889,30.0,1096729.0,40.76
2011-12-29,38.305397153660714,38.24864841713678,38.98638199194802,38.24864841713678,23.0,727077.0,40.77
2011-12-30,38.36214589018466,39.04313072847196,39.156628201519844,38.305397153660714,32.0,1425486.0,40.75
2012-01-02,38.07840220756494,38.36214589018466,38.36214589018466,36.88667874056217,18.0,535000.0,40.75
2012-01-03,39.156628201519844,38.36214589018466,39.156628201519844,37.28391989622976,41.0,2250900.0,40.79
2012-01-04,40.29160293199868,39.72411556675926,40.40510040504656,39.156628201519844,112.0,10780302.0,40.86
2012-01-05,41.42657766247751,40.8590902972381,41.76707008162116,40.29160293199868,88.0,6228269.0,40.95
2012-01-06,40.74559282419021,40.8590902972381,40.97258777028598,39.95111051285503,50.0,2181799.0,40.92
2012-01-09,39.156628201519844,39.837613039807145,40.51859787809445,39.156628201519844,44.0,6414729.0,41.05
2012-01-10,37.851407261469184,39.61061809371137,39.61061809371137,37.62441231537341,48.0,1733636.0,41.02
2012-01-11,38.021653471041006,38.13515094408889,38.92963325542407,37.90815599799312,37.0,1681995.0,40.99
2012-01-12,38.24864841713678,37.96490473451707,38.532392099756485,37.68116105189736,38.0,3940609.0,40.99
2012-01-13,38.36214589018466,37.794658524945234,38.81613578237619,37.68116105189736,60.0,6440132.0,41.03
2012-01-16,40.40510040504656,38.58914083628042,40.461849141570504,38.36214589018466,95.0,5457427.0,41.15
2012-01-17,41.994065027716935,41.42657766247751,43.129039758195766,40.40510040504656,86.0,7714803.0,41.18
2012-01-18,41.82381881814511,41.994065027716935,42.56155239295635,41.82381881814511,33.0,2541815.0,41.18
2012-01-30,43.129039758195766,42.56155239295635,43.46953217733942,42.2210599738127,77.0,5702580.0,41.15
2012-01-31,44.491009434770376,42.9020448121,46.13672279396468,42.9020448121,105.0,8870183.0,41.15
2012-02-01,46.079974057440744,44.604506907818255,46.079974057440744,44.491009434770376,99.0,9435693.0,41.11
2012-02-02,46.760958895728045,46.53396394963227,47.83918488968293,45.85297911134497,125.0,8864181.0,41.16
2012-02-03,47.66893868011111,45.285491746105556,48.57691846449418,45.285491746105556,85.0,8176151.0,41.17
2012-02-04,47.66893868011111,47.66893868011111,48.917410883637835,47.66893868011111,63.0,8495352.0,41.17
2012-02-06,47.21494878791958,46.98795384182381,47.27169752444352,45.96647658439286,109.0,15987582.0,41.28
2012-02-07,46.30696900353651,46.53396394963227,47.66893868011111,45.96647658439286,66.0,6838040.0,41.27
2012-02-08,48.80391341058995,47.44194373401534,49.08765709320966,46.53396394963227,169.0,23267621.0,41.34
2012-02-09,49.93888814106879,48.4634209914463,50.27938056021243,47.66893868011111,138.0,17965573.0,41.28
2012-02-10,50.79011918892791,49.93888814106879,51.30085781764339,49.93888814106879,129.0,16228660.0,41.27
2012-02-13,52.208837602026456,50.84686792545185,52.37908381159828,50.27938056021243,139.0,20762043.0,41.29
2012-02-14,52.09534012897857,52.37908381159828,52.54933002117011,50.733370452403975,73.0,12070405.0,41.26
2012-02-15,52.09534012897857,51.13061160807156,52.77632496726587,51.13061160807156,76.0,12655880.0,41.29
2012-02-16,51.187360344595504,52.09534012897857,52.32233507507434,50.84686792545185,100.0,15049285.0,41.32
2012-02-17,52.492581284646164,51.64135023678704,52.66282749421799,51.24410908111945,125.0,23911599.0,41.39
2012-02-20,53.343812332505294,52.492581284646164,53.343812332505294,51.41435529069127,97.0,14449402.0,41.4
2012-02-21,53.68430475164894,53.68430475164894,53.68430475164894,52.43583254812223,116.0,28873366.0,41.52
2012-02-22,53.797802224696824,53.343812332505294,54.478787062984125,53.343812332505294,84.0,17890747.0,41.55
2012-02-23,55.21652063779537,53.797802224696824,55.27326937431932,52.77632496726587,184.0,31866691.0,41.73
2012-02-24,54.478787062984125,55.21652063779537,55.840756739558735,54.13829464384048,160.0,27607492.0,41.66
2012-02-29,55.89750547608267,57.65671630832487,57.65671630832487,54.59228453603201,95.0,13070684.0,41.69
2012-03-01,57.997208727468525,56.86223399698969,58.110706200516404,56.294746631750264,146.0,28522548.0,41.68
2012-03-02,57.65671630832487,57.65671630832487,58.451198619660055,56.97573147003757,86.0,24843117.0,41.67
2012-03-03,57.089228943085445,56.86223399698969,58.22420367356428,56.7487365239418,75.0,9915900.0,41.69
2012-03-05,56.635239050893915,57.089228943085445,57.4297213622291,56.52174157784603,45.0,3775701.0,41.7
2012-03-06,55.61376179346296,56.57849031436998,56.57849031436998,53.797802224696824,82.0,4524282.0,41.74
2012-03-07,55.44351558389114,52.77632496726587,55.50026432041508,52.77632496726587,63.0,14127112.0,41.77
2012-03-08,56.7487365239418,55.61376179346296,57.54321883527699,55.61376179346296,86.0,17901325.0,41.82
2012-03-09,57.54321883527699,57.089228943085445,59.24568093099524,56.86223399698969,204.0,23463357.0,41.89
