date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,74.67102435516766,70.21305275187407,74.67102435516766,70.21305275187407,6144.0,1154785140.0,2.85,-161000.0,0.0,-42000.0,0.0,86.89588471501307,86.89588471501307,86.89588471501307,86.89588471501307,86.89588471501307,141.74558790812594,111.99999999999991,82.25441209187387
2018-01-17,75.5068940307852,78.01450305763785,79.9648656340788,70.77029920228577,15183.0,2989383310.0,2.32,-163000.0,0.0,-37000.0,0.0,87.2085748279179,87.2085748279179,87.2085748279179,87.2085748279179,87.2085748279179,147.22998303806588,120.6999999999999,94.17001696193391
2018-01-18,78.2931262828437,77.17863338202031,79.4076191836671,73.55653145434427,9913.0,1983147900.0,3.98,503000.0,0.0,-2000.0,0.0,88.21781752878763,88.21781752878763,88.21781752878763,88.21781752878763,88.21781752878763,149.9859767137269,128.5999999999999,107.21402328627292
2018-01-19,70.49167597707992,70.49167597707992,74.11377790475596,70.49167597707992,3651.0,731634192.0,3.4,-176000.0,0.0,-4000.0,0.0,71.26330343731131,71.26330343731131,71.26330343731131,71.26330343731131,71.26330343731131,144.9151428293486,131.6999999999999,118.4848571706512
2018-01-22,72.44203855352086,70.21305275187407,72.99928500393257,70.21305275187407,2181.0,389965645.0,3.25,-23000.0,0.0,2000.0,0.0,72.67708019543,72.67708019543,72.67708019543,72.67708019543,72.67708019543,142.86242647030937,133.2999999999999,123.73757352969044
2018-01-23,79.68624240887296,74.11377790475596,79.68624240887296,72.99928500393257,3405.0,687409920.0,3.13,-36000.0,0.0,0.0,0.0,77.1698377650358,77.1698377650358,77.1698377650358,77.1698377650358,77.1698377650358,147.48386046433305,135.0999999999999,122.71613953566677
2018-01-24,81.91522821051974,80.80073530969635,86.93044626422504,80.80073530969635,3926.0,859158523.0,2.67,-97000.0,0.0,-7000.0,0.0,78.34949344077559,78.34949344077559,78.34949344077559,78.34949344077559,78.34949344077559,153.06397139936328,137.39999999999992,121.73602860063656
2018-01-25,80.5221120844905,84.14421401216654,85.25870691298994,78.01450305763785,2894.0,607099184.0,2.56,-33000.0,0.0,-4000.0,0.0,75.71619697062773,75.71619697062773,75.71619697062773,75.71619697062773,75.71619697062773,154.7963851485824,138.1999999999999,121.6036148514174
2018-01-26,88.32356239025428,83.02972111134315,88.32356239025428,82.47247466093144,2899.0,645377459.0,2.51,-15000.0,0.0,0.0,0.0,79.80879046956166,79.80879046956166,79.80879046956166,79.80879046956166,79.80879046956166,162.8142801120461,144.5999999999999,126.3857198879537
2018-01-29,96.96088237163562,88.88080884066598,96.96088237163562,88.88080884066598,2933.0,681491004.0,2.29,-67000.0,0.0,-7000.0,0.0,83.18718709397052,83.18718709397052,83.18718709397052,83.18718709397052,83.18718709397052,176.70150209750597,153.39999999999992,130.09849790249388
2018-01-30,98.35399849766486,100.30436107410581,103.09059332616431,91.94566431793032,3313.0,806633006.0,2.28,-2000.0,0.0,-3000.0,0.0,83.66201877263315,83.66201877263315,83.66201877263315,83.66201877263315,83.66201877263315,186.6284752671557,160.0999999999999,133.57152473284413
2018-01-31,95.01051979519467,95.28914302040052,100.02573784889996,92.50291076834203,2268.0,576349970.0,2.27,-4000.0,0.0,-22000.0,0.0,77.97053203680849,77.97053203680849,77.97053203680849,77.97053203680849,77.97053203680849,188.56215478444898,164.7999999999999,141.03784521555082
2018-02-01,96.96088237163562,96.96088237163562,98.07537527245901,93.89602689437127,1816.0,460498392.0,2.27,0.0,0.0,-4000.0,0.0,78.87340843764005,78.87340843764005,78.87340843764005,78.87340843764005,78.87340843764005,183.48436545160206,170.6999999999999,157.91563454839775
2018-02-02,106.4340720286345,95.01051979519467,106.4340720286345,92.50291076834203,8456.0,2145609067.0,4.17,574000.0,0.0,-4000.0,0.0,82.60302081431149,82.60302081431149,82.60302081431149,82.60302081431149,82.60302081431149,191.51921785573873,177.1999999999999,162.88078214426108
2018-02-05,97.51812882204732,100.86160752451751,108.10581137986959,95.84638947081223,9073.0,2210405425.0,3.48,-208000.0,0.0,0.0,0.0,70.06592694151946,70.06592694151946,70.06592694151946,70.06592694151946,70.06592694151946,191.5619207736833,177.39999999999992,163.23807922631653
2018-02-06,87.76631593984258,89.71667851628354,92.78153399354788,87.76631593984258,4484.0,1093453546.0,4.03,320000.0,0.0,0.0,0.0,59.43967469182474,59.43967469182474,59.43967469182474,59.43967469182474,59.43967469182474,195.02335174523563,173.5999999999999,152.1766482547642
2018-02-07,89.99530174148938,93.06015721875373,95.01051979519467,87.76631593984258,8040.0,1968578079.0,3.68,-156000.0,0.0,-5000.0,0.0,60.89937459469991,60.89937459469991,60.89937459469991,60.89937459469991,60.89937459469991,195.36777460856484,171.7999999999999,148.23222539143495
2018-02-08,90.27392496669523,90.55254819190108,91.94566431793032,82.47247466093144,7501.0,1725577845.0,3.94,79000.0,0.0,0.0,0.0,61.08788774542509,61.08788774542509,61.08788774542509,61.08788774542509,61.08788774542509,194.00406470484265,169.39999999999992,144.7959352951572
2018-02-09,99.18986817328242,97.51812882204732,99.18986817328242,92.78153399354788,9816.0,2795812106.0,3.06,-266000.0,0.0,12000.0,0.0,66.63189897847809,66.63189897847809,66.63189897847809,66.63189897847809,66.63189897847809,183.05546062097653,166.7999999999999,150.54453937902326
2018-02-12,108.94168105548715,105.8768255782228,108.94168105548715,103.09059332616431,11862.0,3791764653.0,3.0,-18000.0,0.0,-2000.0,0.0,71.4270011804511,71.4270011804511,71.4270011804511,71.4270011804511,71.4270011804511,199.22242927434166,170.89999999999992,142.57757072565818
2018-02-21,119.80798683851528,114.23552233439828,119.80798683851528,114.23552233439828,3425.0,1162760945.0,2.71,-89000.0,0.0,0.0,0.0,75.62953682567479,75.62953682567479,75.62953682567479,75.62953682567479,75.62953682567479,223.45313629919238,182.39999999999992,141.34686370080746
2018-02-22,131.7887855223668,126.49494424345566,131.7887855223668,126.49494424345566,4051.0,1362056661.0,3.54,273000.0,0.0,-2000.0,0.0,79.25282647769076,79.25282647769076,79.25282647769076,79.25282647769076,79.25282647769076,250.10066413243854,197.39999999999992,144.6993358675613
2018-02-23,144.88407710704172,144.88407710704172,144.88407710704172,144.88407710704172,184.0,59687680.0,3.54,0.0,0.0,0.0,0.0,82.34292373739905,82.34292373739905,82.34292373739905,82.34292373739905,82.34292373739905,275.0792561935853,216.99999999999991,158.92074380641452
2018-02-26,159.3724848177459,159.3724848177459,159.3724848177459,159.3724848177459,374.0,134457180.0,3.44,0.0,0.0,-3000.0,0.0,85.00411183127144,85.00411183127144,85.00411183127144,85.00411183127144,85.00411183127144,302.62312082365366,238.5999999999999,174.57687917634615
2018-02-27,171.63190672680327,175.25400865447932,175.25400865447932,150.73516483636456,2220.0,976384627.0,3.34,-30000.0,0.0,6000.0,0.0,86.81492410387858,86.81492410387858,86.81492410387858,86.81492410387858,86.81492410387858,327.7405282091925,261.0999999999999,194.4594717908073
2018-03-01,154.63588998924646,160.4869777185693,166.0594422226863,154.63588998924646,713.0,290005433.0,3.4,-33000.0,0.0,0.0,0.0,73.55411424156051,73.55411424156051,73.55411424156051,73.55411424156051,73.55411424156051,321.8800165700074,273.5999999999999,225.31998342999245
2018-03-02,169.96016737556818,149.62067193554117,169.96016737556818,149.62067193554117,1055.0,481638145.0,3.03,-99000.0,0.0,-2000.0,0.0,76.96988901553178,76.96988901553178,76.96988901553178,76.96988901553178,76.96988901553178,322.90674093483216,287.2999999999999,251.69325906516764
2018-03-05,169.96016737556818,172.46777640242084,186.956184113125,169.96016737556818,839.0,414463683.0,2.92,-32000.0,0.0,-2000.0,0.0,76.96988901553178,76.96988901553178,76.96988901553178,76.96988901553178,76.96988901553178,320.7589451939412,296.2999999999999,271.8410548060586
2018-03-06,171.07466027639157,169.96016737556818,177.20437123092026,164.66632609665703,605.0,258592968.0,2.83,-21000.0,0.0,3000.0,0.0,77.21808118643692,77.21808118643692,77.21808118643692,77.21808118643692,77.21808118643692,323.6170932428865,300.4999999999999,277.3829067571133
2018-03-07,173.30364607803838,180.82647315859631,187.23480733833085,172.7463996276267,623.0,294781975.0,2.8,-10000.0,0.0,-2000.0,0.0,77.73489193011869,77.73489193011869,77.73489193011869,77.73489193011869,77.73489193011869,325.1033331018882,301.0999999999999,277.0966668981116
2018-03-08,156.0290061152757,175.53263187968517,175.53263187968517,156.0290061152757,710.0,316537360.0,2.8,0.0,0.0,2000.0,0.0,65.36004197479939,65.36004197479939,65.36004197479939,65.36004197479939,65.36004197479939,323.63996370233485,301.5999999999999,279.56003629766496
2018-03-09,153.24277386321722,147.94893258430608,156.0290061152757,147.94893258430608,706.0,264591554.0,2.85,16000.0,0.0,-1000.0,0.0,63.60137565765438,63.60137565765438,63.60137565765438,63.60137565765438,63.60137565765438,325.57599039231604,295.5999999999999,265.6240096076838
2018-03-12,137.91849647689548,137.91849647689548,137.91849647689548,137.91849647689548,447.0,172080065.0,2.94,26000.0,0.0,0.0,0.0,54.85835895339362,54.85835895339362,54.85835895339362,54.85835895339362,54.85835895339362,330.46550441869664,284.0999999999999,237.7344955813032
2018-03-13,151.5710345119821,134.5750177744253,151.5710345119821,134.5750177744253,1065.0,458997404.0,2.92,-7000.0,0.0,3000.0,0.0,60.11836054724265,60.11836054724265,60.11836054724265,60.11836054724265,60.11836054724265,317.73692901783073,277.0999999999999,236.4630709821691
2018-03-14,164.38770287145118,151.29241128677626,165.22357254706873,151.29241128677626,595.0,220143852.0,2.9,-6000.0,0.0,0.0,0.0,64.32139398932378,64.32139398932378,64.32139398932378,64.32139398932378,64.32139398932378,304.67921376513954,273.8999999999999,243.1207862348603
2018-03-15,155.471759664864,160.20835449336346,160.20835449336346,153.52139708842307,574.0,250843288.0,2.89,-3000.0,0.0,1000.0,0.0,59.61465909577921,59.61465909577921,59.61465909577921,59.61465909577921,59.61465909577921,304.33070355052524,273.69999999999993,243.0692964494746
2018-03-16,150.4565416111587,151.0137880615704,153.24277386321722,146.55581645827684,611.0,271191810.0,2.89,2000.0,0.0,-1000.0,0.0,57.08426640824161,57.08426640824161,57.08426640824161,57.08426640824161,57.08426640824161,303.4219791029181,272.69999999999993,241.97802089708173
2018-03-19,165.5021957722746,156.0290061152757,165.5021957722746,156.0290061152757,970.0,465761375.0,2.89,-1000.0,0.0,-1000.0,0.0,62.25969376343215,62.25969376343215,62.25969376343215,62.25969376343215,62.25969376343215,305.31915491386513,282.5999999999999,259.8808450861347
2018-03-20,181.9409660594197,181.9409660594197,181.9409660594197,181.9409660594197,278.0,112504705.0,2.77,-4000.0,0.0,-2000.0,0.0,66.94945976852978,66.94945976852978,66.94945976852978,66.94945976852978,66.94945976852978,332.1367700513419,293.4999999999999,254.86322994865787
2018-03-21,190.57828604080103,200.05147569779993,200.05147569779993,185.56306798709576,6668.0,3189608794.0,2.69,-24000.0,0.0,2000.0,0.0,69.12069854820591,69.12069854820591,69.12069854820591,69.12069854820591,69.12069854820591,357.8487033514005,302.8999999999999,247.95129664859937
2018-03-22,196.98662022053557,192.528648617242,203.3949544002701,192.25002539203615,3969.0,1676762600.0,2.8,33000.0,0.0,-3000.0,0.0,70.66072852897034,70.66072852897034,70.66072852897034,70.66072852897034,70.66072852897034,378.8134411420978,317.7999999999999,256.786558857902
2018-03-23,216.49024598494503,190.57828604080103,216.49024598494503,190.57828604080103,7282.0,3257606314.0,2.83,8000.0,0.0,-9000.0,0.0,74.78278320352865,74.78278320352865,74.78278320352865,74.78278320352865,74.78278320352865,401.8887406724156,341.4999999999999,281.11125932758415
2018-03-26,205.62394020191692,225.68481241673808,233.48626272250186,202.8377079498584,9025.0,4325964659.0,2.19,-194000.0,0.0,4000.0,0.0,68.96886704511877,68.96886704511877,68.96886704511877,68.96886704511877,68.96886704511877,398.77376820388264,355.8999999999999,313.0262317961172
2018-03-27,207.295679553152,211.47502793123977,217.8833621109743,207.01705632794616,686.0,388526888.0,2.36,52000.0,0.0,1000.0,0.0,69.36348588532178,69.36348588532178,69.36348588532178,69.36348588532178,69.36348588532178,396.981244503621,364.9999999999999,333.0187554963788
2018-03-28,195.03625764409463,203.9522008506818,203.9522008506818,192.80727184244785,663.0,340862200.0,2.28,-5000.0,0.0,-1000.0,0.0,63.03303674596581,63.03303674596581,63.03303674596581,63.03303674596581,63.03303674596581,394.33733945424854,366.5999999999999,338.8626605457513
2018-03-29,200.60872214821163,205.06669375150523,205.06669375150523,195.03625764409463,288.0,133687180.0,2.34,18000.0,0.0,-1000.0,0.0,64.61391397796335,64.61391397796335,64.61391397796335,64.61391397796335,64.61391397796335,393.59357896440787,367.8999999999999,342.206421035592
2018-03-30,181.10509638380216,201.72321504903502,201.72321504903502,181.10509638380216,771.0,350614850.0,2.51,50000.0,0.0,-12000.0,0.0,55.644584092581695,55.644584092581695,55.644584092581695,55.644584092581695,55.644584092581695,389.0797874845784,355.19999999999993,321.3202125154215
2018-03-31,199.21560602218239,181.10509638380216,199.21560602218239,181.10509638380216,384.0,171147334.0,2.51,0.0,0.0,-8000.0,0.0,61.05122746122393,61.05122746122393,61.05122746122393,61.05122746122393,61.05122746122393,384.18194367363105,352.8999999999999,321.6180563263688
2018-04-02,211.7536511564456,206.73843310274032,218.9978550117977,206.18118665232862,496.0,260660861.0,2.54,10000.0,0.0,0.0,0.0,64.29598304484387,64.29598304484387,64.29598304484387,64.29598304484387,64.29598304484387,390.05277766926713,354.4999999999999,318.94722233073264
2018-04-03,231.25727692085508,210.6391582556222,231.25727692085508,210.6391582556222,728.0,380926290.0,2.4,-43000.0,0.0,0.0,0.0,68.66857163197245,68.66857163197245,68.66857163197245,68.66857163197245,68.66857163197245,426.660797830999,367.4999999999999,308.33920216900077
2018-04-09,231.25727692085508,234.04350917291356,234.04350917291356,217.3261156605626,345.0,180333780.0,2.41,5000.0,0.0,0.0,0.0,68.66857163197247,68.66857163197247,68.66857163197247,68.66857163197247,68.66857163197247,447.6086101726864,378.4999999999999,309.3913898273134
2018-04-10,222.34133371426788,227.35655176797317,229.58553756961996,217.8833621109743,385.0,192650576.0,2.4,-1000.0,0.0,0.0,0.0,64.48179347106226,64.48179347106226,64.48179347106226,64.48179347106226,64.48179347106226,437.4162101726829,393.2999999999999,349.1837898273169
2018-04-11,209.5246653547988,226.79930531756148,226.79930531756148,200.33009892300578,589.0,323392128.0,2.37,-8000.0,0.0,0.0,0.0,58.92044052171166,58.92044052171166,58.92044052171166,58.92044052171166,58.92044052171166,430.2505639049974,396.9999999999999,363.74943609500235
2018-04-12,190.29966281559518,200.60872214821163,224.29169629070884,188.6279234643601,4455.0,1979438607.0,2.59,65000.0,0.0,-2000.0,0.0,51.7153599128285,51.7153599128285,51.7153599128285,51.7153599128285,51.7153599128285,444.9905737086653,389.2999999999999,333.6094262913345
2018-04-13,171.35328350159742,199.49422924738823,201.16596859862332,171.35328350159742,4692.0,2215175642.0,2.52,-20000.0,0.0,0.0,0.0,45.774600960485664,45.774600960485664,45.774600960485664,45.774600960485664,45.774600960485664,445.7553718482585,367.7999999999999,289.8446281517413
2018-04-16,154.35726676404062,160.4869777185693,167.1739351235097,154.35726676404062,4055.0,1482180866.0,2.33,-57000.0,0.0,2000.0,0.0,41.202161298081755,41.202161298081755,41.202161298081755,41.202161298081755,41.202161298081755,428.7631977742457,340.19999999999993,251.63680222575414
2018-04-17,139.03298937771888,147.39168613389438,149.34204871033532,139.03298937771888,5864.0,2132588053.0,2.62,66000.0,0.0,4000.0,0.0,37.55917912477397,37.55917912477397,37.55917912477397,37.55917912477397,37.55917912477397,400.2035038249357,310.2999999999999,220.3964961750641
2018-04-18,130.95291584674925,135.6895106752487,139.31161260292473,125.38045134263227,14897.0,4956101556.0,3.65,289000.0,0.0,-6000.0,0.0,35.76362471901679,35.76362471901679,35.76362471901679,35.76362471901679,35.76362471901679,359.45993795240673,282.0999999999999,204.74006204759309
2018-04-19,117.85762426207432,132.62465519798434,139.31161260292473,117.85762426207432,1363.0,496406785.0,3.77,36000.0,0.0,5000.0,0.0,33.009369099636565,33.009369099636565,33.009369099636565,33.009369099636565,33.009369099636565,322.773532979738,256.0999999999999,189.42646702026184
2018-04-20,106.15544880342865,106.15544880342865,106.15544880342865,106.15544880342865,455.0,153474606.0,4.1,51000.0,0.0,-4000.0,0.0,30.731725457643165,30.731725457643165,30.731725457643165,30.731725457643165,30.731725457643165,292.56852261414303,232.6999999999999,172.8314773858568
2018-04-23,100.86160752451751,95.56776624560636,106.15544880342865,95.56776624560636,1572.0,511278327.0,4.21,49000.0,0.0,-6000.0,0.0,29.73226516855011,29.73226516855011,29.73226516855011,29.73226516855011,29.73226516855011,265.24939613174377,213.49999999999991,161.75060386825606
2018-04-24,90.83117141710693,101.4188539749292,102.53334687575261,90.83117141710693,778.0,209383063.0,4.27,17000.0,0.0,0.0,0.0,27.881991484922597,27.881991484922597,27.881991484922597,27.881991484922597,27.881991484922597,246.04215083641714,196.1999999999999,146.35784916358267
2018-04-25,99.46849139848827,88.04493916504843,99.46849139848827,83.8655907869607,1356.0,354229501.0,4.54,81000.0,0.0,-2000.0,0.0,31.816848211115513,31.816848211115513,31.816848211115513,31.816848211115513,31.816848211115513,216.8336812785512,184.89999999999992,152.96631872144863
2018-04-26,97.51812882204732,97.51812882204732,101.69747720013505,95.84638947081223,899.0,281588800.0,4.64,31000.0,0.0,0.0,0.0,31.400229235845607,31.400229235845607,31.400229235845607,31.400229235845607,31.400229235845607,195.459451279368,177.5999999999999,159.7405487206318
2018-04-27,107.26994170425205,102.25472365054677,107.26994170425205,100.30436107410581,752.0,250620157.0,4.49,-46000.0,0.0,2000.0,0.0,35.91847078570446,35.91847078570446,35.91847078570446,35.91847078570446,35.91847078570446,197.04730952129765,177.99999999999991,158.95269047870218
2018-04-30,96.68225914642977,110.61342040672224,110.61342040672224,96.68225914642977,995.0,324404176.0,4.59,30000.0,0.0,1000.0,0.0,33.35017448257161,33.35017448257161,33.35017448257161,33.35017448257161,33.35017448257161,195.54730952129765,176.49999999999991,157.45269047870218
2018-05-02,87.20906948943089,89.15943206587184,91.38841786751863,87.20906948943089,831.0,258156804.0,4.58,-2000.0,0.0,1000.0,0.0,31.200517853745,31.200517853745,31.200517853745,31.200517853745,31.200517853745,198.22694074340166,175.1999999999999,152.17305925659815
2018-05-03,84.70146046257824,83.8655907869607,85.25870691298994,78.57174950804955,1000.0,266408250.0,4.63,67000.0,0.0,-3000.0,0.0,30.63756311582736,30.63756311582736,30.63756311582736,30.63756311582736,30.63756311582736,198.87861280324003,169.89999999999992,140.9213871967598
2018-05-04,93.06015721875373,87.48769271463674,93.06015721875373,84.70146046257824,787.0,258637768.0,4.87,72000.0,0.0,1000.0,0.0,34.856893836709304,34.856893836709304,34.856893836709304,34.856893836709304,34.856893836709304,196.8559100712992,168.2999999999999,139.7440899287006
2018-05-07,93.61740366916543,92.50291076834203,94.17465011957712,88.88080884066598,577.0,133776020.0,4.96,27000.0,0.0,0.0,0.0,35.140155988060215,35.140155988060215,35.140155988060215,35.140155988060215,35.140155988060215,179.2417170786536,163.39999999999992,147.55828292134623
2018-05-08,89.15943206587184,93.33878044395958,97.51812882204732,89.15943206587184,664.0,168012874.0,4.93,10000.0,0.0,1000.0,0.0,33.871259760307474,33.871259760307474,33.871259760307474,33.871259760307474,33.871259760307474,172.92456543195365,160.6999999999999,148.47543456804615
2018-05-09,98.07537527245901,91.94566431793032,98.07537527245901,91.94566431793032,1027.0,262277080.0,4.88,-14000.0,0.0,-1000.0,0.0,38.64324899110383,38.64324899110383,38.64324899110383,38.64324899110383,38.64324899110383,180.7789987329287,164.5999999999999,148.42100126707112
2018-05-10,100.30436107410581,107.5485649294579,107.82718815466374,96.68225914642977,12284.0,3333962292.0,3.34,-468000.0,0.0,-2000.0,0.0,39.812585699843055,39.812585699843055,39.812585699843055,39.812585699843055,39.812585699843055,184.30815367084304,170.1999999999999,156.09184632915677
2018-05-11,90.27392496669523,90.27392496669523,96.12501269601808,90.27392496669523,6908.0,1603113408.0,2.72,-187000.0,0.0,3000.0,0.0,36.44646391131069,36.44646391131069,36.44646391131069,36.44646391131069,36.44646391131069,184.71257554373636,169.1999999999999,153.68742445626344
2018-05-14,82.19385143572559,90.27392496669523,93.06015721875373,81.6366049853139,5779.0,1147558120.0,2.84,38000.0,0.0,2000.0,0.0,33.95586165906695,33.95586165906695,33.95586165906695,33.95586165906695,33.95586165906695,188.52989543297448,165.0999999999999,141.67010456702533
2018-05-15,88.60218561546013,83.8655907869607,90.27392496669523,83.8655907869607,4788.0,954833640.0,3.29,136000.0,0.0,6000.0,0.0,37.598044140464474,37.598044140464474,37.598044140464474,37.598044140464474,37.598044140464474,188.51694307060308,164.89999999999992,141.28305692939676
2018-05-16,90.27392496669523,92.50291076834203,93.61740366916543,90.27392496669523,4261.0,917193181.0,3.37,-107000.0,0.0,-1000.0,0.0,38.550087631782894,38.550087631782894,38.550087631782894,38.550087631782894,38.550087631782894,182.94610275327526,162.0999999999999,141.25389724672456
2018-05-17,87.76631593984258,90.83117141710693,92.50291076834203,87.20906948943089,2502.0,490108823.0,3.24,-39000.0,0.0,4000.0,0.0,37.62286006257066,37.62286006257066,37.62286006257066,37.62286006257066,37.62286006257066,168.2845683113593,157.5999999999999,146.91543168864052
2018-05-18,89.71667851628354,88.32356239025428,91.38841786751863,86.93044626422504,2399.0,487693244.0,4.02,230000.0,0.0,-1000.0,0.0,38.85472774938458,38.85472774938458,38.85472774938458,38.85472774938458,38.85472774938458,167.78075141789336,157.39999999999992,147.01924858210648
2018-05-21,92.50291076834203,91.38841786751863,94.17465011957712,90.83117141710693,2936.0,619922725.0,4.19,31000.0,0.0,0.0,0.0,40.65770234062371,40.65770234062371,40.65770234062371,40.65770234062371,40.65770234062371,166.9103356185443,161.0999999999999,155.2896643814555
2018-05-22,93.06015721875373,94.17465011957712,99.18986817328242,92.78153399354788,4883.0,1032555902.0,3.15,-326000.0,0.0,0.0,0.0,41.032206186571216,41.032206186571216,41.032206186571216,41.032206186571216,41.032206186571216,169.61664658632534,162.6999999999999,155.78335341367446
2018-05-23,83.8655907869607,83.8655907869607,83.8655907869607,83.8655907869607,610.0,119233173.0,3.13,-6000.0,0.0,0.0,0.0,36.89482096197811,36.89482096197811,36.89482096197811,36.89482096197811,36.89482096197811,172.45653349848538,160.39999999999992,148.34346650151446
2018-05-24,79.9648656340788,80.80073530969635,81.0793585349022,76.0641404811969,4884.0,887747596.0,3.26,20000.0,0.0,-3000.0,0.0,35.27000065698654,35.27000065698654,35.27000065698654,35.27000065698654,35.27000065698654,175.9237550736771,157.5999999999999,139.2762449263227
2018-05-25,79.9648656340788,78.8503727332554,83.02972111134315,77.735879832432,2630.0,447846324.0,3.97,50000.0,0.0,0.0,0.0,35.27000065698653,35.27000065698653,35.27000065698653,35.27000065698653,35.27000065698653,174.99401828275523,154.0999999999999,133.20598171724458
2018-05-28,80.80073530969635,81.35798176010805,82.47247466093144,80.5221120844905,1753.0,379732580.0,3.98,2000.0,0.0,0.0,0.0,35.970779099804304,35.970779099804304,35.970779099804304,35.970779099804304,35.970779099804304,167.7594512793672,149.89999999999992,132.04054872063264
2018-05-29,75.5068940307852,82.47247466093144,82.47247466093144,73.55653145434427,2002.0,340603076.0,3.81,-52000.0,0.0,-1000.0,0.0,33.49733331572531,33.49733331572531,33.49733331572531,33.49733331572531,33.49733331572531,153.2000000000054,143.5999999999999,133.99999999999443
2018-05-30,83.02972111134315,72.99928500393257,83.02972111134315,71.60616887790331,4668.0,854952274.0,5.46,347000.0,0.0,0.0,0.0,39.829218744377485,39.829218744377485,39.829218744377485,39.829218744377485,39.829218744377485,152.07724330300368,143.2999999999999,134.5227566969961
2018-05-31,79.68624240887296,86.93044626422504,88.04493916504843,79.12899595846125,4934.0,1096885882.0,3.36,-658000.0,0.0,1000.0,0.0,38.09324129035479,38.09324129035479,38.09324129035479,38.09324129035479,38.09324129035479,151.97724330300284,143.1999999999999,134.42275669699697
2018-06-01,84.70146046257824,79.68624240887296,86.93044626422504,79.68624240887296,3975.0,743048339.0,3.77,125000.0,0.0,0.0,0.0,42.16523598088161,42.16523598088161,42.16523598088161,42.16523598088161,42.16523598088161,156.18538878373653,144.89999999999992,133.6146112162633
