date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.139537891820197,13.197935838006066,13.256333784191932,13.139537891820197,18.0,564011.0,4.93
2018-01-03,13.314731730377801,13.256333784191932,13.489925568935403,13.197935838006066,40.0,1225850.0,4.93
2018-01-04,13.373129676563666,13.314731730377801,13.431527622749535,13.314731730377801,17.0,298200.0,4.93
2018-01-05,13.373129676563666,13.373129676563666,13.431527622749535,13.197935838006066,23.0,1492100.0,4.93
2018-01-08,13.373129676563666,13.373129676563666,13.431527622749535,13.314731730377801,23.0,1586866.0,4.93
2018-01-09,13.373129676563666,13.373129676563666,13.373129676563666,13.197935838006066,13.0,796240.0,4.93
2018-01-10,13.314731730377801,13.314731730377801,13.373129676563666,13.314731730377801,6.0,434700.0,4.93
2018-01-11,13.373129676563666,13.256333784191932,13.373129676563666,13.256333784191932,26.0,1129564.0,4.93
2018-01-12,13.314731730377801,13.314731730377801,13.314731730377801,13.256333784191932,16.0,273000.0,4.93
2018-01-15,13.256333784191932,13.373129676563666,13.373129676563666,13.197935838006066,21.0,568614.0,4.93
2018-01-16,13.256333784191932,13.197935838006066,13.314731730377801,13.081139945634328,33.0,744600.0,4.94
2018-01-17,13.489925568935403,13.314731730377801,13.54832351512127,13.081139945634328,84.0,1509950.0,4.95
2018-01-18,13.081139945634328,13.373129676563666,13.373129676563666,13.081139945634328,89.0,2493724.0,4.94
2018-01-19,13.081139945634328,13.081139945634328,13.197935838006066,13.081139945634328,21.0,573027.0,4.94
2018-01-22,13.139537891820197,13.022741999448463,13.197935838006066,13.022741999448463,21.0,414711.0,4.94
2018-01-23,13.197935838006066,13.197935838006066,13.197935838006066,13.022741999448463,26.0,537600.0,4.95
2018-01-24,13.139537891820197,13.081139945634328,13.197935838006066,12.905946107076728,34.0,623650.0,4.95
2018-01-25,13.139537891820197,13.139537891820197,13.197935838006066,13.081139945634328,14.0,236050.0,4.95
2018-01-26,13.022741999448463,13.081139945634328,13.139537891820197,12.905946107076728,60.0,1446561.0,4.95
2018-01-29,13.081139945634328,13.197935838006066,13.197935838006066,12.905946107076728,35.0,1613050.0,4.95
2018-01-30,13.139537891820197,13.197935838006066,13.197935838006066,13.081139945634328,9.0,404250.0,4.95
