date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,11.28960684183071,11.302999020765265,11.302999020765265,11.182469410354262,15.0,184680.0,0.17
2018-01-03,11.31639119969982,11.31639119969982,11.383352094372603,11.28960684183071,17.0,228260.0,0.17
2018-01-04,11.32978337863438,11.31639119969982,11.436920810110825,11.088724157812369,40.0,708070.0,0.15
2018-01-05,11.15568505248515,11.436920810110825,11.436920810110825,11.115508515681483,52.0,1956544.0,0.04
2018-01-08,11.410136452241714,11.15568505248515,11.611019136260055,11.15568505248515,222.0,12207254.0,0.05
2018-01-09,11.436920810110825,11.302999020765265,11.785117462409284,11.249430305027042,365.0,16821920.0,0.31
2018-01-10,11.785117462409284,12.575256019548087,12.575256019548087,11.718156567736502,692.0,28996112.0,0.04
2018-01-11,11.986000146427621,11.718156567736502,12.146706293642294,11.718156567736502,175.0,7307368.0,0.28
2018-01-12,12.133314114707739,12.253843725118744,12.454726409137084,11.919039251754842,225.0,12723637.0,0.21
2018-01-15,11.932431430689398,12.200275009380517,12.200275009380517,11.919039251754842,82.0,3584550.0,0.04
2018-01-16,11.972607967493065,11.878862714951174,12.012784504296736,11.852078357082062,37.0,853560.0,0.04
2018-01-17,12.052961041100403,11.651195673063722,12.227059367249632,11.651195673063722,118.0,5547930.0,0.33
2018-01-18,11.852078357082062,12.173490651511406,12.173490651511406,11.852078357082062,40.0,834216.0,0.31
2018-01-19,11.919039251754842,11.865470536016618,12.039568862165847,11.704764388801946,81.0,2539989.0,0.21
2018-01-22,11.95921578855851,11.785117462409284,12.146706293642294,11.758333104540169,92.0,6289380.0,0.34
2018-01-23,12.119921935773183,12.066353220034959,12.642216914220866,11.919039251754842,456.0,24785442.0,0.34
2018-01-24,12.856491777173762,12.146706293642294,12.963629208650211,12.079745398969514,306.0,14607005.0,0.32
