date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-27,15.1,14.9,15.45,14.9,64.0,2990000.0,0.01
2007-08-28,15.4,15.0,15.5,15.0,84.0,3090050.0,0.01
2007-08-29,15.3,15.1,15.4,15.0,38.0,1475350.0,0.01
2007-08-30,15.65,15.6,15.7,15.35,67.0,3203500.0,0.01
2007-08-31,15.6,15.85,16.2,15.6,79.0,4402595.0,0.01
2007-09-03,15.9,15.6,16.2,15.6,34.0,1601800.0,0.01
2007-09-04,15.6,16.0,16.0,15.6,19.0,425800.0,0.01
2007-09-05,15.35,15.6,15.65,15.35,32.0,1361400.0,0.01
2007-09-06,15.2,15.1,15.35,15.1,29.0,1368800.0,0.01
2007-09-07,15.2,15.25,15.55,15.2,41.0,1613700.0,0.01
2007-09-10,15.65,15.3,15.8,15.3,68.0,1848000.0,0.11
2007-09-11,15.65,15.95,15.95,15.65,20.0,916250.0,0.11
2007-09-12,15.55,15.7,15.85,15.55,30.0,1096450.0,0.11
2007-09-13,15.4,15.8,15.8,15.4,33.0,1179700.0,0.13
2007-09-14,15.4,15.2,15.45,15.2,25.0,581250.0,0.13
2007-09-17,15.0,15.25,15.4,14.85,52.0,3441350.0,0.13
2007-09-19,15.0,15.1,15.25,15.0,47.0,2183900.0,0.13
2007-09-20,14.95,15.05,15.2,14.95,29.0,1242488.0,0.13
2007-09-21,15.0,15.0,15.25,14.9,68.0,2169887.0,0.13
2007-09-26,14.95,15.0,15.2,14.9,98.0,2891264.0,0.13
2007-09-27,15.35,15.0,15.4,14.85,104.0,3267302.0,0.13
2007-09-28,15.5,15.4,15.7,15.2,69.0,1730784.0,0.13
2007-09-29,15.45,15.5,15.75,15.4,75.0,2842455.0,0.13
2007-10-01,15.65,15.6,15.7,15.4,72.0,2474972.0,0.13
2007-10-02,15.8,15.8,16.1,15.7,76.0,2336625.0,0.13
2007-10-03,15.6,15.5,15.9,15.5,31.0,951328.0,0.13
2007-10-04,15.55,15.8,15.8,15.5,42.0,1157946.0,0.11
2007-10-05,15.3,15.5,15.5,15.3,38.0,1292560.0,0.11
2007-10-08,15.35,15.5,15.5,15.15,41.0,1442640.0,0.11
2007-10-09,15.3,15.05,15.4,15.0,55.0,1979553.0,0.11
2007-10-11,15.25,15.4,15.4,15.05,32.0,805661.0,0.11
2007-10-12,14.9,15.1,15.25,14.9,43.0,1575897.0,0.11
2007-10-15,14.9,14.9,15.0,14.9,27.0,640007.0,0.11
2007-10-16,15.0,14.8,15.0,14.8,25.0,722465.0,0.11
2007-10-17,14.75,14.7,14.8,14.6,46.0,903985.0,0.04
2007-10-18,14.95,14.75,14.95,14.65,40.0,886821.0,0.04
2007-10-19,15.05,14.95,15.35,14.95,59.0,2058353.0,0.04
2007-10-22,14.8,14.9,15.0,14.7,28.0,1013528.0,0.04
2007-10-23,15.1,15.0,15.5,15.0,42.0,1720115.0,0.04
2007-10-24,14.9,15.35,15.35,14.8,38.0,1626832.0,0.04
2007-10-25,15.3,15.45,15.45,15.0,35.0,1441090.0,0.04
2007-10-26,14.9,15.1,15.25,14.9,64.0,3081192.0,0.04
2007-10-29,15.1,14.9,15.2,14.9,29.0,1171535.0,0.04
2007-10-30,14.9,15.0,15.2,14.9,69.0,4368836.0,0.04
2007-10-31,14.8,14.8,15.0,14.6,43.0,2263058.0,0.04
2007-11-01,14.5,14.9,14.9,14.5,71.0,4259852.0,0.04
2007-11-02,14.6,14.75,14.75,14.5,19.0,537450.0,0.04
2007-11-05,14.35,14.75,14.75,14.35,26.0,737100.0,0.04
2007-11-06,14.4,14.4,14.8,14.35,34.0,903387.0,0.04
2007-11-07,14.5,14.5,14.65,14.45,21.0,396858.0,0.04
2007-11-08,14.05,14.45,14.45,13.95,48.0,2267358.0,0.04
2007-11-09,14.0,14.1,14.1,13.9,41.0,1235226.0,0.04
2007-11-12,13.9,13.9,14.0,13.65,81.0,1946552.0,0.04
2007-11-13,13.85,13.9,14.0,13.7,46.0,1737007.0,0.04
2007-11-14,14.15,12.9,14.2,12.9,109.0,4222834.0,0.04
2007-11-15,14.0,14.15,14.25,14.0,15.0,522948.0,0.04
2007-11-16,14.0,14.0,14.0,14.0,15.0,311178.0,0.04
2007-11-19,13.9,14.2,14.2,13.9,13.0,631297.0,0.04
2007-11-20,13.9,13.95,13.95,13.7,16.0,566996.0,0.04
2007-11-21,13.6,13.65,13.9,13.6,29.0,1017798.0,0.04
2007-11-22,13.6,13.6,13.7,13.6,10.0,381400.0,0.04
2007-11-23,13.5,13.55,13.75,13.5,30.0,1085980.0,0.04
2007-11-26,13.55,13.5,13.7,13.5,7.0,159863.0,0.04
2007-11-27,13.35,13.55,13.55,13.3,16.0,592642.0,0.04
2007-11-28,13.3,13.3,13.3,13.25,12.0,345750.0,0.04
2007-11-29,13.5,13.45,13.5,13.2,30.0,883551.0,0.04
2007-11-30,13.5,13.4,13.6,13.4,11.0,507850.0,0.04
2007-12-03,13.25,13.4,13.4,13.2,17.0,529571.0,0.04
2007-12-04,13.3,13.25,13.45,13.2,20.0,512125.0,0.04
2007-12-05,13.45,13.2,13.45,13.2,10.0,161828.0,0.04
2007-12-06,13.2,13.5,13.5,13.1,35.0,1129223.0,0.04
2007-12-07,13.25,13.4,13.4,13.25,12.0,215613.0,0.04
2007-12-10,13.15,13.25,13.25,13.15,7.0,171300.0,0.04
2007-12-11,13.05,13.35,13.4,13.05,20.0,632700.0,0.04
2007-12-12,13.0,13.15,13.2,13.0,9.0,183550.0,0.04
2007-12-13,12.7,13.25,13.4,12.7,68.0,2924299.0,0.04
2007-12-14,12.85,12.6,13.2,12.6,58.0,2211700.0,0.04
2007-12-17,12.1,12.9,12.9,12.1,42.0,2273650.0,0.04
2007-12-18,11.6,11.5,12.2,11.5,61.0,2104379.0,0.04
2007-12-19,12.2,11.8,12.2,11.65,38.0,1086283.0,0.04
2007-12-20,11.7,12.2,12.2,11.7,26.0,668300.0,0.04
2007-12-21,11.8,12.1,12.3,11.8,39.0,1179450.0,0.04
2007-12-24,11.85,12.0,12.0,11.8,17.0,1343707.0,0.04
2007-12-25,12.05,11.85,12.35,11.85,23.0,1057900.0,0.04
2007-12-26,12.2,11.9,12.35,11.9,14.0,316350.0,0.04
2007-12-27,12.25,12.1,12.5,12.1,15.0,402330.0,0.04
2007-12-28,12.45,12.55,12.55,12.25,17.0,299150.0,0.04
2007-12-31,13.05,12.5,13.05,12.5,35.0,1505896.0,0.04
2008-01-02,13.15,13.0,13.45,12.8,36.0,5635215.0,0.04
2008-01-03,13.3,13.2,13.4,13.1,34.0,1232755.0,0.04
2008-01-04,13.6,13.2,14.0,13.2,59.0,5967505.0,0.04
2008-01-07,14.0,13.75,14.0,13.3,109.0,6013253.0,0.04
2008-01-08,13.85,13.6,14.5,13.6,81.0,10610775.0,0.04
2008-01-09,13.9,13.65,14.2,13.65,56.0,7238198.0,0.04
2008-01-10,14.1,14.1,14.15,13.9,12.0,1180750.0,0.04
2008-01-11,13.65,13.6,14.15,13.6,40.0,2924354.0,0.04
2008-01-14,13.05,13.95,13.95,13.05,33.0,1352450.0,0.04
2008-01-15,13.8,13.4,13.8,13.0,86.0,11600137.0,0.04
2008-01-16,14.15,13.8,14.2,13.6,45.0,1613168.0,0.04
2008-01-17,14.05,14.45,14.9,14.0,69.0,12365250.0,0.04
2008-01-18,14.1,14.0,14.2,14.0,7.0,127000.0,0.04
2008-01-21,13.3,13.85,14.0,13.3,18.0,656428.0,0.04
2008-01-22,12.6,12.4,13.0,12.4,51.0,1560350.0,0.04
2008-01-23,13.2,12.6,13.2,12.6,63.0,11560099.0,0.04
2008-01-24,13.8,13.75,13.8,13.2,55.0,2137714.0,0.04
2008-01-25,14.5,13.5,14.5,13.5,48.0,4116394.0,0.04
2008-01-28,14.4,14.4,14.5,14.1,55.0,3296337.0,0.04
2008-01-29,15.25,14.5,15.25,14.15,114.0,8342885.0,0.04
2008-01-30,15.0,15.35,15.35,14.65,54.0,1438812.0,0.07
2008-01-31,15.7,15.05,15.8,14.4,196.0,13699024.0,0.07
2008-02-01,15.05,15.5,16.15,15.05,174.0,31289400.0,0.07
2008-02-12,14.7,14.2,15.0,14.2,44.0,20522000.0,0.07
2008-02-13,15.7,14.7,15.7,14.5,124.0,9012758.0,0.07
2008-02-14,16.05,16.0,16.4,15.7,127.0,37243494.0,0.07
2008-02-15,15.55,15.6,15.9,15.55,35.0,1001500.0,0.07
2008-02-18,16.0,15.6,16.0,15.6,80.0,1853078.0,0.3
2008-02-19,16.3,16.0,16.35,16.0,106.0,7560283.0,0.3
2008-02-20,16.3,16.3,16.4,16.15,87.0,3810883.0,0.3
2008-02-21,16.9,16.35,16.9,16.2,93.0,4949010.0,0.3
2008-02-22,16.5,16.5,16.65,16.5,28.0,1097834.0,0.3
2008-02-25,17.2,15.65,17.5,15.65,140.0,21168074.0,0.3
2008-02-26,16.9,17.2,17.2,16.5,31.0,657107.0,0.3
2008-02-27,16.8,16.7,17.45,16.7,152.0,22998502.0,0.3
2008-02-29,16.55,16.7,16.95,16.5,27.0,1506393.0,0.3
2008-03-03,16.5,16.1,16.75,16.0,42.0,1209445.0,0.3
2008-03-04,17.3,16.5,17.4,16.3,114.0,29850890.0,0.3
2008-03-05,17.1,17.2,17.35,16.75,81.0,14522595.0,0.3
2008-03-06,17.0,17.25,17.35,17.0,72.0,10862357.0,0.3
2008-03-07,16.65,16.9,16.9,16.5,23.0,842056.0,0.3
2008-03-10,16.15,16.3,16.55,15.8,43.0,9130386.0,0.3
2008-03-11,16.6,15.2,16.65,15.2,86.0,32229245.0,0.3
2008-03-12,16.35,16.1,16.5,16.1,25.0,661604.0,0.3
2008-03-13,16.1,16.1,16.2,16.1,10.0,435700.0,0.3
2008-03-14,15.75,16.1,16.35,15.75,30.0,3913844.0,0.3
2008-03-17,15.75,15.8,16.05,15.6,36.0,5245585.0,0.3
2008-03-18,15.85,15.6,15.9,15.6,8.0,447686.0,0.3
2008-03-19,15.85,15.85,16.0,15.7,17.0,5139867.0,0.3
2008-03-20,15.9,16.15,16.15,15.55,25.0,1762050.0,0.3
2008-03-21,15.9,15.9,16.0,15.6,21.0,768038.0,0.3
2008-03-24,16.1,16.6,16.6,16.05,26.0,1168870.0,0.3
2008-03-25,15.55,16.5,16.5,15.5,138.0,3638142.0,0.29
2008-03-26,15.3,15.85,15.85,15.3,31.0,1809343.0,0.29
2008-03-27,15.3,15.3,15.4,15.2,16.0,544189.0,0.29
2008-03-28,15.85,15.1,16.3,15.05,85.0,18685705.0,0.29
2008-03-31,16.4,16.45,16.45,15.6,115.0,16152823.0,0.29
2008-04-01,16.5,16.4,17.1,16.15,80.0,21498800.0,0.29
2008-04-02,16.35,16.6,16.6,16.3,20.0,648731.0,0.29
2008-04-03,16.6,16.5,16.6,16.5,7.0,224204.0,0.29
2008-04-07,16.5,16.4,16.55,16.25,16.0,511132.0,0.29
2008-04-08,16.4,16.5,16.5,16.1,16.0,397210.0,0.29
2008-04-09,16.2,16.15,16.45,16.15,23.0,860200.0,0.29
2008-04-10,16.1,16.2,16.2,16.1,30.0,940030.0,0.29
2008-04-11,16.0,16.3,16.3,16.0,21.0,699250.0,0.29
2008-04-14,15.9,16.0,16.1,15.9,24.0,799957.0,0.29
2008-04-15,16.1,16.25,16.25,15.9,23.0,1156750.0,0.29
2008-04-16,16.0,16.1,16.1,15.75,21.0,767057.0,0.29
2008-04-17,16.0,16.25,16.25,16.0,22.0,1047602.0,0.29
2008-04-18,16.0,16.2,16.2,15.8,16.0,490065.0,0.29
2008-04-21,16.1,16.1,16.1,15.9,30.0,1297633.0,0.29
2008-04-22,16.2,16.1,16.6,16.1,36.0,1066850.0,0.29
2008-04-23,16.0,15.9,16.3,15.9,19.0,722642.0,0.29
2008-04-24,15.95,16.0,16.3,15.95,30.0,1144584.0,0.29
2008-04-25,15.85,15.9,16.0,15.8,21.0,698505.0,0.29
2008-04-28,15.7,15.7,15.85,15.7,9.0,351123.0,0.29
2008-04-29,15.2,15.55,15.7,15.05,82.0,1783403.0,0.07
2008-04-30,15.45,15.25,15.45,15.2,17.0,763034.0,0.07
2008-05-02,15.4,15.7,15.7,15.4,5.0,109300.0,0.07
2008-05-05,15.65,15.4,15.65,15.4,6.0,169650.0,0.07
2008-05-06,15.7,15.6,15.7,15.5,4.0,64194.0,0.07
2008-05-07,15.45,15.7,15.7,15.45,14.0,393340.0,0.07
2008-05-08,15.65,15.45,15.7,15.4,13.0,359050.0,0.07
2008-05-09,15.4,15.4,15.5,15.4,12.0,308200.0,0.07
2008-05-12,15.25,15.2,15.4,15.2,14.0,694420.0,0.07
2008-05-13,15.2,15.25,15.25,15.2,5.0,116934.0,0.07
2008-05-14,15.8,15.3,15.8,15.2,20.0,388511.0,0.07
2008-05-15,15.85,15.8,15.85,15.75,8.0,252315.0,0.07
2008-05-16,16.3,15.9,16.45,15.9,56.0,2032252.0,0.07
2008-05-19,16.15,16.0,16.6,16.0,23.0,622610.0,0.07
2008-05-20,16.3,16.3,16.4,16.0,30.0,1173476.0,0.07
2008-05-21,15.9,16.1,16.1,15.5,17.0,393100.0,0.07
2008-05-22,16.1,16.3,16.4,16.1,33.0,1221650.0,0.07
2008-05-23,16.0,16.2,16.2,15.9,11.0,450378.0,0.07
2008-05-26,16.6,16.2,17.1,16.1,190.0,8098300.0,0.07
2008-05-27,16.85,17.1,17.5,16.7,164.0,7084387.0,0.07
2008-05-28,16.45,17.1,17.1,16.45,46.0,2002300.0,0.07
2008-05-29,16.1,16.75,16.75,16.05,59.0,2122864.0,0.07
2008-05-30,16.5,16.15,16.5,15.95,48.0,2008346.0,0.07
2008-06-02,16.9,16.45,17.2,16.1,78.0,3018745.0,0.07
2008-06-03,16.65,16.85,17.0,16.65,41.0,1617250.0,0.07
2008-06-04,16.5,16.35,16.7,16.35,11.0,653761.0,0.07
2008-06-05,16.8,16.7,17.1,16.35,48.0,1854369.0,0.07
2008-06-06,17.0,16.8,17.05,16.7,46.0,2236193.0,0.07
2008-06-09,18.15,16.8,18.15,16.6,421.0,21483846.0,0.07
2008-06-10,18.05,18.5,18.95,18.0,400.0,17041782.0,0.07
2008-06-11,17.3,18.15,18.15,16.8,151.0,5377267.0,0.07
2008-06-12,16.45,16.8,17.3,16.4,74.0,1966196.0,0.07
2008-06-13,16.9,16.6,17.3,16.45,113.0,4369964.0,0.07
2008-06-16,17.25,16.9,17.75,16.9,128.0,4366400.0,0.07
2008-06-17,16.85,17.2,17.5,16.85,72.0,2762240.0,0.07
2008-06-18,16.55,16.85,16.9,16.55,77.0,3477585.0,0.07
2008-06-19,16.6,16.55,16.75,16.5,32.0,1045640.0,0.07
2008-06-20,17.0,16.8,17.0,16.3,70.0,2129612.0,0.09
2008-06-23,16.5,16.5,16.6,16.5,11.0,313900.0,0.09
2008-06-24,16.5,16.6,16.65,16.1,38.0,1388370.0,0.08
2008-06-25,16.3,16.5,16.5,16.25,21.0,424772.0,0.08
2008-06-26,15.9,16.0,16.25,15.9,42.0,1442250.0,0.08
2008-06-27,15.25,15.2,15.65,15.0,48.0,2139800.0,0.07
2008-06-30,14.4,15.0,15.1,14.4,59.0,2169930.0,0.07
2008-07-01,13.8,14.9,14.9,13.7,69.0,3285863.0,0.07
2008-07-02,14.2,13.8,14.4,13.8,66.0,3948300.0,0.07
2008-07-03,14.6,14.2,14.8,14.2,20.0,509085.0,0.07
2008-07-04,14.2,14.5,14.5,14.2,3.0,85800.0,0.07
2008-07-07,14.85,14.2,14.85,14.15,9.0,88156.0,0.07
2008-07-08,14.35,14.6,14.6,14.0,25.0,685692.0,0.07
2008-07-09,14.1,14.35,14.5,14.1,10.0,443200.0,0.07
2008-07-10,14.6,14.5,14.9,14.3,23.0,903414.0,0.07
2008-07-11,15.25,14.4,15.35,14.4,43.0,1549730.0,0.07
2008-07-14,15.6,15.0,16.05,15.0,50.0,1615300.0,0.07
2008-07-15,15.2,15.4,15.5,14.8,20.0,612423.0,0.07
2008-07-16,14.9,15.3,15.4,14.5,21.0,808335.0,0.07
2008-07-17,14.75,15.45,15.45,14.35,63.0,1706892.0,0.07
2008-07-18,14.7,14.5,14.7,14.2,25.0,821000.0,0.07
2008-07-21,14.8,14.7,14.85,14.55,16.0,807029.0,0.07
2008-07-22,14.5,14.75,14.75,14.4,22.0,395688.0,0.07
2008-07-23,14.8,14.25,14.85,14.25,47.0,1670028.0,0.07
2008-07-24,14.7,15.2,15.2,14.65,46.0,1324909.0,0.07
2008-07-25,14.5,14.5,14.9,14.5,11.0,364000.0,0.07
2008-07-29,14.5,14.75,14.75,14.4,23.0,1034000.0,0.07
2008-07-30,14.5,14.65,14.65,14.5,22.0,2027350.0,0.07
2008-07-31,14.65,14.65,15.0,14.6,22.0,587550.0,0.07
2008-08-01,14.5,14.6,14.65,14.5,20.0,830355.0,0.07
2008-08-04,14.7,14.2,14.7,14.2,8.0,291550.0,0.07
2008-08-05,14.5,14.7,14.7,14.4,24.0,785156.0,0.07
2008-08-06,14.6,14.9,14.9,14.35,36.0,1301604.0,0.07
2008-08-07,14.7,14.35,14.7,14.35,12.0,642650.0,0.07
2008-08-08,15.15,14.7,15.3,14.7,57.0,1568387.0,0.07
2008-08-11,15.756,15.315272727272728,15.756,15.315272727272728,61.0,1597414.0,0.07
2008-08-12,15.976363636363637,16.527272727272727,16.527272727272727,15.425454545454546,23.0,545258.0,0.07
2008-08-13,16.086545454545455,16.086545454545455,16.086545454545455,15.756,6.0,689100.0,0.07
2008-08-14,15.866181818181818,15.866181818181818,16.141636363636366,15.81109090909091,22.0,3984633.0,0.01
2008-08-15,15.590727272727273,15.976363636363637,15.976363636363637,15.590727272727273,13.0,532350.0,0.01
2008-08-18,15.315272727272728,15.480545454545455,15.480545454545455,15.315272727272728,13.0,362842.0,0.01
2008-08-19,15.64581818181818,15.64581818181818,15.756,15.64581818181818,4.0,47376.0,0.01
2008-08-20,15.590727272727273,15.315272727272728,15.590727272727273,15.315272727272728,9.0,140692.0,0.01
2008-08-21,15.315272727272728,15.370363636363635,15.535636363636364,15.315272727272728,10.0,236792.0,0.01
2008-08-22,15.20509090909091,15.09490909090909,15.20509090909091,14.543999999999999,33.0,541793.0,0.01
2008-08-25,14.654181818181819,14.984727272727271,14.984727272727271,14.654181818181819,16.0,309154.0,0.01
2008-08-26,14.59909090909091,14.874545454545455,14.874545454545455,14.323636363636364,21.0,185297.0,0.01
2008-08-27,15.20509090909091,14.654181818181819,15.20509090909091,14.654181818181819,20.0,233126.0,0.01
2008-08-28,14.43381818181818,14.874545454545455,14.984727272727271,14.43381818181818,21.0,269765.0,0.01
2008-08-29,14.378727272727273,14.874545454545455,14.874545454545455,14.323636363636364,14.0,396402.0,0.01
2008-09-01,14.323636363636364,14.323636363636364,14.543999999999999,14.323636363636364,11.0,391350.0,0.01
2008-09-02,14.323636363636364,14.488909090909091,14.488909090909091,14.323636363636364,15.0,417467.0,0.01
2008-09-03,13.993090909090908,14.43381818181818,14.43381818181818,13.993090909090908,17.0,491122.0,0.01
2008-09-04,13.662545454545455,13.993090909090908,13.993090909090908,13.221818181818183,26.0,1336048.0,0.01
2008-09-05,13.276909090909092,13.221818181818183,13.662545454545455,13.221818181818183,34.0,1018136.0,0.01
2008-09-08,13.607454545454544,13.552363636363637,13.717636363636363,13.442181818181817,22.0,641700.0,0.01
2008-09-09,13.331999999999999,13.607454545454544,13.607454545454544,13.331999999999999,10.0,389062.0,0.01
2008-09-10,13.662545454545455,13.221818181818183,13.662545454545455,13.221818181818183,6.0,122500.0,0.01
2008-09-11,13.662545454545455,13.662545454545455,13.662545454545455,13.662545454545455,1.0,62000.0,0.01
2008-09-12,13.772727272727273,13.772727272727273,13.772727272727273,13.442181818181817,5.0,51126.0,0.01
2008-09-15,12.946363636363635,13.442181818181817,13.772727272727273,12.946363636363635,20.0,841400.0,0.01
2008-09-16,12.395454545454545,12.560727272727274,13.001454545454546,12.06490909090909,57.0,1438383.0,0.01
2008-09-17,12.450545454545455,12.395454545454545,12.505636363636363,12.395454545454545,22.0,788033.0,0.02
2008-09-18,12.395454545454545,12.340363636363636,12.450545454545455,11.789454545454545,30.0,649100.0,0.02
2008-09-19,12.615818181818181,12.781090909090908,12.891272727272726,12.340363636363636,31.0,889944.0,0.02
2008-09-22,12.505636363636363,12.891272727272726,12.891272727272726,12.505636363636363,21.0,449454.0,0.02
2008-09-23,12.450545454545455,12.17509090909091,12.891272727272726,12.17509090909091,24.0,264473.0,0.02
2008-09-24,12.67090909090909,12.450545454545455,12.67090909090909,12.230181818181817,35.0,938456.0,0.02
2008-09-25,12.560727272727274,12.505636363636363,12.836181818181819,12.450545454545455,16.0,251588.0,0.02
2008-09-26,12.17509090909091,11.734363636363637,12.340363636363636,11.734363636363637,23.0,652288.0,0.02
2008-09-30,11.62418181818182,11.514,11.62418181818182,11.348727272727274,42.0,1164882.0,0.02
2008-10-01,11.789454545454545,11.569090909090908,11.789454545454545,11.569090909090908,14.0,130470.0,0.02
2008-10-02,12.12,11.789454545454545,12.12,11.789454545454545,27.0,489963.0,0.02
