date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,11.809592620545432,11.651171256123481,11.953612042747208,11.651171256123481,22.0,443250.0,5.32,31000.0,0.0,0.0,0.0,74.98184976463513,74.98184976463513,74.98184976463513,74.98184976463513,74.98184976463513,8.306368222824926,7.964000000000041,7.621631777175158
2018-01-03,11.60796542946295,11.896004273866497,11.896004273866497,11.60796542946295,8.0,340520.0,5.25,-28000.0,0.0,0.0,0.0,67.1121202695518,67.1121202695518,67.1121202695518,67.1121202695518,67.1121202695518,8.255308002590752,8.03600000000004,7.816691997409328
2018-01-04,12.054425638288446,11.622367371683128,12.068827580508627,11.622367371683128,16.0,743310.0,5.25,0.0,0.0,0.0,0.0,73.69553808569177,73.69553808569177,73.69553808569177,73.69553808569177,73.69553808569177,8.425296461204992,8.130000000000042,7.834703538795092
2018-01-05,12.025621753848093,11.953612042747208,12.025621753848093,11.867200389426143,15.0,281820.0,5.25,0.0,0.0,0.0,0.0,72.68463128143271,72.68463128143271,72.68463128143271,72.68463128143271,72.68463128143271,8.470312309497881,8.214000000000041,7.957687690502202
2018-01-08,12.5296897315543,11.953612042747208,12.5296897315543,11.953612042747208,31.0,777620.0,5.3,20000.0,0.0,0.0,0.0,78.2956266370927,78.2956266370927,78.2956266370927,78.2956266370927,78.2956266370927,8.76356987733012,8.336000000000041,7.908430122669961
2018-01-09,12.31366059825164,12.659307211535896,12.673709153756075,12.31366059825164,14.0,225580.0,5.32,3000.0,0.0,0.0,0.0,71.5154555966915,71.5154555966915,71.5154555966915,71.5154555966915,71.5154555966915,8.836181357104396,8.40600000000004,7.975818642895684
2018-01-10,12.299258656031462,12.342464482691996,12.342464482691996,12.299258656031462,8.0,162710.0,5.32,3000.0,0.0,0.0,0.0,71.0735752032813,71.0735752032813,71.0735752032813,71.0735752032813,71.0735752032813,8.76042600488375,8.50200000000004,8.24357399511633
2018-01-11,12.241650887150755,12.241650887150755,12.241650887150755,12.04002369606827,10.0,321600.0,5.27,-20000.0,0.0,0.0,0.0,69.23089717789898,69.23089717789898,69.23089717789898,69.23089717789898,69.23089717789898,8.75192856003685,8.52800000000004,8.304071439963229
2018-01-12,12.256052829370931,12.385670309352527,12.472081962673592,12.241650887150755,21.0,1119270.0,4.95,-130000.0,0.0,0.0,0.0,69.44418197565957,69.44418197565957,69.44418197565957,69.44418197565957,69.44418197565957,8.70477568856727,8.56000000000004,8.415224311432809
2018-01-15,12.500885847113945,12.256052829370931,12.616101384875364,12.256052829370931,30.0,607220.0,5.01,26000.0,0.0,0.0,0.0,72.88518685935384,72.88518685935384,72.88518685935384,72.88518685935384,72.88518685935384,8.68536769303121,8.556000000000038,8.426632306968866
