date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-03-27,163.5,162.5,163.5,160.0,418.0,91509758.0,2.25
2014-03-28,163.0,163.5,166.5,162.0,575.0,120337995.0,2.31
2014-03-31,167.0,164.0,168.0,163.0,446.0,103052256.0,2.31
2014-04-01,167.5,169.0,170.5,167.0,821.0,217037271.0,2.62
2014-04-02,168.5,169.0,171.0,167.5,729.0,187390351.0,2.99
2014-04-03,175.0,169.0,177.5,167.5,1224.0,287856025.0,3.5
2014-04-07,179.0,174.0,180.0,171.0,775.0,208730120.0,3.58
2014-04-08,175.0,177.5,179.0,173.5,612.0,146148668.0,3.6
2014-04-09,174.5,177.0,178.0,173.5,456.0,98645794.0,3.65
2014-04-10,175.0,176.0,178.0,173.0,452.0,103791521.0,3.86
2014-04-11,170.0,172.0,173.5,168.5,434.0,85088730.0,3.86
2014-04-14,169.0,170.0,170.0,166.5,276.0,62430253.0,3.89
2014-04-15,170.5,171.0,171.0,169.0,196.0,40329683.0,3.89
2014-04-16,170.0,170.5,171.5,168.5,191.0,41244431.0,3.8
2014-04-17,174.0,171.0,174.0,167.5,365.0,77319981.0,3.76
2014-04-18,169.0,174.0,174.0,169.0,234.0,42613696.0,3.73
2014-04-21,167.5,169.0,170.0,165.0,311.0,65251450.0,3.76
2014-04-22,170.5,168.0,172.0,167.5,314.0,68994464.0,3.81
2014-04-23,168.5,172.0,172.0,168.5,231.0,50578875.0,3.88
2014-04-24,168.0,170.0,172.0,168.0,271.0,62068200.0,3.98
2014-04-25,162.0,168.0,168.5,157.5,483.0,112642718.0,4.11
2014-04-28,162.5,160.0,164.5,158.5,205.0,44303500.0,4.1
2014-04-29,170.5,163.0,171.0,163.0,446.0,107720570.0,4.23
2014-04-30,170.0,172.0,172.0,167.5,302.0,65443960.0,4.31
2014-05-02,170.0,166.0,173.0,166.0,245.0,54424900.0,4.35
2014-05-05,173.0,175.0,175.0,170.5,354.0,76387149.0,4.35
2014-05-06,169.0,175.0,175.0,169.0,244.0,54796450.0,4.37
2014-05-07,170.0,169.0,171.0,168.5,161.0,35004920.0,4.37
2014-05-08,169.5,172.0,172.0,169.0,162.0,29661050.0,4.39
2014-05-09,164.5,170.5,170.5,164.0,426.0,97512170.0,4.42
2014-05-12,163.5,165.0,165.0,162.0,159.0,35693000.0,4.43
2014-05-13,160.0,164.0,166.0,158.5,333.0,66123908.0,4.44
2014-05-14,163.0,160.0,163.5,159.0,182.0,38267507.0,4.44
2014-05-15,163.5,164.0,164.5,162.0,195.0,37193100.0,4.35
2014-05-16,160.5,160.5,164.0,160.5,119.0,45971941.0,4.29
2014-05-19,162.0,162.5,163.0,161.5,71.0,11693974.0,4.32
2014-05-20,161.0,163.0,163.0,161.0,81.0,14465100.0,4.36
2014-05-21,161.0,161.5,162.0,160.0,147.0,30286040.0,4.47
2014-05-22,168.5,163.5,170.0,162.5,486.0,109798792.0,4.67
2014-05-23,169.0,170.0,172.0,168.5,589.0,135960400.0,4.78
2014-05-26,171.0,171.5,175.0,170.5,549.0,129175947.0,4.67
2014-05-27,169.0,173.0,173.0,169.0,225.0,46663020.0,4.69
2014-05-28,168.5,169.0,170.0,167.0,234.0,55947366.0,4.68
2014-05-29,170.5,168.5,171.0,167.0,295.0,58586400.0,4.8
2014-05-30,170.5,171.5,173.5,170.0,269.0,51236750.0,4.82
2014-06-03,169.0,172.0,172.0,168.5,149.0,32508801.0,4.84
2014-06-04,169.0,169.0,170.0,167.5,137.0,26464150.0,4.81
2014-06-05,168.0,168.0,169.5,167.5,145.0,29350900.0,4.76
2014-06-06,169.5,168.5,172.5,168.5,227.0,48497500.0,4.78
2014-06-09,181.0,172.0,181.0,170.5,1159.0,277971063.0,4.84
2014-06-10,183.0,185.0,188.0,178.5,1495.0,358165332.0,4.83
2014-06-11,184.0,184.0,187.0,181.0,614.0,144562765.0,4.69
2014-06-12,184.5,184.0,185.5,182.0,369.0,83274700.0,4.7
2014-06-13,179.5,184.0,185.5,179.5,531.0,113827327.0,4.73
2014-06-16,179.0,179.5,181.0,177.0,274.0,58155678.0,4.72
2014-06-17,180.0,178.5,183.5,175.5,649.0,137632272.0,4.58
2014-06-18,175.0,179.0,179.0,173.0,389.0,79671445.0,4.64
2014-06-19,175.0,175.5,177.0,173.5,208.0,43525471.0,4.58
2014-06-20,175.0,175.0,177.5,175.0,235.0,53369000.0,4.45
2014-06-23,170.0,177.0,177.0,170.0,352.0,79966680.0,5.22
2014-06-24,171.5,170.0,172.5,170.0,153.0,36556892.0,5.24
2014-06-25,178.0,171.5,178.5,171.5,536.0,109520958.0,5.4
2014-06-26,178.5,178.0,180.5,177.0,337.0,80073300.0,5.36
2014-06-27,175.0,180.0,180.0,174.5,290.0,62448472.0,5.34
2014-06-30,176.5,175.5,177.5,173.5,177.0,38988262.0,5.41
2014-07-01,183.5,179.0,187.0,179.0,904.0,242899776.0,5.45
2014-07-02,179.5,184.0,185.0,178.0,602.0,138565538.0,5.58
2014-07-03,181.5,179.0,184.0,178.0,270.0,63286205.0,5.61
2014-07-04,186.0,183.5,187.0,179.5,498.0,110572588.0,5.67
2014-07-07,190.5,188.5,195.0,186.5,1250.0,322539508.0,5.65
2014-07-08,187.0,191.0,191.0,185.5,345.0,80292460.0,5.64
2014-07-09,183.5,187.0,187.0,182.5,287.0,62240610.0,5.61
2014-07-10,184.0,190.0,190.5,183.5,413.0,101031220.0,5.63
2014-07-11,178.5,184.0,184.0,175.0,649.0,156118245.0,5.85
2014-07-14,180.0,180.0,183.5,179.0,320.0,71901350.0,5.92
2014-07-15,188.5,183.0,188.5,181.5,556.0,120102592.0,6.15
2014-07-16,187.0,189.0,189.0,183.5,334.0,79790800.0,6.15
2014-07-17,184.0,188.0,188.5,184.0,196.0,42557256.0,6.18
2014-07-18,186.0,181.0,190.0,181.0,271.0,63921078.0,6.11
2014-07-21,187.5,190.0,190.0,186.0,201.0,47274101.0,6.14
2014-07-22,187.5,188.0,188.0,184.0,102.0,20622000.0,6.15
2014-07-24,186.0,187.5,188.0,185.0,109.0,21250936.0,6.14
2014-07-25,186.0,187.0,192.5,185.0,606.0,142431532.0,5.77
2014-07-28,180.5,184.0,186.0,177.0,355.0,76155800.0,5.77
2014-07-29,177.5,183.0,183.0,175.0,333.0,66557525.0,5.75
2014-07-30,180.0,178.0,180.0,177.0,162.0,35805037.0,5.76
2014-07-31,183.5,187.0,187.0,182.5,449.0,99984400.0,5.77
2014-08-01,181.5,180.0,181.5,179.5,280.0,59399200.0,5.77
2014-08-04,181.0,181.5,182.0,179.0,170.0,37873441.0,5.77
2014-08-05,180.0,182.5,182.5,179.5,213.0,46077800.0,5.9
2014-08-06,179.0,182.0,182.0,176.0,218.0,44328394.0,5.93
2014-08-07,178.0,180.0,180.5,177.0,104.0,21959000.0,5.95
2014-08-08,176.5,177.5,178.0,174.0,226.0,53678639.0,5.96
2014-08-11,178.0,178.0,179.5,175.5,163.0,33625375.0,6.0
2014-08-12,181.0,179.0,182.5,178.5,366.0,72586641.0,6.05
2014-08-13,181.5,182.0,182.5,180.0,314.0,79071000.0,6.11
2014-08-14,185.11965811965814,184.0854700854701,186.15384615384616,180.982905982906,544.0,119643610.0,6.5
2014-08-15,185.11965811965814,184.60256410256412,186.67094017094018,184.0854700854701,208.0,39777527.0,6.52
2014-08-18,185.11965811965814,186.67094017094018,186.67094017094018,182.53418803418805,168.0,33001614.0,6.59
2014-08-19,187.1880341880342,186.15384615384616,187.70512820512823,185.63675213675216,168.0,35670542.0,6.59
2014-08-20,185.11965811965814,188.22222222222223,188.22222222222223,185.11965811965814,128.0,28357398.0,6.64
2014-08-21,186.67094017094018,185.11965811965814,186.67094017094018,182.53418803418805,181.0,40756960.0,6.75
2014-08-22,191.32478632478634,187.1880341880342,192.35897435897436,187.1880341880342,550.0,123402990.0,6.91
2014-08-25,192.35897435897436,192.35897435897436,195.9786324786325,191.84188034188037,376.0,81745180.0,7.06
2014-08-26,192.8760683760684,192.8760683760684,194.42735042735043,191.84188034188037,205.0,49197892.0,7.28
2014-08-27,196.4957264957265,194.42735042735043,201.14957264957266,194.42735042735043,743.0,190454894.0,7.31
2014-08-28,192.8760683760684,197.01282051282053,198.04700854700857,192.35897435897436,229.0,59128372.0,7.41
2014-08-29,194.94444444444446,192.35897435897436,195.9786324786325,192.35897435897436,270.0,58054381.0,7.6
2014-09-01,197.52991452991455,197.52991452991455,199.59829059829062,195.46153846153848,308.0,65951684.0,7.63
2014-09-02,193.91025641025644,197.52991452991455,197.52991452991455,193.3931623931624,171.0,35612300.0,7.67
2014-09-03,193.3931623931624,193.91025641025644,194.42735042735043,191.84188034188037,232.0,52195763.0,7.73
2014-09-04,192.35897435897436,192.8760683760684,194.42735042735043,191.84188034188037,87.0,16813318.0,7.8
2014-09-05,192.35897435897436,193.3931623931624,193.91025641025644,190.80769230769232,103.0,23542325.0,7.81
2014-09-09,192.8760683760684,192.35897435897436,193.3931623931624,191.32478632478634,69.0,14165700.0,7.82
2014-09-10,191.32478632478634,193.91025641025644,193.91025641025644,189.25641025641028,102.0,23649150.0,7.83
2014-09-11,190.2905982905983,189.7735042735043,192.8760683760684,189.7735042735043,97.0,21342500.0,7.86
2014-09-12,190.80769230769232,191.84188034188037,191.84188034188037,188.73931623931625,156.0,37401400.0,7.87
2014-09-15,189.25641025641028,188.73931623931625,191.32478632478634,188.73931623931625,94.0,20440278.0,7.89
2014-09-16,186.67094017094018,189.25641025641028,190.80769230769232,186.15384615384616,148.0,33517815.0,7.85
2014-09-17,189.25641025641028,187.1880341880342,190.2905982905983,187.1880341880342,173.0,41674160.0,8.01
2014-09-18,194.42735042735043,190.2905982905983,195.9786324786325,190.2905982905983,323.0,65947945.0,8.02
2014-09-19,194.42735042735043,195.46153846153848,195.9786324786325,193.3931623931624,226.0,47097296.0,8.07
2014-09-22,195.9786324786325,194.42735042735043,197.01282051282053,192.35897435897436,197.0,39008796.0,8.1
2014-09-23,189.25641025641028,194.42735042735043,194.42735042735043,188.22222222222223,184.0,37067820.0,8.11
2014-09-24,190.2905982905983,189.25641025641028,192.8760683760684,189.25641025641028,145.0,29208700.0,8.1
2014-09-25,189.25641025641028,191.84188034188037,192.35897435897436,187.70512820512823,168.0,32648138.0,8.19
2014-09-26,188.73931623931625,188.22222222222223,189.7735042735043,186.67094017094018,93.0,18574180.0,8.23
2014-09-29,189.25641025641028,188.73931623931625,192.35897435897436,188.22222222222223,52.0,9909845.0,8.21
2014-09-30,189.25641025641028,189.25641025641028,189.7735042735043,186.67094017094018,108.0,22759200.0,8.31
2014-10-01,190.80769230769232,189.7735042735043,190.80769230769232,187.70512820512823,68.0,40958176.0,8.36
2014-10-02,190.80769230769232,189.7735042735043,190.80769230769232,187.70512820512823,97.0,19133132.0,8.37
2014-10-03,191.84188034188037,191.84188034188037,193.3931623931624,190.80769230769232,135.0,31050537.0,8.37
2014-10-06,189.25641025641028,191.84188034188037,191.84188034188037,189.25641025641028,89.0,17535025.0,8.38
2014-10-07,189.25641025641028,189.25641025641028,190.2905982905983,188.22222222222223,85.0,16851450.0,8.49
2014-10-08,189.25641025641028,188.22222222222223,190.80769230769232,188.22222222222223,96.0,24271965.0,8.51
2014-10-09,183.5683760683761,192.35897435897436,192.35897435897436,177.3632478632479,407.0,80134655.0,8.47
2014-10-13,174.26068376068378,177.8803418803419,178.91452991452994,172.70940170940173,427.0,83115990.0,8.48
2014-10-14,178.91452991452994,174.26068376068378,178.91452991452994,169.60683760683762,194.0,33029281.0,8.53
2014-10-15,175.81196581196582,178.91452991452994,179.43162393162396,175.29487179487182,101.0,17064630.0,8.53
2014-10-16,178.3974358974359,175.29487179487182,178.3974358974359,171.67521367521368,202.0,35965250.0,8.53
2014-10-17,173.74358974358975,179.43162393162396,179.43162393162396,173.22649572649576,119.0,25843700.0,8.55
2014-10-20,182.01709401709402,176.32905982905984,183.05128205128207,176.32905982905984,229.0,47731449.0,8.77
2014-10-21,182.53418803418805,183.05128205128207,184.0854700854701,181.50000000000003,89.0,15435200.0,8.78
2014-10-22,182.01709401709402,183.05128205128207,184.60256410256412,182.01709401709402,67.0,13309400.0,8.78
2014-10-23,178.91452991452994,184.0854700854701,184.0854700854701,178.91452991452994,78.0,14980714.0,8.78
2014-10-24,177.8803418803419,178.91452991452994,179.94871794871796,176.32905982905984,78.0,16182950.0,8.86
2014-10-27,174.26068376068378,177.8803418803419,177.8803418803419,173.22649572649576,147.0,26356980.0,8.91
2014-10-28,176.32905982905984,176.32905982905984,178.91452991452994,174.26068376068378,142.0,29535340.0,8.81
2014-10-29,178.91452991452994,176.84615384615387,178.91452991452994,175.81196581196582,159.0,27866920.0,8.76
2014-10-30,176.32905982905984,177.3632478632479,178.3974358974359,174.7777777777778,105.0,18775212.0,8.7
2014-10-31,179.94871794871796,179.94871794871796,180.982905982906,178.3974358974359,168.0,32738040.0,8.72
2014-11-03,181.50000000000003,179.94871794871796,182.53418803418805,179.94871794871796,115.0,23428394.0,8.71
2014-11-04,181.50000000000003,181.50000000000003,182.53418803418805,179.43162393162396,60.0,10232090.0,8.71
2014-11-05,179.94871794871796,181.50000000000003,181.50000000000003,178.3974358974359,62.0,11894021.0,8.69
2014-11-06,175.81196581196582,178.3974358974359,180.46581196581198,175.81196581196582,110.0,18878150.0,8.67
2014-11-07,175.81196581196582,175.29487179487182,175.81196581196582,171.67521367521368,145.0,24093712.0,8.6
2014-11-10,174.7777777777778,174.26068376068378,174.7777777777778,173.22649572649576,86.0,15350392.0,8.6
2014-11-11,174.7777777777778,175.29487179487182,175.29487179487182,172.1923076923077,125.0,22304100.0,8.57
2014-11-12,172.70940170940173,174.26068376068378,175.29487179487182,172.70940170940173,70.0,11782802.0,8.59
2014-11-13,170.64102564102566,173.74358974358975,174.26068376068378,170.12393162393164,167.0,29690792.0,8.73
2014-11-14,168.5726495726496,171.67521367521368,171.67521367521368,168.5726495726496,240.0,48189528.0,8.7
2014-11-17,160.81623931623932,168.05555555555557,168.5726495726496,158.74786324786325,426.0,81426986.0,8.69
2014-11-18,155.12820512820514,160.81623931623932,161.85042735042737,150.991452991453,527.0,109592053.0,8.84
2014-11-19,154.09401709401712,156.1623931623932,157.1965811965812,153.05982905982907,235.0,38415400.0,8.85
2014-11-20,158.23076923076925,154.61111111111111,158.23076923076925,154.09401709401712,190.0,29624956.0,8.86
2014-11-21,159.7820512820513,158.74786324786325,159.7820512820513,157.71367521367523,195.0,31203653.0,9.0
2014-11-24,159.26495726495727,160.29914529914532,160.29914529914532,155.64529914529916,218.0,57010867.0,9.37
2014-11-25,157.71367521367523,160.29914529914532,160.29914529914532,155.64529914529916,239.0,51318999.0,9.42
2014-11-26,160.29914529914532,157.71367521367523,161.85042735042737,154.09401709401712,377.0,77291700.0,9.56
2014-11-27,163.4017094017094,162.3675213675214,164.95299145299145,160.81623931623932,287.0,52501243.0,9.54
2014-11-28,163.4017094017094,163.91880341880344,164.43589743589746,162.3675213675214,140.0,29593978.0,9.53
2014-12-01,164.43589743589746,160.29914529914532,164.43589743589746,160.29914529914532,196.0,35049748.0,9.56
2014-12-02,169.08974358974362,166.50427350427353,171.67521367521368,165.9871794871795,353.0,73528773.0,9.53
2014-12-03,171.67521367521368,169.60683760683762,172.1923076923077,168.5726495726496,263.0,53200950.0,9.68
2014-12-04,171.67521367521368,172.70940170940173,174.7777777777778,170.64102564102566,207.0,40769735.0,9.77
2014-12-05,172.70940170940173,170.64102564102566,174.7777777777778,170.64102564102566,136.0,24175539.0,9.94
2014-12-08,170.64102564102566,172.70940170940173,173.74358974358975,167.53846153846155,169.0,39585115.0,10.02
2014-12-09,170.12393162393164,172.70940170940173,172.70940170940173,170.12393162393164,76.0,14054430.0,10.04
2014-12-10,169.60683760683762,170.12393162393164,170.12393162393164,168.5726495726496,80.0,14108088.0,10.05
2014-12-11,169.60683760683762,168.5726495726496,172.1923076923077,167.02136752136755,172.0,38644400.0,10.07
2014-12-12,175.81196581196582,170.12393162393164,176.32905982905984,169.60683760683762,297.0,68478640.0,10.07
2014-12-15,175.81196581196582,171.67521367521368,176.32905982905984,171.67521367521368,97.0,20283860.0,10.05
2014-12-16,175.81196581196582,173.74358974358975,176.84615384615387,173.74358974358975,145.0,24413420.0,10.11
2014-12-17,174.26068376068378,176.84615384615387,176.84615384615387,173.74358974358975,157.0,36452000.0,10.0
2014-12-18,173.74358974358975,173.74358974358975,175.81196581196582,173.22649572649576,82.0,18166944.0,9.87
2014-12-19,174.7777777777778,173.74358974358975,176.32905982905984,173.74358974358975,157.0,31062200.0,9.88
2014-12-22,175.81196581196582,174.7777777777778,176.32905982905984,172.70940170940173,112.0,23795736.0,9.81
2014-12-23,175.81196581196582,175.81196581196582,176.32905982905984,174.7777777777778,49.0,13782950.0,9.8
2014-12-24,175.81196581196582,175.81196581196582,176.32905982905984,175.29487179487182,50.0,13428000.0,9.78
2014-12-25,176.32905982905984,175.29487179487182,176.32905982905984,174.7777777777778,42.0,11560307.0,9.78
2014-12-26,175.29487179487182,175.29487179487182,175.81196581196582,174.26068376068378,46.0,7964900.0,9.77
2014-12-27,175.81196581196582,175.81196581196582,175.81196581196582,175.29487179487182,29.0,7312400.0,9.77
2014-12-29,177.3632478632479,176.32905982905984,180.46581196581198,175.81196581196582,131.0,28953546.0,9.77
2014-12-30,176.84615384615387,176.84615384615387,177.8803418803419,175.81196581196582,52.0,15223285.0,9.77
2014-12-31,178.91452991452994,178.91452991452994,178.91452991452994,177.3632478632479,55.0,10062496.0,9.81
2015-01-05,177.8803418803419,178.91452991452994,178.91452991452994,176.32905982905984,86.0,16510130.0,9.78
2015-01-06,174.7777777777778,175.81196581196582,175.81196581196582,174.26068376068378,74.0,14889000.0,9.77
2015-01-07,175.81196581196582,175.29487179487182,176.84615384615387,173.74358974358975,56.0,9748828.0,9.76
2015-01-08,176.32905982905984,176.32905982905984,176.84615384615387,173.74358974358975,108.0,26166500.0,9.77
2015-01-09,179.94871794871796,180.46581196581198,181.50000000000003,178.91452991452994,239.0,51821422.0,9.76
2015-01-12,176.84615384615387,178.3974358974359,179.94871794871796,176.32905982905984,84.0,16866187.0,9.75
2015-01-13,178.3974358974359,177.8803418803419,180.46581196581198,176.84615384615387,95.0,18543700.0,9.73
2015-01-14,178.91452991452994,179.43162393162396,179.94871794871796,177.3632478632479,111.0,22131000.0,9.72
2015-01-15,183.05128205128207,178.91452991452994,185.63675213675216,178.91452991452994,603.0,127839941.0,9.67
2015-01-16,184.0854700854701,185.11965811965814,189.25641025641028,184.0854700854701,501.0,113009600.0,9.57
2015-01-19,187.70512820512823,188.22222222222223,191.32478632478634,187.1880341880342,331.0,75215299.0,9.56
2015-01-20,188.22222222222223,188.22222222222223,190.2905982905983,187.70512820512823,194.0,42971659.0,9.52
2015-01-21,186.15384615384616,188.22222222222223,188.22222222222223,185.63675213675216,148.0,28583635.0,9.47
2015-01-22,187.70512820512823,186.15384615384616,188.73931623931625,186.15384615384616,97.0,18356625.0,9.46
2015-01-23,191.84188034188037,188.73931623931625,195.9786324786325,187.70512820512823,496.0,126894800.0,9.39
2015-01-26,190.80769230769232,194.42735042735043,194.42735042735043,189.25641025641028,199.0,66531001.0,8.98
2015-01-27,191.32478632478634,190.80769230769232,193.3931623931624,189.25641025641028,203.0,47016250.0,8.68
2015-01-28,190.80769230769232,191.32478632478634,192.35897435897436,190.2905982905983,157.0,37815836.0,8.47
2015-01-29,188.22222222222223,190.2905982905983,190.2905982905983,187.70512820512823,95.0,18441840.0,8.47
2015-01-30,186.67094017094018,190.2905982905983,190.80769230769232,186.15384615384616,75.0,17612720.0,8.49
2015-02-02,187.1880341880342,186.15384615384616,187.1880341880342,186.15384615384616,64.0,14088320.0,8.5
2015-02-03,187.70512820512823,190.80769230769232,190.80769230769232,186.67094017094018,34.0,7476259.0,8.49
2015-02-04,189.25641025641028,190.80769230769232,192.8760683760684,189.25641025641028,218.0,56537200.0,8.26
2015-02-05,189.7735042735043,187.1880341880342,191.32478632478634,187.1880341880342,159.0,41199100.0,8.15
2015-02-06,192.8760683760684,189.7735042735043,195.46153846153848,189.7735042735043,326.0,71382035.0,7.99
2015-02-09,193.3931623931624,192.8760683760684,194.94444444444446,189.7735042735043,175.0,41305826.0,8.11
2015-02-10,195.46153846153848,194.42735042735043,200.11538461538464,193.3931623931624,418.0,96015672.0,8.39
2015-02-11,203.73504273504275,198.5641025641026,208.90598290598294,196.4957264957265,753.0,222440688.0,8.73
2015-02-12,202.1837606837607,203.73504273504275,208.90598290598294,201.66666666666669,288.0,75338608.0,8.42
2015-02-13,199.59829059829062,204.25213675213678,205.2863247863248,197.01282051282053,280.0,64455688.0,8.37
2015-02-24,201.66666666666669,202.70085470085473,205.80341880341882,200.11538461538464,183.0,43355855.0,8.46
2015-02-25,212.00854700854703,203.21794871794873,214.0769230769231,203.21794871794873,524.0,135036538.0,8.53
2015-02-26,209.94017094017096,213.04273504273507,216.14529914529916,209.94017094017096,244.0,61222200.0,8.55
2015-03-02,210.45726495726498,213.04273504273507,213.04273504273507,208.3888888888889,184.0,52525933.0,8.47
2015-03-03,209.94017094017096,212.52564102564105,213.04273504273507,206.32051282051285,164.0,42034585.0,8.46
2015-03-04,204.25213675213678,208.90598290598294,208.90598290598294,201.66666666666669,303.0,77306460.0,8.49
2015-03-05,204.7692307692308,205.80341880341882,205.80341880341882,200.63247863247867,236.0,52124960.0,8.6
2015-03-06,209.42307692307693,206.83760683760687,215.62820512820514,205.80341880341882,546.0,164088990.0,8.61
2015-03-09,209.94017094017096,206.83760683760687,210.974358974359,205.80341880341882,146.0,35733000.0,8.49
2015-03-10,209.42307692307693,210.974358974359,210.974358974359,206.83760683760687,190.0,42812348.0,8.54
2015-03-11,207.8717948717949,206.83760683760687,209.42307692307693,205.80341880341882,141.0,30451700.0,8.59
2015-03-12,209.42307692307693,207.8717948717949,210.974358974359,207.8717948717949,212.0,47797450.0,8.58
2015-03-13,208.90598290598294,210.45726495726498,212.52564102564105,208.3888888888889,218.0,55877692.0,8.5
2015-03-16,210.45726495726498,206.83760683760687,212.00854700854703,206.83760683760687,173.0,40553020.0,8.53
2015-03-17,214.0769230769231,212.00854700854703,218.73076923076925,210.45726495726498,507.0,140503756.0,8.55
2015-03-18,214.59401709401712,215.11111111111114,216.14529914529916,212.00854700854703,196.0,43709200.0,8.48
2015-03-19,213.55982905982907,216.14529914529916,217.1794871794872,212.00854700854703,416.0,111637833.0,8.47
2015-03-20,210.974358974359,215.11111111111114,215.62820512820514,209.94017094017096,291.0,69312700.0,8.48
2015-03-23,213.04273504273507,212.52564102564105,215.11111111111114,210.45726495726498,204.0,48634500.0,8.57
2015-03-24,209.94017094017096,214.0769230769231,215.11111111111114,208.90598290598294,169.0,40063587.0,8.49
2015-03-25,202.70085470085473,207.8717948717949,209.94017094017096,202.70085470085473,397.0,88407752.0,8.44
2015-03-26,210.974358974359,209.94017094017096,212.00854700854703,203.73504273504275,553.0,132451180.0,8.58
2015-03-27,209.94017094017096,212.00854700854703,215.11111111111114,208.90598290598294,266.0,61237830.0,8.59
2015-03-30,207.8717948717949,210.974358974359,212.00854700854703,207.35470085470087,154.0,36181252.0,8.6
2015-03-31,208.90598290598294,209.94017094017096,209.94017094017096,206.32051282051285,95.0,23130297.0,8.58
2015-04-01,211.491452991453,208.90598290598294,214.0769230769231,207.35470085470087,234.0,56990403.0,8.46
