date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-18,11.55,12.0,12.0,11.25,75.0,2492450.0,6.61
2007-12-19,11.8,11.55,12.15,11.55,29.0,894565.0,6.61
2007-12-20,11.5,11.9,11.95,11.5,23.0,883800.0,6.67
2007-12-21,11.5,11.5,11.8,11.2,29.0,1178100.0,6.76
2007-12-24,12.3,11.95,12.3,11.6,53.0,1526564.0,6.76
2007-12-25,12.35,12.5,12.5,12.2,22.0,705300.0,6.76
2007-12-26,12.3,12.1,12.3,12.0,19.0,433600.0,6.76
2007-12-27,12.0,12.05,12.1,11.9,62.0,2033450.0,6.84
2007-12-28,11.9,12.0,12.2,11.6,37.0,948700.0,6.87
2007-12-31,12.1,12.15,12.15,11.9,21.0,649900.0,6.87
2008-01-02,12.1,12.1,12.4,12.1,50.0,1950900.0,6.95
2008-01-03,11.8,12.0,12.0,11.8,19.0,697250.0,7.0
2008-01-04,12.15,11.85,12.3,11.85,19.0,509300.0,7.0
2008-01-07,11.8,12.0,12.0,11.7,18.0,734250.0,7.05
2008-01-08,11.85,11.75,12.15,11.75,31.0,808600.0,7.12
2008-01-09,12.0,11.8,12.0,11.7,24.0,842418.0,7.19
2008-01-10,11.85,12.15,12.2,11.85,28.0,970050.0,7.26
2008-01-11,12.0,12.0,12.0,11.9,25.0,1146500.0,7.3
2008-01-14,11.95,12.2,12.2,11.8,30.0,888250.0,7.3
2008-01-15,12.7,12.1,12.75,11.95,201.0,7459050.0,7.45
2008-01-16,12.7,12.85,13.55,12.65,219.0,9573900.0,7.59
2008-01-17,12.6,13.0,13.1,12.4,52.0,3250950.0,7.84
2008-01-18,13.2,12.5,13.4,12.4,66.0,2487950.0,7.84
2008-01-21,13.1,13.5,14.0,13.0,104.0,3394250.0,7.84
2008-01-22,12.6,12.5,14.0,12.2,142.0,4936150.0,7.93
2008-01-23,11.75,13.2,13.2,11.75,109.0,5715050.0,8.25
2008-01-24,11.9,12.15,12.45,11.7,105.0,3303150.0,8.25
2008-01-25,12.0,11.55,12.3,11.55,20.0,463150.0,8.25
2008-01-28,11.7,11.9,12.15,11.7,24.0,904112.0,8.31
2008-01-29,11.6,11.9,12.0,11.55,41.0,839561.0,8.32
2008-01-30,11.6,11.9,11.9,11.4,45.0,1272012.0,8.39
2008-01-31,11.35,11.75,11.75,11.35,37.0,1382819.0,8.43
2008-02-01,11.7,11.6,11.7,11.5,30.0,1091350.0,8.46
2008-02-12,11.8,11.7,11.9,11.5,24.0,455350.0,8.46
2008-02-13,11.55,11.95,11.95,11.55,8.0,209900.0,8.46
2008-02-14,11.7,11.9,11.9,11.5,29.0,655000.0,8.46
2008-02-15,11.7,11.6,11.85,11.55,14.0,510700.0,8.49
2008-02-18,12.1,11.9,12.5,11.9,75.0,2022792.0,8.49
2008-02-19,12.3,12.4,12.45,12.2,47.0,1775900.0,8.49
2008-02-20,12.5,12.2,12.8,12.1,97.0,2816150.0,8.49
2008-02-21,12.65,12.5,12.7,12.35,65.0,2047100.0,8.49
2008-02-22,12.95,12.6,12.95,12.4,63.0,1748450.0,8.49
2008-02-25,13.85,13.85,13.85,13.85,101.0,5678500.0,8.49
2008-02-26,14.8,14.8,14.8,14.55,595.0,35760536.0,8.51
2008-02-27,14.65,14.9,14.9,14.05,312.0,12269900.0,8.51
2008-02-29,14.7,14.1,15.2,14.1,242.0,8628914.0,8.5
2008-03-03,14.4,14.7,14.8,14.3,132.0,3976500.0,8.5
2008-03-04,14.6,14.65,14.9,14.5,179.0,7565028.0,8.5
2008-03-05,15.6,14.6,15.6,14.6,468.0,24341648.0,8.5
2008-03-06,14.9,15.7,16.0,14.8,323.0,16251164.0,8.5
2008-03-07,14.2,14.9,15.2,14.1,211.0,8340229.0,8.5
2008-03-10,15.15,14.85,15.15,14.6,203.0,10316134.0,8.5
2008-03-11,16.2,16.2,16.2,15.85,547.0,36250470.0,8.5
2008-03-12,17.15,17.3,17.3,17.05,599.0,41616715.0,8.5
2008-03-13,15.95,16.55,16.65,15.95,400.0,19030165.0,8.5
2008-03-14,15.0,15.95,16.2,14.9,406.0,18240078.0,8.5
2008-03-17,15.1,14.5,15.45,14.5,233.0,9314450.0,8.5
2008-03-18,15.25,15.4,15.7,14.85,202.0,7674125.0,8.5
2008-03-19,14.95,15.6,15.7,14.95,205.0,7224600.0,8.5
2008-03-20,15.15,14.95,15.5,14.9,171.0,7925550.0,8.5
2008-03-21,14.9,15.3,15.35,14.8,214.0,8802150.0,8.5
2008-03-24,15.25,15.9,15.9,15.2,321.0,15184500.0,8.5
2008-03-25,15.4,15.4,15.6,15.2,235.0,9590250.0,8.73
2008-03-26,15.55,15.6,15.8,15.45,210.0,8790500.0,8.73
2008-03-27,15.35,15.6,15.9,15.3,145.0,5805100.0,8.73
2008-03-28,15.35,15.35,15.7,15.3,182.0,8089150.0,8.73
2008-03-31,16.4,15.5,16.4,15.5,306.0,18129528.0,8.73
2008-04-01,15.85,16.95,17.05,15.85,451.0,28890625.0,8.73
2008-04-02,15.65,15.85,16.2,15.5,145.0,9602341.0,8.73
2008-04-03,15.85,15.7,16.7,15.7,414.0,31331060.0,8.74
2008-04-07,16.5,15.75,16.95,15.75,412.0,40860882.0,8.83
2008-04-08,16.4,16.3,17.1,16.3,303.0,18388951.0,8.83
2008-04-09,17.5,16.95,17.5,16.95,211.0,17076024.0,8.83
2008-04-10,17.35,17.5,17.95,17.2,422.0,22998325.0,8.83
2008-04-11,17.2,17.6,17.7,17.1,260.0,12309401.0,8.83
2008-04-14,17.0,17.2,17.2,16.95,249.0,11341571.0,8.83
2008-04-15,17.2,17.45,17.45,17.0,195.0,8769150.0,8.83
2008-04-16,18.4,17.45,18.4,17.3,295.0,16853184.0,8.83
2008-04-17,17.95,18.9,18.9,17.9,351.0,16866737.0,8.83
2008-04-18,18.05,17.7,18.3,17.7,225.0,10105880.0,8.83
2008-04-21,17.6,18.25,18.4,17.35,206.0,10085155.0,8.85
2008-04-22,17.1,17.7,17.7,16.8,176.0,6672750.0,8.85
2008-04-23,17.05,17.3,17.8,17.0,226.0,12649871.0,8.85
2008-04-24,17.1,17.15,17.7,17.05,118.0,6176950.0,8.85
2008-04-25,16.6,17.5,17.5,16.6,159.0,6167600.0,8.85
2008-04-28,16.85,16.7,17.0,16.5,134.0,7368749.0,8.85
2008-04-29,16.0,16.9,16.9,15.9,208.0,6824700.0,8.61
2008-04-30,15.7,16.0,16.2,15.7,87.0,3593500.0,8.63
2008-05-02,16.35,15.8,16.75,15.8,296.0,18322500.0,8.63
2008-05-05,15.8,15.7,16.15,15.7,166.0,5382065.0,8.63
2008-05-06,15.6,15.6,16.05,15.6,91.0,2547556.0,8.63
2008-05-07,15.85,15.8,16.2,15.65,137.0,4408449.0,8.63
2008-05-08,16.1,15.8,16.2,15.8,88.0,2602774.0,8.63
2008-05-09,16.2,16.15,16.45,16.0,111.0,4390500.0,8.63
2008-05-12,16.5,16.2,16.75,16.2,155.0,6792850.0,8.63
2008-05-13,16.5,16.7,16.75,16.1,127.0,5845089.0,8.59
2008-05-14,16.1,16.4,16.4,16.05,67.0,3012200.0,8.58
2008-05-15,16.6,16.1,17.2,16.1,262.0,18446747.0,8.48
2008-05-16,16.6,16.6,17.2,16.5,225.0,16718599.0,8.42
2008-05-19,16.35,16.8,16.85,16.3,156.0,7789970.0,8.42
2008-05-20,16.15,16.35,16.6,16.15,115.0,3799000.0,8.42
2008-05-21,16.5,16.2,17.2,16.2,260.0,13087600.0,8.42
2008-05-22,16.6,16.6,16.8,16.5,112.0,4353531.0,8.42
2008-05-23,16.9,16.8,17.5,16.8,283.0,12721500.0,8.42
2008-05-26,17.0,17.4,17.4,16.8,250.0,13006950.0,8.42
2008-05-27,17.0,17.5,18.15,17.0,630.0,36269585.0,8.42
2008-05-28,16.95,17.2,17.35,16.9,238.0,11246450.0,8.42
2008-05-29,16.65,17.1,17.25,16.65,133.0,6360300.0,8.42
2008-05-30,15.7,16.5,16.5,15.6,184.0,6076100.0,8.42
2008-06-02,15.55,16.0,16.0,15.25,75.0,2972163.0,8.42
2008-06-03,15.3,15.55,15.55,15.1,54.0,2231650.0,8.42
2008-06-04,15.8,15.5,15.9,15.45,63.0,1664340.0,8.42
2008-06-05,15.85,15.8,15.95,15.35,59.0,1478776.0,8.42
2008-06-06,15.5,16.0,16.0,15.5,60.0,1880820.0,8.42
2008-06-09,15.65,15.2,15.65,15.1,62.0,1531000.0,8.42
2008-06-10,15.3,15.65,15.7,15.25,51.0,1176100.0,8.42
2008-06-11,14.95,15.3,15.4,14.8,64.0,3398400.0,8.42
2008-06-12,13.95,14.7,14.7,13.95,97.0,7518448.0,8.42
2008-06-13,13.45,13.3,13.75,13.0,233.0,12980900.0,8.58
2008-06-16,13.2,13.35,13.4,13.0,95.0,3081000.0,8.58
2008-06-17,12.7,13.2,13.2,12.55,66.0,1513150.0,8.58
2008-06-18,13.15,12.9,13.4,12.65,111.0,2212900.0,8.58
2008-06-19,12.9,13.0,13.25,12.8,65.0,3440050.0,8.58
2008-06-20,12.65,12.9,13.25,12.6,34.0,703600.0,8.58
2008-06-23,12.25,12.0,12.3,12.0,50.0,1127834.0,8.58
2008-06-24,11.65,12.25,12.4,11.65,62.0,2004000.0,8.58
2008-06-25,12.1,11.65,12.15,11.4,74.0,1825800.0,8.58
2008-06-26,12.15,12.1,12.35,12.0,41.0,1319950.0,8.58
2008-06-27,11.7,11.4,11.9,11.35,48.0,964487.0,8.58
2008-06-30,11.55,11.55,11.8,11.1,32.0,651450.0,8.58
2008-07-01,10.75,11.1,11.2,10.75,85.0,2559600.0,8.58
2008-07-02,10.9,10.75,11.1,10.7,37.0,1261650.0,8.58
2008-07-03,11.25,10.8,11.25,10.5,60.0,1568100.0,8.58
2008-07-04,10.9,11.25,11.25,10.85,43.0,830000.0,8.58
2008-07-07,11.15,11.15,11.15,10.9,18.0,616750.0,8.58
2008-07-08,10.55,11.15,11.2,10.55,52.0,1671550.0,8.58
2008-07-09,10.85,10.7,10.9,10.7,47.0,1069000.0,8.58
2008-07-10,10.7,10.9,10.9,10.6,20.0,391647.0,8.58
2008-07-11,11.2,10.8,11.35,10.8,103.0,2104900.0,8.58
2008-07-14,11.35,11.1,11.45,11.0,47.0,1313900.0,8.58
2008-07-15,10.7,11.05,11.2,10.6,71.0,1756850.0,8.58
2008-07-16,10.4,10.85,10.9,10.3,45.0,1089933.0,8.58
2008-07-17,10.65,10.75,10.85,10.65,42.0,1126050.0,8.58
2008-07-18,10.45,10.75,10.75,10.15,50.0,1454600.0,8.58
2008-07-21,10.5,10.75,10.85,10.35,31.0,1370350.0,8.58
2008-07-22,10.45,10.5,10.5,10.25,29.0,1274550.0,8.58
2008-07-23,10.7,10.45,10.9,10.05,125.0,3887782.0,8.58
2008-07-24,10.7,10.8,10.85,10.55,51.0,1864000.0,8.52
2008-07-25,10.35,10.55,10.6,10.35,91.0,2780600.0,8.45
2008-07-29,11.05,11.05,11.05,11.05,35.0,1734850.0,8.45
2008-07-30,11.8,11.8,11.8,11.8,22.0,649000.0,8.45
2008-07-31,12.6,12.6,12.6,12.6,10.0,340200.0,8.45
2008-08-01,13.45,13.45,13.45,13.45,177.0,3026250.0,8.45
2008-08-04,14.35,14.35,14.35,13.8,1318.0,59260500.0,8.28
2008-08-05,14.3,14.35,14.75,14.1,811.0,30822380.0,8.28
2008-08-06,13.9,14.45,14.45,13.3,427.0,14063250.0,8.28
2008-08-07,13.2,13.65,13.75,13.0,296.0,10511763.0,8.28
2008-08-08,14.1,12.8,14.1,12.8,470.0,19865750.0,8.28
2008-08-11,13.85,14.1,14.1,13.65,204.0,6064400.0,8.28
2008-08-12,13.3,13.55,13.8,13.1,188.0,5719950.0,8.28
2008-08-13,13.95,13.4,14.2,13.35,449.0,16519750.0,8.28
2008-08-14,13.7,13.85,14.0,13.65,147.0,3826200.0,8.28
2008-08-15,13.7,13.7,14.15,13.55,181.0,5157000.0,8.28
2008-08-18,13.6,13.6,13.85,13.6,120.0,4129221.0,8.28
2008-08-19,13.75,13.6,13.75,13.6,44.0,1107550.0,8.28
2008-08-20,13.55,13.75,13.8,13.55,67.0,1763500.0,8.28
2008-08-21,13.65,13.55,13.65,13.4,60.0,1708100.0,8.28
2008-08-22,13.8,14.5,14.5,13.7,180.0,5716900.0,8.28
2008-08-25,13.75,13.9,13.9,13.5,66.0,1673950.0,8.28
2008-08-26,13.5,13.5,13.6,13.2,52.0,1616100.0,8.28
2008-08-27,13.35,13.5,13.6,13.35,37.0,1363362.0,8.28
2008-08-28,13.0,13.2,13.3,12.85,101.0,3277250.0,8.28
2008-08-29,12.8,12.9,13.0,12.55,109.0,3224400.0,8.28
2008-09-01,11.95,12.5,12.6,11.95,103.0,4157250.0,8.28
2008-09-02,11.15,11.3,11.8,11.15,126.0,3670500.0,8.28
2008-09-03,10.55,11.05,11.2,10.5,118.0,4053200.0,8.28
2008-09-04,10.0,10.2,10.55,10.0,77.0,2114400.0,8.28
2008-09-05,9.46,9.6,9.99,9.3,158.0,4703390.0,8.28
2008-09-08,10.1,10.1,10.1,9.6,88.0,2432050.0,8.28
2008-09-09,10.15,10.0,10.15,9.81,65.0,1149510.0,8.28
2008-09-10,10.85,9.95,10.85,9.95,119.0,2637200.0,8.28
2008-09-11,10.55,11.4,11.4,10.3,92.0,2044900.0,8.28
2008-09-12,11.25,10.9,11.25,10.05,107.0,2964487.0,8.28
2008-09-15,10.65,10.8,10.95,10.5,69.0,1758739.0,8.28
2008-09-16,9.91,9.92,10.05,9.91,93.0,2598590.0,8.28
2008-09-17,10.2,10.0,10.3,9.22,114.0,2552030.0,8.28
2008-09-18,9.49,9.49,9.49,9.49,18.0,313170.0,8.28
2008-09-19,10.15,9.49,10.15,9.49,151.0,5068076.0,8.28
2008-09-22,10.2,10.3,10.3,10.0,59.0,1172320.0,8.28
2008-09-23,10.4,9.95,10.5,9.95,52.0,1058170.0,8.28
2008-09-24,10.2,10.2,10.5,10.1,43.0,971280.0,8.28
2008-09-25,10.2,10.2,10.5,10.0,55.0,1719270.0,8.28
2008-09-26,9.98,10.2,10.45,9.7,38.0,823378.0,8.28
2008-09-30,9.75,9.29,9.8,9.29,56.0,1070050.0,8.28
2008-10-01,9.78,9.8,9.9,9.75,22.0,323958.0,8.28
2008-10-02,9.8,9.8,9.93,9.63,33.0,583758.0,8.28
2008-10-03,9.69,9.5,9.73,9.36,21.0,366667.0,8.28
2008-10-06,9.45,9.69,10.0,9.45,41.0,853267.0,8.28
2008-10-07,9.45,9.0,9.45,8.8,26.0,417959.0,8.28
2008-10-08,9.04,9.2,9.44,8.79,62.0,1075594.0,8.28
2008-10-09,8.64,9.04,9.04,8.41,60.0,1234858.0,8.28
2008-10-13,8.34,8.34,8.34,8.34,12.0,125351.0,8.28
2008-10-14,8.57,8.34,8.69,8.34,91.0,1747708.0,8.28
2008-10-15,8.36,8.56,8.56,8.27,50.0,890652.0,8.28
2008-10-16,8.07,8.07,8.07,8.07,62.0,2485576.0,8.28
2008-10-17,7.79,8.01,8.01,7.79,80.0,1781870.0,8.28
2008-10-20,8.0,7.52,8.0,7.52,51.0,1236360.0,8.28
2008-10-21,7.95,8.0,8.08,7.77,56.0,703440.0,8.28
2008-10-22,8.2,8.0,8.47,7.95,75.0,1338083.0,8.28
