date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-31,173.47317886425168,164.17997285366675,173.47317886425168,161.08223751680512,4182.0,694708906.0,17.43
2018-02-01,169.60100969317463,173.47317886425168,174.24761269846707,168.82657585895922,2863.0,498066646.0,17.33
2018-02-02,170.37544352739002,173.47317886425168,178.1197818695441,170.37544352739002,5222.0,912268200.0,17.46
2018-02-05,172.69874503003626,157.21006834572808,172.69874503003626,157.21006834572808,3484.0,617572521.0,18.2
2018-02-06,156.43563451151266,165.72884052209758,168.82657585895922,155.66120067729724,5269.0,880970241.0,17.9
2018-02-07,162.63110518523595,163.40553901945134,171.92431119582085,162.63110518523595,3723.0,630906671.0,18.31
2018-02-08,157.21006834572808,164.17997285366675,165.72884052209758,154.73188007623878,3320.0,544110597.0,18.05
2018-02-09,156.43563451151266,147.91686233514315,157.21006834572808,145.74844759934,3156.0,455195600.0,18.48
2018-02-12,147.14242850092776,160.3078036825897,161.85667135102054,147.14242850092776,3502.0,507368828.0,18.11
2018-02-21,151.16948443884786,152.8732388741218,156.43563451151266,149.77550353726016,4185.0,571387044.0,18.4
2018-02-22,147.607088801457,149.77550353726016,151.32437120569097,145.74844759934,4595.0,578895077.0,18.26
2018-02-23,146.52288143355543,152.8732388741218,158.7589360141589,146.52288143355543,7261.0,1062309135.0,17.11
2018-02-26,144.3544666977523,147.91686233514315,148.07174910198623,140.94695782720447,6925.0,914867683.0,17.37
2018-02-27,144.50935346459536,147.14242850092776,149.9303903041032,144.50935346459536,4655.0,660892597.0,17.29
2018-03-01,151.0145976720048,143.27025932985072,151.32437120569097,143.27025932985072,4996.0,632976694.0,17.69
2018-03-02,153.33789917465103,149.46573000357398,158.7589360141589,148.69129616935857,9198.0,1391062975.0,16.62
2018-03-05,156.43563451151266,159.5333698483743,160.3078036825897,155.66120067729724,5286.0,800483803.0,16.39
2018-03-06,171.92431119582085,161.85667135102054,171.92431119582085,160.3078036825897,8110.0,1741483897.0,16.88
2018-03-07,173.47317886425168,175.7964803668979,179.66864953797494,172.69874503003626,11730.0,2320315080.0,16.52
2018-03-08,169.60100969317463,176.5709142011133,176.5709142011133,167.2777081905284,5335.0,993502629.0,16.24
2018-03-09,174.24761269846707,171.92431119582085,175.02204653268248,166.50327435631297,4871.0,805138908.0,16.08
2018-03-12,172.69874503003626,178.1197818695441,178.89421570375953,172.69874503003626,3612.0,594840714.0,15.77
2018-03-13,176.5709142011133,172.69874503003626,176.5709142011133,171.92431119582085,3011.0,531674581.0,15.79
2018-03-14,181.21751720640577,175.7964803668979,193.6084585538523,175.7964803668979,17901.0,3855302878.0,15.93
2018-03-15,183.540818709052,183.540818709052,185.08968637748282,180.44308337219036,5972.0,1208656048.0,15.62
2018-03-16,179.66864953797494,184.3152525432674,186.63855404591362,179.66864953797494,3952.0,755366684.0,15.86
2018-03-19,185.8641202116982,182.76638487483658,190.51072321699067,182.76638487483658,7285.0,1448166220.0,16.35
2018-03-20,197.48062772492935,185.8641202116982,197.48062772492935,185.8641202116982,8925.0,1884517470.0,16.33
2018-03-21,202.90166456443723,199.8039292275756,203.67609839865264,195.93176005649855,9275.0,1991640550.0,15.8
2018-03-22,203.67609839865264,212.19487057502212,217.61590741453,201.3527968960064,13077.0,2842147968.0,15.51
2018-03-23,194.38289238806772,191.28515705120608,199.8039292275756,190.51072321699067,6464.0,1381655625.0,15.75
2018-03-26,193.6084585538523,196.70619389071393,198.25506155914476,191.28515705120608,3877.0,794274978.0,15.26
2018-03-27,203.67609839865264,199.02949539336018,207.5482675697297,198.25506155914476,6087.0,1273431232.0,14.95
2018-03-28,202.1272307302218,202.1272307302218,209.0971352381605,197.48062772492935,6682.0,1255747260.0,14.61
2018-03-29,201.3527968960064,206.77383373551427,209.8715690723759,200.57836306179098,5798.0,1229809740.0,14.57
2018-03-30,205.22496606708344,206.77383373551427,217.61590741453,204.45053223286803,6500.0,1336984860.0,15.53
2018-03-31,206.77383373551427,210.64600290659132,211.4204367408067,205.99939990129886,1731.0,314034935.0,15.5
2018-04-02,201.3527968960064,209.0971352381605,214.51817207766837,201.3527968960064,2520.0,478095410.0,15.26
2018-04-03,194.38289238806772,195.93176005649855,198.25506155914476,193.6084585538523,3634.0,630781926.0,15.35
2018-04-09,196.70619389071393,196.70619389071393,199.02949539336018,192.0595908854215,2665.0,467062433.0,15.07
2018-04-10,213.74373824345295,202.1272307302218,216.06703974609917,202.1272307302218,8759.0,1918928198.0,15.34
2018-04-11,208.32270140394508,218.39034124874541,219.93920891717622,207.5482675697297,7071.0,1477308312.0,14.4
2018-04-12,209.8715690723759,207.5482675697297,212.19487057502212,203.67609839865264,3501.0,698254770.0,14.37
2018-04-13,218.39034124874541,215.29260591188375,219.1647750829608,212.19487057502212,6461.0,1423763400.0,14.28
2018-04-16,233.1045840988382,220.71364275139163,237.75118710413062,217.61590741453,14304.0,3238963150.0,14.42
2018-04-17,219.1647750829608,234.653451767269,236.97675326991524,219.1647750829608,11177.0,2482156929.0,14.14
2018-04-18,235.4278856014844,222.26251041982246,236.20231943569982,220.71364275139163,8994.0,2141098437.0,14.91
2018-04-19,243.94665777785391,235.4278856014844,249.36769461736176,229.23241492776114,21145.0,4884313173.0,14.05
2018-04-20,237.75118710413062,236.97675326991524,243.94665777785391,234.653451767269,6917.0,1624572175.0,13.69
2018-04-23,249.36769461736176,243.1722239436385,252.46542995422342,241.62335627520767,11000.0,2862129802.0,14.16
2018-04-24,226.1346795908995,248.59326078314638,249.36769461736176,224.58581192246868,10251.0,2283159424.0,13.9
2018-04-25,210.64600290659132,219.93920891717622,228.45798109354573,210.64600290659132,9237.0,1944015176.0,14.49
2018-04-26,223.81137808825326,223.03694425403785,226.1346795908995,213.74373824345295,10121.0,2422796354.0,14.36
2018-04-27,235.4278856014844,223.81137808825326,237.75118710413062,223.81137808825326,13670.0,3151280304.0,13.99
2018-04-30,226.1346795908995,233.87901793305358,234.653451767269,220.71364275139163,7261.0,1716824834.0,13.55
2018-05-02,230.78128259619194,226.9091134251149,237.75118710413062,226.9091134251149,9127.0,2124133301.0,13.65
2018-05-03,226.9091134251149,226.9091134251149,230.00684876197656,223.81137808825326,7756.0,1635527876.0,12.96
2018-05-04,249.36769461736176,227.6835472593303,249.36769461736176,227.6835472593303,16103.0,4093563898.0,13.53
2018-05-07,274.14957731225485,257.8864667937313,274.14957731225485,257.8864667937313,11465.0,3175417596.0,13.5
2018-05-08,266.40523897010075,278.0217464833319,281.89391565440894,262.53306979902374,18871.0,4987331292.0,13.11
2018-05-09,292.7359893334247,271.82627580960866,292.7359893334247,267.9541066385316,13590.0,4093044046.0,13.81
2018-05-10,321.39004119939483,306.67579834930206,321.39004119939483,303.5780630124404,16431.0,5312533411.0,15.35
2018-05-11,333.78098254684136,342.29975472321087,353.1418284022266,305.90136451508664,25437.0,7866676615.0,15.81
2018-05-14,367.081637418104,363.2094682470269,367.081637418104,348.49522539693413,7638.0,2965265346.0,16.09
2018-05-15,402.7055937920128,374.8259757602581,403.4800276262282,374.8259757602581,7728.0,2866253074.0,16.11
2018-05-16,371.7282404233964,387.2169171077046,402.7055937920128,371.7282404233964,5652.0,1780409378.0,15.5
2018-05-17,334.5554163810568,350.04409306536496,350.04409306536496,334.5554163810568,2846.0,909083648.0,15.46
2018-05-18,338.42758555213385,342.29975472321087,350.04409306536496,321.39004119939483,5210.0,1606469048.0,15.5
2018-05-21,365.53276974967315,346.94635772850336,365.53276974967315,334.5554163810568,3735.0,1119269076.0,15.51
2018-05-22,373.27710809182724,373.27710809182724,388.76578477613543,366.30720358388857,4550.0,1429099705.0,15.47
2018-05-23,336.1042840494876,373.27710809182724,373.27710809182724,336.1042840494876,3798.0,1187396685.0,15.68
2018-05-24,330.68324720997975,333.78098254684136,339.20201938634926,317.5178720283178,4000.0,1198251374.0,15.97
2018-05-25,337.65315171791843,331.45768104419517,345.3974900600725,322.16447503361024,4055.0,1225556890.0,15.76
2018-05-28,370.953806589181,356.2395637390882,370.953806589181,348.49522539693413,3893.0,1386859577.0,15.68
2018-05-29,363.9839020812423,377.9237110971197,381.79588026819675,356.2395637390882,10583.0,3590905055.0,15.12
2018-05-30,351.5929607337958,349.26965923114955,360.8861667443807,343.8486223916417,5971.0,1752293067.0,15.41
2018-05-31,323.7133427020411,363.9839020812423,370.953806589181,323.7133427020411,7372.0,2490890260.0,14.92
2018-06-01,333.78098254684136,326.8110780389027,336.878717883703,322.16447503361024,6445.0,1765855166.0,14.93
2018-06-04,326.8110780389027,339.20201938634926,343.8486223916417,325.2622103704719,6377.0,1776037010.0,14.68
2018-06-05,308.9990998519483,331.45768104419517,331.45768104419517,297.38259233871713,8550.0,2311918977.0,15.72
2018-06-06,339.20201938634926,325.2622103704719,339.20201938634926,322.16447503361024,3755.0,1367072809.0,15.63
2018-06-07,363.9839020812423,359.3372990759499,371.7282404233964,350.04409306536496,12050.0,3957012652.0,14.73
2018-06-08,352.3673945680112,356.2395637390882,357.78843140751906,345.3974900600725,6662.0,2014082804.0,13.95
2018-06-11,361.66060057859613,367.081637418104,373.27710809182724,357.78843140751906,8433.0,2724277259.0,13.69
2018-06-12,357.01399757330364,367.081637418104,367.081637418104,346.94635772850336,7995.0,2445452910.0,13.53
2018-06-13,341.52532088899545,363.2094682470269,369.4049389207502,331.45768104419517,7558.0,2218789590.0,13.4
2018-06-14,330.68324720997975,334.5554163810568,345.3974900600725,327.5855118731181,4020.0,1090975312.0,13.75
2018-06-15,339.20201938634926,331.45768104419517,342.29975472321087,320.6156073651794,5399.0,1460778994.0,14.13
2018-06-19,327.5855118731181,333.78098254684136,336.1042840494876,326.8110780389027,2710.0,789535652.0,14.41
2018-06-20,312.8712690230253,332.2321148784106,333.78098254684136,298.15702617293255,8643.0,2339536500.0,14.61
2018-06-21,329.1343795415489,315.969004359887,334.5554163810568,315.19457052567157,6684.0,1774253749.0,14.82
2018-06-22,323.7133427020411,322.16447503361024,332.2321148784106,315.969004359887,4645.0,1291014412.0,14.5
2018-06-25,336.878717883703,329.90881337576434,336.878717883703,323.7133427020411,4511.0,1334571240.0,15.49
2018-06-26,354.69069607065745,330.68324720997975,354.69069607065745,329.90881337576434,6338.0,1895778480.0,15.75
2018-06-27,376.3748434286889,363.2094682470269,389.54021861035085,363.2094682470269,13234.0,6282110627.0,16.7
2018-06-28,375.6004095944735,382.57031410241217,384.8936156050584,367.081637418104,10913.0,3810055667.0,16.26
2018-06-29,379.4725787655505,384.119181770843,388.76578477613543,377.9237110971197,8056.0,2854162819.0,16.36
2018-07-02,417.41983664210557,384.119181770843,417.41983664210557,384.119181770843,13395.0,4809705199.0,16.34
2018-07-03,418.194270476321,433.68294716062917,452.269359181799,406.57776296308987,16700.0,6553651510.0,15.85
2018-07-04,460.0136975239531,430.5852118237675,460.0136975239531,422.06643964739806,19317.0,7847050479.0,16.42
2018-07-05,414.32210130524396,466.2091681976764,466.2091681976764,414.32210130524396,15602.0,5946257415.0,15.15
2018-07-06,402.7055937920128,424.38974115004424,429.03634415533674,382.57031410241217,14877.0,5053987800.0,15.35
2018-07-09,387.2169171077046,411.9987998025977,432.90851332641375,387.2169171077046,7984.0,2593431250.0,14.78
2018-07-10,394.9612554498587,397.28455695250494,399.6078584551512,387.99135094192,4446.0,1441404770.0,14.89
2018-07-11,376.3748434286889,381.02144643398134,390.31465244456626,373.27710809182724,3898.0,1295635756.0,14.88
2018-07-12,387.46799670869234,381.9214200686906,392.2222052572653,373.99773915440244,6139.0,2041791192.0,14.7
2018-07-13,393.8069414401229,398.56114998869583,412.8237756344145,393.8069414401229,7145.0,2374664736.0,13.88
2018-07-16,370.82826678868713,396.18404571440936,397.768781897267,366.07405824011425,5060.0,1650469510.0,14.17
2018-07-17,345.47248786296495,370.03589869725835,370.03589869725835,343.8877516801073,9412.0,2800085920.0,14.9
2018-07-18,348.6419602286802,357.35800923439723,362.11221778297016,327.2480217601021,12783.0,3723224280.0,15.81
2018-07-19,332.79459840010384,354.188536868682,356.5656411429684,328.04038985153096,11656.0,3297074180.0,14.5
2018-07-20,305.85408329152403,333.5869664915327,337.54880694867677,301.0998747429511,11487.0,3140359706.0,15.54
2018-07-23,309.8159237486681,305.85408329152403,319.32434084581394,299.5151385600935,12166.0,3248776948.0,15.63
2018-07-24,326.4556536686733,313.7777642058122,326.4556536686733,307.43881947438166,8849.0,2427857014.0,15.6
2018-07-25,339.1335431315344,329.6251260343886,344.6801197715361,324.87091748581565,11420.0,3417868266.0,14.71
2018-07-26,347.0572240458226,339.1335431315344,347.0572240458226,335.1717026743903,8977.0,2795731774.0,15.25
2018-07-27,359.7351135086837,349.43432832010905,361.3198496915413,349.43432832010905,7166.0,2161928926.0,15.6
2018-07-30,324.07854939438687,360.5274816001125,361.3198496915413,324.07854939438687,8757.0,2497102055.0,15.3
2018-07-31,339.92591122296324,329.6251260343886,343.0953835886785,309.8159237486681,21654.0,6158151174.0,16.02
2018-08-01,324.87091748581565,343.8877516801073,343.8877516801073,318.5319727543851,11857.0,3245410858.0,15.32
2018-08-02,297.138034285807,323.286181302958,323.286181302958,293.1761938286629,15616.0,4041593936.0,15.19
2018-08-03,290.79908955437645,303.47697901723757,305.0617152000952,278.9135681829442,19817.0,4760655776.0,15.48
2018-08-06,294.76093001152054,299.5151385600935,303.47697901723757,291.5914576458053,9931.0,2462252364.0,15.3
2018-08-07,312.9853961143834,301.89224283437994,314.570132297241,294.76093001152054,12218.0,3181217362.0,15.0
2018-08-08,290.00672146294767,316.1548684800987,317.7396046629563,288.42198528009,13096.0,3312082150.0,14.46
2018-08-09,290.00672146294767,293.1761938286629,297.138034285807,282.87540864008827,14055.0,3401683590.0,14.72
2018-08-10,282.87540864008827,287.6296171886612,294.76093001152054,278.9135681829442,13358.0,3350073967.0,14.52
2018-08-13,255.14252544007962,274.15935963437124,274.15935963437124,255.14252544007962,11160.0,2819347150.0,15.61
2018-08-14,267.82041490294074,264.65094253722543,270.989887268656,251.97305307436434,12398.0,2848277860.0,15.88
2018-08-15,267.82041490294074,267.0280468115119,272.5746234515136,257.5196297143661,9786.0,2300143308.0,16.57
2018-08-16,279.705936274373,269.40515108579837,290.00672146294767,267.0280468115119,15510.0,3759199250.0,16.61
2018-08-17,270.19751917722715,283.6677767315171,289.2143533715188,267.82041490294074,10479.0,2519351752.0,16.43
2018-08-20,280.4983043658018,270.989887268656,283.6677767315171,268.6127829943695,11840.0,2834766946.0,17.04
2018-08-21,278.9135681829442,278.9135681829442,283.6677767315171,275.7440958172289,7217.0,1701802887.0,16.74
2018-08-22,274.15935963437124,278.9135681829442,280.4983043658018,274.15935963437124,4135.0,980586052.0,16.1
2018-08-23,264.65094253722543,276.5364639086577,278.9135681829442,262.27383826293897,6461.0,1460402400.0,16.08
2018-08-24,263.85857444579665,264.65094253722543,271.78225536008483,263.85857444579665,7358.0,1656941123.0,15.9
2018-08-27,282.0830405486595,268.6127829943695,286.0448810058036,268.6127829943695,10185.0,2415241900.0,16.74
2018-08-28,276.5364639086577,288.42198528009,290.79908955437645,276.5364639086577,7696.0,1868861850.0,16.2
2018-08-29,282.87540864008827,279.705936274373,284.4601448229459,276.5364639086577,4985.0,1163204146.0,16.52
2018-08-30,285.25251291437473,285.25251291437473,286.83724909723236,278.9135681829442,4497.0,1074750700.0,16.48
2018-08-31,283.6677767315171,282.0830405486595,285.25251291437473,278.9135681829442,3511.0,841379618.0,16.53
2018-09-03,256.72726162293725,285.25251291437473,285.25251291437473,255.93489353150844,7547.0,1633529531.0,16.13
2018-09-04,269.40515108579837,258.3119978057949,275.7440958172289,245.63410834293379,13368.0,3026319760.0,17.08
2018-09-05,259.89673398865256,267.0280468115119,270.989887268656,259.1043658972237,7287.0,1597466460.0,16.48
2018-09-06,255.14252544007962,255.14252544007962,262.27383826293897,252.76542116579316,7244.0,1687097816.0,16.62
2018-09-07,244.84174025150497,251.97305307436434,256.72726162293725,232.16385078864388,10763.0,2452336012.0,17.07
2018-09-10,250.38831689150672,245.63410834293379,257.5196297143661,240.87989979436088,12274.0,2813470068.0,17.58
2018-09-11,244.04937216007616,252.76542116579316,254.3501573486508,244.04937216007616,8041.0,1815103545.0,16.88
2018-09-12,236.12569124578798,246.42647643436263,246.42647643436263,232.9562188800727,7397.0,1484058363.0,16.94
2018-09-13,236.12569124578798,244.04937216007616,247.21884452579144,234.54095506293032,6282.0,1323534087.0,16.79
2018-09-14,247.21884452579144,240.87989979436088,251.18068498293553,236.12569124578798,8717.0,1796611904.0,17.07
2018-09-17,244.04937216007616,242.46463597721853,247.21884452579144,240.08753170293207,4009.0,846674950.0,16.59
2018-09-18,228.2020103314998,240.87989979436088,241.6722678857897,227.40964224007098,7612.0,1489059925.0,16.48
2018-09-19,222.65543369149805,232.9562188800727,236.9180593372168,221.86306560006923,6541.0,1279162883.0,16.7
2018-09-20,218.69359323435395,225.82490605721333,229.78674651435742,215.52412086863868,9683.0,1880606564.0,16.99
2018-09-21,227.40964224007098,224.2401698743557,227.40964224007098,221.07069750864042,5292.0,1078650713.0,17.33
2018-09-25,225.0325379657845,221.86306560006923,231.37148269721507,221.07069750864042,4611.0,872236150.0,17.37
2018-09-26,221.86306560006923,223.44780178292686,229.78674651435742,219.48596132578277,3831.0,753486880.0,16.95
2018-09-27,209.97754422863696,219.48596132578277,221.86306560006923,209.97754422863696,5438.0,984067883.0,16.88
2018-09-28,217.10885705149633,213.14701659435224,218.69359323435395,205.22333568006405,7928.0,1501278162.0,17.85
2018-10-01,213.93938468578105,215.52412086863868,216.31648896006752,210.76991232006577,4330.0,832725535.0,17.29
2018-10-02,210.76991232006577,216.31648896006752,220.2783294172116,210.76991232006577,5036.0,970801842.0,16.97
2018-10-03,205.22333568006405,209.97754422863696,213.14701659435224,204.4309675886352,3802.0,719765810.0,17.03
2018-10-04,205.22333568006405,208.3928080457793,210.76991232006577,202.8462314057776,4626.0,870958704.0,17.07
2018-10-05,186.2065014857724,206.01570377149287,206.80807186292168,185.41413339434357,8580.0,1619491147.0,17.56
2018-10-08,182.24466102862831,184.62176530291475,187.79123766863003,171.15150774862485,9882.0,1687863505.0,18.18
2018-10-09,187.79123766863003,185.41413339434357,190.9607100343453,180.65992484577066,8011.0,1347445080.0,18.85
2018-10-11,169.5667715657672,169.5667715657672,175.90571629719776,169.5667715657672,5341.0,836018040.0,18.85
2018-10-12,179.86755675434185,171.94387584005366,183.82939721148594,168.77440347433838,7681.0,1239653212.0,18.61
2018-10-15,177.49045248005538,175.90571629719776,183.82939721148594,175.11334820576894,6053.0,949736644.0,18.16
2018-10-16,180.65992484577066,178.2828205714842,185.41413339434357,177.49045248005538,5494.0,893710748.0,18.02
2018-10-17,177.49045248005538,188.58360576005884,190.1683419429165,177.49045248005538,5748.0,954157090.0,17.64
2018-10-18,179.07518866291304,179.86755675434185,182.24466102862831,177.49045248005538,4367.0,731656820.0,17.87
2018-10-19,166.39729920005192,174.3209801143401,174.3209801143401,165.6049311086231,6359.0,984662389.0,17.36
2018-10-22,171.15150774862485,158.47361828576373,171.15150774862485,156.8888821029061,7271.0,1029578840.0,18.6
2018-10-23,159.26598637719255,167.18966729148076,171.94387584005366,158.47361828576373,5724.0,829530784.0,18.1
2018-10-24,158.47361828576373,160.0583544686214,164.02019492576548,157.36430295776339,7273.0,1064844800.0,18.79
2018-10-25,146.905044150903,149.28214842518943,150.8668846080471,144.210992640045,6255.0,787924855.0,19.37
2018-10-26,148.48978033376062,152.13467355433318,153.24398888233355,146.4296232960457,5726.0,711654001.0,19.68
2018-10-29,150.70841098976132,151.18383184461862,153.71940973719083,147.38046500576027,4746.0,613446346.0,19.91
2018-10-30,145.4787815863311,149.28214842518943,149.91604289833248,141.19999389261548,5469.0,668584800.0,19.58
2018-10-31,153.56093611890506,147.85588586061758,158.1566710491922,147.85588586061758,7225.0,943047079.0,19.49
2018-11-01,167.18966729148076,155.77956677490576,168.77440347433838,155.77956677490576,9592.0,1717606501.0,19.45
2018-11-02,170.359139657196,173.5286120229113,183.82939721148594,163.22782683433664,15856.0,2663316730.0,18.93
2018-11-05,170.359139657196,164.8125630171943,171.15150774862485,164.02019492576548,4799.0,698568656.0,19.44
2018-11-06,156.57193486633457,168.77440347433838,171.94387584005366,155.30414592004846,6525.0,944373700.0,18.42
2018-11-07,166.39729920005192,157.20582933947765,167.98203538290957,156.0965140114773,9313.0,1301074585.0,18.16
2018-11-08,163.22782683433664,174.3209801143401,175.11334820576894,163.22782683433664,7583.0,1242089869.0,17.6
2018-11-09,167.18966729148076,164.8125630171943,167.98203538290957,161.643090651479,4774.0,697881284.0,18.2
2018-11-12,159.26598637719255,157.04735572119185,161.643090651479,157.04735572119185,4185.0,566279139.0,17.8
2018-11-13,164.8125630171943,153.87788335547657,164.8125630171943,152.29314717261894,4714.0,687635345.0,18.31
2018-11-14,162.43545874290783,164.8125630171943,167.18966729148076,162.43545874290783,3842.0,582038098.0,18.12
2018-11-15,169.5667715657672,164.02019492576548,171.94387584005366,162.43545874290783,6206.0,1070262215.0,18.38
2018-11-16,167.18966729148076,171.15150774862485,177.49045248005538,166.39729920005192,8106.0,1235040246.0,17.9
2018-11-19,175.11334820576894,168.77440347433838,175.11334820576894,167.98203538290957,4049.0,598904070.0,18.3
2018-11-20,178.2828205714842,172.73624393148248,183.03702912005713,171.94387584005366,9411.0,1613505879.0,17.62
2018-11-21,182.24466102862831,176.69808438862657,182.24466102862831,175.90571629719776,6299.0,1072200800.0,17.86
2018-11-22,176.69808438862657,183.82939721148594,187.79123766863003,174.3209801143401,6527.0,1072214351.0,17.71
2018-11-23,175.11334820576894,179.07518866291304,181.45229293719947,175.11334820576894,3610.0,563288496.0,17.78
2018-11-26,177.49045248005538,179.07518866291304,180.65992484577066,175.90571629719776,2499.0,389859668.0,17.62
2018-11-27,183.03702912005713,178.2828205714842,183.03702912005713,177.49045248005538,3203.0,542546030.0,17.83
2018-11-28,186.2065014857724,186.99886957720122,191.75307812577412,183.03702912005713,7090.0,1160290896.0,17.4
2018-11-29,186.2065014857724,190.1683419429165,193.33781430863175,185.41413339434357,5586.0,942271193.0,17.44
2018-11-30,190.1683419429165,186.99886957720122,191.75307812577412,186.99886957720122,3437.0,590782893.0,17.38
2018-12-03,209.18517613720815,197.29965476577587,209.18517613720815,197.29965476577587,5610.0,1217104528.0,17.42
2018-12-04,206.01570377149287,211.56228041149458,213.14701659435224,206.01570377149287,7341.0,1347801240.0,17.39
2018-12-05,198.09202285720468,197.29965476577587,201.26149522291996,194.9225504914894,3961.0,689438705.0,17.47
2018-12-06,183.82939721148594,197.29965476577587,198.8843909486335,179.07518866291304,6365.0,1091118532.0,17.63
2018-12-07,189.37597385148766,188.58360576005884,190.1683419429165,182.24466102862831,4131.0,656161280.0,17.41
2018-12-10,178.2828205714842,183.82939721148594,183.82939721148594,173.5286120229113,4958.0,792740853.0,17.25
2018-12-11,175.90571629719776,179.07518866291304,180.65992484577066,174.3209801143401,3602.0,582684164.0,17.14
2018-12-12,182.24466102862831,179.07518866291304,182.24466102862831,179.07518866291304,2586.0,410152292.0,17.27
2018-12-13,175.11334820576894,182.24466102862831,182.24466102862831,172.73624393148248,4070.0,632840986.0,17.0
2018-12-14,174.3209801143401,171.15150774862485,175.11334820576894,166.39729920005192,4058.0,587190450.0,17.31
2018-12-17,173.5286120229113,171.94387584005366,175.90571629719776,169.5667715657672,2184.0,324509600.0,17.39
2018-12-18,167.18966729148076,169.5667715657672,172.73624393148248,167.18966729148076,2542.0,368749677.0,17.39
2018-12-19,169.5667715657672,169.5667715657672,171.15150774862485,167.98203538290957,1940.0,295569148.0,17.48
2018-12-20,162.43545874290783,167.98203538290957,169.5667715657672,162.43545874290783,2384.0,378508799.0,17.39
2018-12-21,167.18966729148076,161.643090651479,167.98203538290957,159.26598637719255,3440.0,531968963.0,17.5
2018-12-22,164.8125630171943,164.8125630171943,165.6049311086231,163.22782683433664,916.0,121445120.0,17.5
2018-12-24,168.77440347433838,164.8125630171943,168.77440347433838,163.22782683433664,1565.0,240235492.0,17.48
2018-12-25,167.98203538290957,163.22782683433664,167.98203538290957,162.43545874290783,1814.0,287945305.0,17.27
2018-12-26,160.8507225600502,171.15150774862485,171.94387584005366,160.8507225600502,2401.0,362976975.0,17.21
2018-12-27,164.02019492576548,167.18966729148076,167.98203538290957,163.22782683433664,2231.0,346804495.0,17.2
2018-12-28,164.8125630171943,167.18966729148076,167.98203538290957,164.02019492576548,1611.0,232337628.0,17.12
2019-01-02,167.18966729148076,167.18966729148076,167.98203538290957,163.22782683433664,1176.0,182522367.0,17.2
2019-01-03,161.643090651479,167.18966729148076,167.98203538290957,161.643090651479,1892.0,280145148.0,17.13
2019-01-04,161.643090651479,159.26598637719255,162.43545874290783,155.93804039319153,2729.0,346362052.0,17.32
2019-01-07,164.8125630171943,166.39729920005192,167.98203538290957,164.8125630171943,1433.0,226234101.0,17.32
2019-01-08,167.98203538290957,166.39729920005192,167.98203538290957,163.22782683433664,1511.0,218073289.0,17.6
2019-01-09,175.11334820576894,166.39729920005192,179.86755675434185,165.6049311086231,8999.0,1451514970.0,18.89
2019-01-10,171.94387584005366,174.3209801143401,177.49045248005538,168.77440347433838,4414.0,679335482.0,18.33
