date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,17.008392224283067,17.257295525126235,17.257295525126235,16.925424457335343,15.0,267550.0,4.85,0.0,0.0,0.0,0.0,46.437993482931844,46.437993482931844,46.437993482931844,46.437993482931844,46.437993482931844,10.359999999989622,10.280000000000019,10.200000000010416
2018-01-03,17.008392224283067,16.925424457335343,17.008392224283067,16.925424457335343,14.0,153100.0,4.85,0.0,0.0,0.0,0.0,46.437993482931844,46.437993482931844,46.437993482931844,46.437993482931844,46.437993482931844,10.359999999989622,10.280000000000019,10.200000000010416
2018-01-04,17.17432775817851,16.925424457335343,17.423231059021678,16.925424457335343,50.0,2491937.0,4.86,5000.0,0.0,0.0,0.0,50.362795159392974,50.362795159392974,50.362795159392974,50.362795159392974,50.362795159392974,10.38944271908974,10.30000000000002,10.210557280910301
2018-01-05,17.257295525126235,17.257295525126235,17.58916659291712,17.17432775817851,61.0,2781610.0,4.86,0.0,0.0,0.0,0.0,52.24695037967365,52.24695037967365,52.24695037967365,52.24695037967365,52.24695037967365,10.4399999999923,10.32000000000002,10.200000000007739
2018-01-08,17.17432775817851,17.257295525126235,17.340263292073956,17.17432775817851,23.0,1669800.0,4.85,-5000.0,0.0,0.0,0.0,50.19505606868252,50.19505606868252,50.19505606868252,50.19505606868252,50.19505606868252,10.4399999999923,10.32000000000002,10.200000000007739
2018-01-09,17.340263292073956,17.17432775817851,17.340263292073956,17.17432775817851,11.0,384700.0,4.85,0.0,0.0,0.0,0.0,54.07938843548027,54.07938843548027,54.07938843548027,54.07938843548027,54.07938843548027,10.49266499160744,10.360000000000019,10.227335008392599
2018-01-10,17.340263292073956,17.340263292073956,17.423231059021678,17.257295525126235,12.0,177700.0,4.85,0.0,0.0,0.0,0.0,54.07938843548027,54.07938843548027,54.07938843548027,54.07938843548027,54.07938843548027,10.48944271908974,10.40000000000002,10.3105572809103
2018-01-11,17.257295525126235,17.17432775817851,17.257295525126235,17.17432775817851,18.0,435331.0,4.85,0.0,0.0,0.0,0.0,51.73944651606093,51.73944651606093,51.73944651606093,51.73944651606093,51.73944651606093,10.484833147723068,10.41000000000002,10.335166852276972
2018-01-12,17.17432775817851,17.09135999123079,17.257295525126235,17.09135999123079,50.0,2545859.0,4.85,0.0,0.0,0.0,0.0,49.43588252547433,49.43588252547433,49.43588252547433,49.43588252547433,49.43588252547433,10.48944271908974,10.40000000000002,10.3105572809103
2018-01-15,18.833683097132955,17.257295525126235,18.833683097132955,17.257295525126235,140.0,5255416.0,4.85,-1000.0,0.0,-1000.0,0.0,74.1880721654597,74.1880721654597,74.1880721654597,74.1880721654597,74.1880721654597,11.353657747255472,10.60000000000002,9.846342252744567
