date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-06-07,37.25,38.7,39.0,37.0,554.0,48911170.0,6.94
2013-06-10,38.0,37.5,38.15,37.5,247.0,20419220.0,6.99
2013-06-11,38.1,38.6,38.9,38.0,257.0,20389331.0,7.0
2013-06-13,37.6,37.95,37.95,37.6,177.0,11733991.0,6.99
2013-06-14,37.1,37.8,38.2,36.7,232.0,18147814.0,6.97
2013-06-17,37.65,37.1,37.8,37.1,138.0,7779040.0,7.01
2013-06-18,38.95,37.8,39.0,37.8,332.0,25250869.0,7.02
2013-06-19,38.3,39.0,39.8,38.3,499.0,36190200.0,7.01
2013-06-20,37.7,37.95,38.5,37.55,292.0,19514220.0,6.99
2013-06-21,37.9,37.0,38.4,36.8,217.0,15476204.0,6.97
2013-06-24,38.85,38.0,39.1,38.0,337.0,23040600.0,6.99
2013-06-25,38.0,38.9,38.9,37.5,355.0,24957109.0,6.97
2013-06-26,39.0,38.5,39.5,38.5,480.0,36776283.0,6.97
2013-06-27,41.7,39.75,41.7,39.75,945.0,101212331.0,6.97
2013-06-28,43.4,44.0,44.6,42.8,2937.0,275211466.0,7.03
2013-07-01,45.6,43.4,45.9,43.05,2141.0,186892701.0,7.12
2013-07-02,44.15,45.6,45.6,43.8,1468.0,117866178.0,7.16
2013-07-03,44.85,44.95,45.8,43.9,1769.0,149543539.0,7.21
2013-07-04,43.4,45.05,45.35,43.0,1456.0,115685431.0,7.33
2013-07-05,43.85,43.6,44.2,43.3,850.0,60768685.0,7.42
2013-07-08,46.9,44.7,46.9,44.7,2778.0,365064772.0,7.52
2013-07-09,47.2,47.0,47.8,46.3,2061.0,183201576.0,7.48
2013-07-10,47.05,47.2,48.9,46.75,1965.0,179455099.0,7.46
2013-07-11,46.55,48.35,48.35,46.35,1485.0,133901399.0,7.54
2013-07-12,49.0,47.0,49.7,47.0,2415.0,218871700.0,7.4
2013-07-15,50.4,49.4,50.9,48.3,1922.0,172941930.0,7.3
2013-07-16,49.6,50.9,52.4,49.6,1907.0,173774959.0,7.44
2013-07-17,49.65,49.3,50.4,49.3,1018.0,84955440.0,7.45
2013-07-18,49.65,49.65,51.0,49.5,994.0,84646085.0,7.37
2013-07-19,47.6,49.8,50.1,47.05,1417.0,112304400.0,7.41
2013-07-22,49.7,48.1,50.5,48.1,1484.0,122082817.0,7.39
2013-07-23,50.8,50.1,51.7,49.7,1540.0,135362300.0,7.33
2013-07-24,50.5,51.0,51.2,50.0,840.0,77077627.0,7.25
2013-07-25,50.2,50.2,50.8,49.8,790.0,66256278.0,7.14
2013-07-26,48.9,50.2,50.8,48.55,850.0,67696750.0,7.11
2013-07-29,49.25,49.2,49.7,48.7,537.0,43584340.0,7.08
2013-07-30,52.6,49.1,52.6,49.1,1650.0,173546331.0,7.16
2013-07-31,53.6,53.6,55.6,53.4,2664.0,252869370.0,7.06
2013-08-01,54.9,54.1,55.2,53.1,1372.0,125909706.0,7.05
2013-08-02,56.3,56.1,57.8,55.0,1892.0,199474594.0,7.05
2013-08-05,56.4,56.8,57.2,55.5,1031.0,111842895.0,7.05
2013-08-06,56.4,56.4,57.5,56.1,895.0,92661532.0,7.06
2013-08-07,54.9,56.0,58.3,54.0,1544.0,153609100.0,7.07
2013-08-08,58.7,56.3,58.7,56.1,1955.0,199290437.0,7.21
2013-08-09,60.1,59.7,62.3,58.8,2987.0,295957161.0,7.15
2013-08-12,60.8,60.5,63.0,60.5,1667.0,173004003.0,7.1
2013-08-13,61.0,63.0,63.0,61.0,1416.0,142142715.0,7.08
2013-08-14,64.9,62.0,65.0,61.1,3074.0,334103018.0,7.04
2013-08-15,64.2,64.8,67.9,63.5,3920.0,431604770.0,7.04
2013-08-16,63.2,64.0,64.5,62.5,1904.0,208441990.0,7.2
2013-08-19,63.8,63.2,65.0,62.6,1416.0,135475452.0,7.16
2013-08-20,61.6,63.5,64.9,60.5,1823.0,177158385.0,7.3
2013-08-22,61.1,60.4,61.6,59.0,1342.0,134881404.0,7.53
2013-08-23,62.0,61.8,63.3,61.6,1406.0,144833268.0,7.56
2013-08-26,66.0,63.5,66.0,63.2,1835.0,220731680.0,7.72
2013-08-27,63.7,65.9,65.9,62.6,1669.0,180585955.0,7.59
2013-08-28,67.0,64.5,68.0,64.5,2441.0,322199740.0,7.64
2013-08-29,69.9,68.0,70.0,66.0,2257.0,279818747.0,7.94
2013-08-30,74.7,70.0,74.7,70.0,2534.0,399883601.0,7.88
2013-09-02,74.80204918032787,76.23073770491803,76.84303278688525,74.49590163934425,3478.0,472732367.0,7.64
2013-09-03,74.7,75.51639344262294,76.12868852459016,73.47540983606557,2069.0,282037024.0,7.5
2013-09-04,79.90450819672131,74.49590163934425,79.90450819672131,73.98565573770492,3193.0,457749008.0,7.4
2013-09-05,79.19016393442622,82.45573770491802,85.41516393442623,79.08811475409836,6134.0,820567138.0,7.52
2013-09-06,81.43524590163933,78.78196721311475,83.17008196721311,77.55737704918033,3742.0,457183993.0,7.63
2013-09-09,81.43524590163933,81.63934426229508,82.8639344262295,80.10860655737704,1774.0,220819742.0,7.53
2013-09-10,77.76147540983607,82.65983606557377,83.68032786885246,76.74098360655738,2624.0,310376992.0,7.59
2013-09-11,79.90450819672131,78.06762295081967,80.00655737704918,77.04713114754098,1977.0,220282497.0,8.08
2013-09-12,84.08852459016394,81.53729508196722,84.08852459016394,80.72090163934425,2955.0,394156679.0,8.04
2013-09-13,86.12950819672132,84.70081967213115,88.4766393442623,83.98647540983606,4454.0,585471942.0,7.49
2013-09-14,84.70081967213115,87.15,87.15,82.96598360655737,1673.0,214341894.0,7.49
2013-09-16,84.70081967213115,84.70081967213115,86.02745901639344,83.78237704918033,1621.0,219711078.0,7.27
2013-09-17,85.31311475409835,84.70081967213115,86.94590163934426,84.39467213114754,1952.0,288635936.0,7.19
2013-09-18,86.23155737704917,85.92540983606557,88.27254098360656,85.92540983606557,2075.0,287246750.0,7.07
2013-09-23,86.02745901639344,87.04795081967212,87.76229508196721,85.5172131147541,1501.0,209158638.0,7.05
2013-09-24,83.68032786885246,85.72131147540983,86.94590163934426,82.8639344262295,1937.0,237642194.0,7.09
2013-09-25,81.74139344262294,83.57827868852459,84.4967213114754,80.6188524590164,1936.0,235803519.0,7.34
2013-09-26,82.14959016393442,81.74139344262294,84.59877049180328,81.74139344262294,1898.0,221796696.0,7.41
2013-09-27,82.14959016393442,82.35368852459017,83.57827868852459,80.925,1116.0,129413919.0,7.58
2013-09-30,82.04754098360657,81.63934426229508,82.65983606557377,81.63934426229508,569.0,68704750.0,7.67
2013-10-01,84.4967213114754,82.14959016393442,85.00696721311475,82.14959016393442,1416.0,169679528.0,7.62
2013-10-02,84.4967213114754,85.72131147540983,87.25204918032787,84.4967213114754,1900.0,264843508.0,7.51
2013-10-03,82.14959016393442,84.4967213114754,85.31311475409835,81.33319672131148,1967.0,241467646.0,7.46
2013-10-04,81.74139344262294,81.63934426229508,83.06803278688525,81.33319672131148,1155.0,134802712.0,7.45
2013-10-07,77.04713114754098,81.74139344262294,82.35368852459017,76.6389344262295,2583.0,319121820.0,7.57
2013-10-08,82.35368852459017,78.57786885245902,82.35368852459017,77.55737704918033,2574.0,324867770.0,7.88
2013-10-09,82.04754098360657,83.37418032786886,85.61926229508197,82.04754098360657,2648.0,320905743.0,7.99
2013-10-11,81.43524590163933,84.1905737704918,84.1905737704918,79.59836065573771,1371.0,161168700.0,8.03
2013-10-14,79.19016393442622,81.63934426229508,81.94549180327868,78.2717213114754,1205.0,131203354.0,7.95
2013-10-15,81.84344262295082,80.10860655737704,82.14959016393442,79.90450819672131,1239.0,144863880.0,8.17
2013-10-16,80.41475409836065,82.14959016393442,82.5577868852459,80.21065573770491,690.0,70613170.0,8.16
2013-10-17,79.49631147540984,81.33319672131148,81.53729508196722,79.08811475409836,814.0,91218965.0,8.19
2013-10-18,80.72090163934425,79.49631147540984,81.43524590163933,78.78196721311475,811.0,87092547.0,8.19
2013-10-21,81.2311475409836,81.84344262295082,82.8639344262295,80.72090163934425,948.0,113832923.0,8.09
2013-10-22,80.21065573770491,80.72090163934425,81.63934426229508,80.00655737704918,518.0,57418738.0,8.04
2013-10-23,80.10860655737704,79.59836065573771,80.10860655737704,78.37377049180327,939.0,100186051.0,8.1
2013-10-24,80.21065573770491,80.10860655737704,81.2311475409836,79.70040983606556,481.0,55738961.0,8.04
2013-10-25,81.12909836065573,80.00655737704918,81.94549180327868,79.19016393442622,1029.0,126728425.0,8.01
2013-10-28,84.80286885245901,81.43524590163933,85.92540983606557,81.43524590163933,2923.0,358319299.0,8.06
2013-10-29,84.29262295081966,85.21106557377048,87.35409836065573,84.1905737704918,1994.0,237891995.0,7.99
2013-10-30,85.5172131147541,84.70081967213115,86.12950819672132,84.39467213114754,977.0,114217375.0,7.97
2013-10-31,83.57827868852459,86.23155737704917,87.45614754098361,83.37418032786886,1652.0,211243482.0,7.91
2013-11-01,83.27213114754097,83.98647540983606,84.1905737704918,82.35368852459017,719.0,87398329.0,7.99
2013-11-04,82.5577868852459,84.1905737704918,84.1905737704918,80.82295081967213,729.0,81618205.0,7.99
2013-11-05,80.51680327868853,83.06803278688525,83.17008196721311,79.80245901639344,826.0,91674715.0,7.98
2013-11-06,81.84344262295082,81.12909836065573,81.84344262295082,78.88401639344262,996.0,108334868.0,8.1
2013-11-07,80.6188524590164,82.14959016393442,82.35368852459017,80.41475409836065,586.0,62831046.0,8.06
2013-11-08,80.6188524590164,79.90450819672131,81.2311475409836,79.08811475409836,585.0,62098880.0,8.01
2013-11-11,82.14959016393442,81.53729508196722,83.47622950819671,80.925,884.0,88644466.0,7.97
2013-11-12,80.72090163934425,82.5577868852459,82.96598360655737,79.90450819672131,636.0,70057304.0,7.89
2013-11-13,79.90450819672131,80.10860655737704,81.02704918032788,79.80245901639344,357.0,38211215.0,7.9
2013-11-14,75.21024590163934,79.49631147540984,79.49631147540984,74.3938524590164,2343.0,265437988.0,7.81
2013-11-15,75.82254098360656,76.23073770491803,76.94508196721311,72.96516393442623,2635.0,276799705.0,7.82
2013-11-18,75.0061475409836,76.12868852459016,76.23073770491803,74.18975409836065,1066.0,108755299.0,7.83
2013-11-19,80.21065573770491,76.53688524590164,80.21065573770491,76.02663934426229,2086.0,253635981.0,7.86
2013-11-20,82.96598360655737,81.63934426229508,85.21106557377048,81.43524590163933,3169.0,414775461.0,7.86
2013-11-21,82.35368852459017,82.96598360655737,84.1905737704918,81.94549180327868,1267.0,141271605.0,7.83
2013-11-22,81.94549180327868,83.47622950819671,84.1905737704918,81.94549180327868,903.0,104863621.0,7.89
2013-11-25,81.12909836065573,82.76188524590162,83.47622950819671,80.72090163934425,787.0,83080096.0,7.89
2013-11-26,84.59877049180328,81.12909836065573,85.21106557377048,80.82295081967213,2102.0,263074500.0,7.87
2013-11-27,84.4967213114754,85.21106557377048,86.33360655737704,84.39467213114754,1648.0,217942844.0,7.64
2013-11-28,85.72131147540983,85.41516393442623,88.37459016393441,84.4967213114754,2651.0,372786664.0,7.62
2013-11-29,85.41516393442623,86.02745901639344,86.84385245901639,83.78237704918033,1052.0,128488000.0,7.67
2013-12-02,84.70081967213115,84.80286885245901,85.5172131147541,84.1905737704918,627.0,81161571.0,7.66
2013-12-03,85.72131147540983,84.90491803278688,87.25204918032787,84.70081967213115,1104.0,140028839.0,7.69
2013-12-04,87.04795081967212,86.94590163934426,87.15,84.80286885245901,1470.0,187660924.0,7.71
2013-12-05,92.25245901639344,88.27254098360656,93.0688524590164,88.27254098360656,4446.0,778297565.0,7.74
2013-12-06,98.68155737704917,92.86475409836065,98.68155737704917,92.86475409836065,4934.0,841475177.0,8.18
2013-12-09,98.98770491803279,100.9266393442623,103.06967213114754,98.98770491803279,3746.0,557555820.0,8.53
2013-12-10,101.02868852459017,100.31434426229508,101.02868852459017,95.92622950819671,2678.0,359672335.0,8.7
2013-12-11,100.62049180327868,102.04918032786885,104.60040983606557,100.00819672131148,2060.0,293724371.0,8.55
2013-12-12,102.04918032786885,99.90614754098361,102.55942622950819,98.98770491803279,1142.0,154320700.0,8.55
2013-12-13,98.68155737704917,102.55942622950819,104.09016393442623,98.17131147540984,2075.0,294356797.0,8.49
2013-12-16,97.04877049180327,98.5795081967213,99.49795081967213,95.92622950819671,1551.0,220276215.0,8.73
2013-12-17,100.00819672131148,98.78360655737704,100.62049180327868,97.96721311475409,1704.0,233832818.0,8.8
2013-12-18,97.25286885245902,101.02868852459017,101.02868852459017,96.02827868852458,2104.0,295401014.0,8.89
2013-12-19,97.86516393442623,98.2733606557377,98.47745901639344,96.53852459016393,1578.0,234942865.0,8.94
2013-12-20,96.84467213114755,97.45696721311475,98.17131147540984,96.53852459016393,1208.0,178069090.0,9.0
2013-12-23,96.6405737704918,96.9467213114754,98.2733606557377,94.70163934426229,1382.0,198423490.0,8.88
2013-12-24,98.98770491803279,96.74262295081967,99.90614754098361,96.43647540983606,1886.0,261801551.0,8.84
2013-12-25,97.15081967213115,100.51844262295081,100.51844262295081,97.15081967213115,1117.0,151619180.0,8.79
2013-12-26,97.86516393442623,97.15081967213115,97.86516393442623,95.92622950819671,920.0,118805509.0,8.78
2013-12-27,98.2733606557377,98.47745901639344,99.90614754098361,97.55901639344262,1033.0,140004796.0,8.68
2013-12-30,97.35491803278688,98.88565573770492,98.88565573770492,97.15081967213115,692.0,92504448.0,8.66
2013-12-31,102.55942622950819,97.96721311475409,104.09016393442623,97.96721311475409,4049.0,639711018.0,8.74
2014-01-02,101.13073770491802,102.55942622950819,106.1311475409836,101.13073770491802,2886.0,434678044.0,8.63
2014-01-03,100.00819672131148,100.62049180327868,103.06967213114754,100.00819672131148,1254.0,169685007.0,8.4
2014-01-06,97.15081967213115,100.00819672131148,100.82459016393442,96.13032786885246,1433.0,202799856.0,8.24
2014-01-07,96.13032786885246,97.15081967213115,98.47745901639344,95.00778688524589,1337.0,185209910.0,8.15
2014-01-08,95.72213114754098,97.15081967213115,98.17131147540984,95.41598360655738,796.0,102838805.0,8.18
2014-01-09,95.41598360655738,96.43647540983606,97.15081967213115,95.41598360655738,800.0,102946558.0,8.19
2014-01-10,96.84467213114755,97.15081967213115,97.15081967213115,95.51803278688524,618.0,77456179.0,8.15
2014-01-13,94.19139344262294,97.15081967213115,97.66106557377049,93.9872950819672,878.0,122322484.0,8.12
2014-01-14,94.90573770491802,93.6811475409836,95.41598360655738,93.375,564.0,69210195.0,8.14
2014-01-15,95.92622950819671,95.82418032786886,96.23237704918033,95.21188524590163,598.0,67680518.0,8.16
2014-01-16,94.70163934426229,96.53852459016393,96.6405737704918,94.39549180327869,531.0,64934133.0,7.98
2014-01-17,91.64016393442623,93.78319672131148,94.49754098360656,90.10942622950819,1585.0,210204419.0,7.42
2014-01-20,93.6811475409836,91.84426229508196,94.19139344262294,91.64016393442623,1024.0,136923987.0,7.53
2014-01-21,93.78319672131148,94.70163934426229,94.70163934426229,93.17090163934425,530.0,74605417.0,7.55
2014-01-22,93.57909836065573,94.49754098360656,94.70163934426229,92.86475409836065,407.0,56512521.0,7.57
2014-01-23,93.88524590163934,93.6811475409836,94.90573770491802,93.47704918032785,566.0,79966560.0,7.58
2014-01-24,92.96680327868852,94.29344262295082,95.10983606557377,92.96680327868852,448.0,61796214.0,7.6
2014-01-27,90.21147540983607,87.76229508196721,90.61967213114754,87.76229508196721,644.0,84922764.0,7.6
2014-02-05,90.21147540983607,84.70081967213115,90.21147540983607,84.70081967213115,744.0,98111595.0,7.61
2014-02-06,91.84426229508196,90.21147540983607,92.55860655737705,89.80327868852459,533.0,64169888.0,7.64
2014-02-07,92.7627049180328,93.17090163934425,93.78319672131148,92.35450819672131,345.0,38919453.0,7.63
2014-02-10,90.31352459016394,90.82377049180327,91.84426229508196,89.59918032786885,930.0,119811516.0,7.62
2014-02-11,89.80327868852459,90.21147540983607,90.7217213114754,88.57868852459016,589.0,70472948.0,7.86
2014-02-12,91.53811475409836,90.92581967213114,93.0688524590164,90.31352459016394,771.0,94987189.0,7.91
2014-02-13,90.00737704918033,91.33401639344262,92.35450819672131,90.00737704918033,488.0,53361558.0,7.95
2014-02-14,88.7827868852459,90.31352459016394,91.02786885245902,88.7827868852459,516.0,63066740.0,7.93
2014-02-17,86.74180327868852,88.7827868852459,89.3950819672131,85.92540983606557,773.0,91505140.0,7.97
2014-02-18,87.25204918032787,86.74180327868852,87.55819672131148,86.74180327868852,409.0,45865364.0,8.01
2014-02-19,89.29303278688525,87.55819672131148,90.82377049180327,87.55819672131148,777.0,98709960.0,8.01
2014-02-20,88.7827868852459,88.06844262295081,90.61967213114754,88.06844262295081,528.0,65987700.0,8.0
2014-02-21,94.90573770491802,90.31352459016394,94.90573770491802,90.10942622950819,1069.0,187134134.0,7.98
2014-02-24,99.08975409836064,96.9467213114754,99.29385245901639,96.43647540983606,3513.0,686250770.0,8.25
2014-02-25,98.98770491803279,100.00819672131148,100.72254098360656,98.06926229508196,1677.0,245723760.0,8.17
2014-02-26,102.04918032786885,98.98770491803279,102.04918032786885,97.45696721311475,1916.0,312368800.0,8.22
2014-02-27,99.19180327868852,103.06967213114754,103.06967213114754,99.19180327868852,1364.0,201337984.0,8.19
2014-03-03,99.49795081967213,97.76311475409835,100.31434426229508,96.9467213114754,814.0,109824097.0,8.28
2014-03-04,97.76311475409835,99.49795081967213,100.62049180327868,97.45696721311475,725.0,110895349.0,8.27
2014-03-05,104.60040983606557,99.08975409836064,104.60040983606557,98.68155737704917,2400.0,534597315.0,8.31
2014-03-06,111.7438524590164,106.64139344262294,111.7438524590164,106.64139344262294,2417.0,585796211.0,8.33
2014-03-07,113.27459016393442,116.33606557377048,119.39754098360655,110.72336065573771,4885.0,995042288.0,8.35
2014-03-10,120.92827868852459,113.78483606557377,120.92827868852459,112.25409836065573,3964.0,815767686.0,8.3
2014-03-11,120.41803278688525,121.43852459016394,123.98975409836065,117.35655737704917,2993.0,540246520.0,8.45
2014-03-12,126.54098360655738,119.9077868852459,128.58196721311475,117.35655737704917,3402.0,668414164.0,8.51
2014-03-13,128.07172131147541,128.07172131147541,133.17418032786884,124.5,4077.0,787703296.0,8.49
2014-03-14,122.45901639344262,127.56147540983606,128.07172131147541,122.45901639344262,2251.0,395722780.0,8.65
2014-03-17,123.47950819672131,122.45901639344262,126.03073770491802,121.43852459016394,1935.0,355559960.0,8.77
