date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,30.757780424366437,31.10730065646151,31.223807400493204,30.757780424366437,1315.0,92312481.0,28.31
2018-01-03,30.757780424366437,31.049047284445663,31.340314144524893,30.757780424366437,2377.0,167559875.0,28.41
2018-01-04,31.515074260572433,30.87428716839813,31.922847864683348,30.408260192271367,4782.0,327584601.0,28.71
2018-01-05,30.64127368033475,31.74808774863581,31.864594492667507,30.64127368033475,3059.0,176524501.0,28.34
2018-01-08,27.961618567605854,29.592712984049527,29.592712984049527,27.961618567605854,5556.0,287389268.0,28.41
2018-01-09,27.961618567605854,27.961618567605854,28.427645543732616,27.961618567605854,1816.0,83591671.0,28.45
2018-01-10,27.961618567605854,28.0198719396217,28.136378683653387,26.62179101124141,3876.0,211110877.0,29.08
2018-01-11,27.961618567605854,28.48589891574846,28.77716577582769,27.961618567605854,1952.0,90444093.0,29.12
2018-01-12,29.534459612033686,28.48589891574846,30.175246704207982,28.427645543732616,5382.0,280400060.0,29.26
2018-01-15,30.233500076223827,29.9422332161446,30.466513564287208,29.243192751954457,4061.0,232236033.0,29.46
2018-01-16,30.058739960176293,30.175246704207982,30.175246704207982,29.534459612033686,1748.0,91460086.0,29.61
2018-01-17,29.825726472112912,30.00048658816045,30.757780424366437,29.70921972808122,2450.0,132123831.0,29.55
2018-01-18,29.476206240017838,30.058739960176293,30.291753448239675,29.476206240017838,1618.0,76152779.0,29.65
2018-01-19,29.126686007922764,29.592712984049527,29.767473100097067,29.126686007922764,1404.0,69082937.0,29.8
2018-01-22,29.70921972808122,29.126686007922764,30.175246704207982,29.126686007922764,1497.0,72084183.0,29.89
2018-01-23,28.95192589187523,29.825726472112912,30.175246704207982,28.95192589187523,1676.0,85456316.0,29.87
2018-01-24,29.068432635906916,28.835419147843538,29.126686007922764,28.54415228776431,1294.0,60963704.0,30.02
2018-01-25,28.311138799700927,29.359699495986145,29.41795286800199,28.25288542768508,1726.0,76448004.0,30.05
2018-01-26,28.078125311637546,28.136378683653387,28.48589891574846,28.0198719396217,1007.0,49517530.0,30.07
2018-01-29,28.194632055669235,28.194632055669235,28.54415228776431,28.0198719396217,714.0,32971637.0,30.12
2018-01-30,28.194632055669235,28.48589891574846,28.893672519859383,28.194632055669235,981.0,47943525.0,30.17
2018-01-31,28.25288542768508,28.48589891574846,28.48589891574846,27.961618567605854,826.0,36532382.0,30.19
2018-02-01,28.77716577582769,28.427645543732616,28.835419147843538,28.427645543732616,1136.0,53035109.0,30.24
2018-02-02,28.369392171716775,28.835419147843538,28.95192589187523,28.311138799700927,839.0,39298787.0,30.11
2018-02-05,27.55384496349493,26.85480449930479,27.55384496349493,26.85480449930479,1140.0,49559135.0,30.08
2018-02-06,24.815936478750196,26.56353763922556,26.738297755273095,24.815936478750196,2143.0,118436582.0,30.08
2018-02-07,24.99069659479773,25.39847019890865,25.92275054705126,24.99069659479773,1857.0,75701774.0,30.2
2018-02-08,24.408162874639274,25.22371008286111,25.51497694294034,24.29165613060759,1179.0,49836063.0,30.27
2018-02-09,24.466416246655122,22.1362813660213,24.641176362702655,22.1362813660213,1480.0,65183107.0,30.42
2018-02-12,23.709122410449133,24.815936478750196,25.107203338829425,23.709122410449133,1355.0,52463963.0,30.28
2018-02-21,25.16545671084527,24.34990950262343,25.28196345487696,24.34990950262343,1499.0,56702331.0,30.35
2018-02-22,27.146071359384017,25.107203338829425,27.146071359384017,24.699429734718503,2743.0,122773507.0,30.33
2018-02-23,26.44703089519387,26.913057871320635,27.437338219463246,26.44703089519387,1945.0,85435850.0,30.15
2018-02-26,26.33052415116218,26.796551127288943,26.85480449930479,26.272270779146336,728.0,29365245.0,30.15
2018-02-27,26.039257291082954,26.796551127288943,26.796551127288943,25.864497175035414,820.0,33603795.0,30.12
2018-03-01,26.097510663098795,25.631483686972032,26.214017407130488,25.51497694294034,621.0,23068755.0,30.14
2018-03-02,25.573230314956184,25.864497175035414,25.864497175035414,25.51497694294034,790.0,29441586.0,30.07
2018-03-05,24.466416246655122,25.631483686972032,25.806243803019566,24.466416246655122,1061.0,41630378.0,30.03
2018-03-06,24.874189850766044,24.699429734718503,25.16545671084527,24.699429734718503,875.0,37848107.0,30.06
2018-03-07,24.408162874639274,25.048949966813577,25.39847019890865,24.23340275859174,1101.0,46010192.0,30.01
2018-03-08,24.874189850766044,24.52466961867097,25.573230314956184,24.34990950262343,1175.0,49611634.0,29.99
2018-03-09,24.52466961867097,24.99069659479773,25.16545671084527,24.466416246655122,868.0,31793537.0,29.94
2018-03-12,24.641176362702655,24.757683106734348,24.874189850766044,24.52466961867097,697.0,27061132.0,30.02
2018-03-13,24.641176362702655,24.815936478750196,25.048949966813577,24.52466961867097,952.0,31427086.0,29.99
2018-03-14,24.52466961867097,24.582922990686814,24.99069659479773,24.52466961867097,853.0,30117925.0,29.79
2018-03-15,24.175149386575896,24.466416246655122,24.699429734718503,24.175149386575896,1031.0,40886732.0,29.65
2018-03-16,24.699429734718503,24.815936478750196,24.874189850766044,24.466416246655122,1291.0,53437264.0,29.75
2018-03-19,24.34990950262343,24.699429734718503,24.757683106734348,24.34990950262343,804.0,33570979.0,29.66
2018-03-20,26.738297755273095,25.16545671084527,26.738297755273095,25.048949966813577,5916.0,379514714.0,29.44
2018-03-21,27.204324731399865,26.796551127288943,27.61209833551078,26.796551127288943,7302.0,414699590.0,29.09
2018-03-22,25.747990431003725,27.3790848474474,27.55384496349493,25.747990431003725,2943.0,142950202.0,29.0
2018-03-23,24.757683106734348,24.408162874639274,25.16545671084527,24.34990950262343,1630.0,68234900.0,28.93
2018-03-26,24.466416246655122,24.582922990686814,24.99069659479773,24.466416246655122,1274.0,50843482.0,28.86
