date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,107.28528975215053,107.88914691773488,107.88914691773488,107.0840040302891,205.0,10514788.0,7.31
2018-01-03,107.28528975215053,107.48657547401199,109.09686124890355,106.88271830842766,348.0,28491386.0,7.32
2018-01-04,107.88914691773488,107.48657547401199,107.88914691773488,106.88271830842766,283.0,38309923.0,7.33
2018-01-05,108.29171836145777,107.88914691773488,108.29171836145777,107.0840040302891,236.0,14385098.0,7.35
2018-01-08,108.4930040833192,108.4930040833192,109.70071841448788,108.29171836145777,380.0,22496978.0,7.35
2018-01-09,113.12257568613246,108.4930040833192,113.3238614079939,108.4930040833192,2098.0,280394560.0,7.39
2018-01-10,112.11614707682524,113.52514712985536,114.33029001730114,111.91486135496379,1032.0,67762481.0,7.38
2018-01-11,111.71357563310235,112.51871852054812,112.51871852054812,110.70714702379512,512.0,30899492.0,7.39
2018-01-12,111.71357563310235,111.71357563310235,112.11614707682524,111.10971846751801,245.0,13204880.0,7.39
2018-01-15,111.91486135496379,111.91486135496379,112.31743279868668,111.71357563310235,262.0,18867254.0,7.39
2018-01-16,112.11614707682524,112.11614707682524,112.31743279868668,111.10971846751801,294.0,17034071.0,7.4
2018-01-17,111.91486135496379,112.11614707682524,112.72000424240957,110.90843274565657,380.0,16455944.0,7.42
2018-01-18,111.5122899112409,112.11614707682524,112.11614707682524,110.90843274565657,296.0,15287404.0,7.42
2018-01-19,111.31100418937945,111.5122899112409,111.71357563310235,110.70714702379512,163.0,9777467.0,7.42
2018-01-22,110.70714702379512,111.31100418937945,111.31100418937945,110.50586130193366,272.0,10696246.0,7.43
2018-01-23,110.30457558007222,110.50586130193366,110.70714702379512,109.90200413634933,223.0,10328110.0,7.44
2018-01-24,109.70071841448788,109.90200413634933,110.30457558007222,109.29814697076499,225.0,10301814.0,7.45
2018-01-25,110.50586130193366,109.70071841448788,110.50586130193366,109.70071841448788,164.0,7537217.0,7.46
2018-01-26,110.10328985821079,110.50586130193366,110.50586130193366,109.70071841448788,105.0,4033309.0,7.47
2018-01-29,109.70071841448788,110.10328985821079,110.10328985821079,109.49943269262644,111.0,6951692.0,7.46
2018-01-30,109.70071841448788,109.90200413634933,109.90200413634933,109.29814697076499,123.0,6324628.0,7.47
2018-01-31,109.09686124890355,109.70071841448788,109.70071841448788,108.69428980518066,249.0,9211289.0,7.48
2018-02-01,109.90200413634933,109.09686124890355,110.70714702379512,109.09686124890355,112.0,6447580.0,7.48
2018-02-02,109.09686124890355,109.29814697076499,109.70071841448788,109.09686124890355,97.0,8183660.0,7.47
2018-02-05,108.4930040833192,108.29171836145777,108.4930040833192,107.0840040302891,257.0,13093194.0,7.48
2018-02-06,105.07114681167464,106.07757542098187,107.28528975215053,103.05828959306018,575.0,32814401.0,7.45
2018-02-07,104.8698610898132,106.6814325865662,107.48657547401199,104.8698610898132,450.0,16449688.0,7.43
2018-02-08,105.27243253353608,105.47371825539753,105.87628969912042,104.66857536795175,264.0,279987407.0,7.45
2018-02-09,103.25957531492162,102.05186098375296,104.26600392422885,101.8505752618915,218.0,9598717.0,7.46
2018-02-12,103.05828959306018,103.66214675864452,105.07114681167464,102.85700387119874,242.0,13466639.0,7.44
2018-02-21,108.29171836145777,103.25957531492162,108.4930040833192,103.25957531492162,510.0,23023456.0,7.51
2018-02-22,107.48657547401199,106.07757542098187,108.29171836145777,106.07757542098187,153.0,5184924.0,7.52
2018-02-23,107.68786119587344,107.88914691773488,108.4930040833192,106.6814325865662,146.0,5758191.0,7.53
2018-02-26,107.88914691773488,107.88914691773488,108.69428980518066,107.28528975215053,143.0,6550572.0,7.53
2018-02-27,108.09043263959633,108.29171836145777,108.29171836145777,106.48014686470475,212.0,9966976.0,7.54
2018-03-01,108.09043263959633,108.09043263959633,108.09043263959633,106.88271830842766,219.0,9264958.0,7.54
2018-03-02,105.67500397725897,106.6814325865662,107.48657547401199,105.67500397725897,442.0,15070381.0,7.5
2018-03-05,104.26600392422885,106.48014686470475,106.6814325865662,104.26600392422885,326.0,11388069.0,7.48
2018-03-06,104.66857536795175,104.66857536795175,105.07114681167464,104.4672896460903,143.0,6571447.0,7.49
2018-03-07,104.8698610898132,105.47371825539753,105.47371825539753,104.26600392422885,113.0,4481978.0,7.49
2018-03-08,104.8698610898132,104.8698610898132,105.07114681167464,103.66214675864452,171.0,9438042.0,7.5
2018-03-09,105.47371825539753,104.8698610898132,105.87628969912042,104.66857536795175,157.0,6946504.0,7.51
2018-03-12,105.87628969912042,105.67500397725897,105.87628969912042,105.27243253353608,214.0,11926381.0,7.53
2018-03-13,106.6814325865662,106.27886114284331,106.6814325865662,105.87628969912042,257.0,9247986.0,7.56
2018-03-14,106.27886114284331,105.87628969912042,106.88271830842766,105.67500397725897,170.0,6257734.0,7.57
2018-03-15,106.07757542098187,106.27886114284331,106.27886114284331,105.47371825539753,78.0,3097452.0,7.57
2018-03-16,104.8698610898132,105.67500397725897,106.48014686470475,104.8698610898132,248.0,17328854.0,7.56
2018-03-19,104.8698610898132,104.8698610898132,105.87628969912042,104.8698610898132,119.0,7943824.0,7.56
2018-03-20,105.07114681167464,105.07114681167464,105.07114681167464,104.4672896460903,112.0,6556444.0,7.57
2018-03-21,105.87628969912042,105.07114681167464,105.87628969912042,104.66857536795175,166.0,7333444.0,7.58
2018-03-22,105.07114681167464,105.67500397725897,105.87628969912042,105.07114681167464,133.0,4689418.0,7.58
2018-03-23,104.06471820236742,104.66857536795175,104.66857536795175,103.66214675864452,200.0,10202638.0,7.59
2018-03-26,104.06471820236742,103.86343248050596,104.4672896460903,103.46086103678307,228.0,12190520.0,7.58
2018-03-27,104.8698610898132,104.4672896460903,105.07114681167464,104.4672896460903,198.0,7532907.0,7.58
2018-03-28,103.25957531492162,104.06471820236742,104.66857536795175,103.25957531492162,226.0,9497756.0,7.64
2018-03-29,103.05828959306018,103.46086103678307,103.66214675864452,102.65571814933729,184.0,11075946.0,7.63
2018-03-30,103.05828959306018,104.06471820236742,104.06471820236742,102.85700387119874,118.0,6528098.0,7.63
2018-03-31,104.66857536795175,103.25957531492162,104.66857536795175,103.05828959306018,106.0,5625241.0,7.63
2018-04-02,103.66214675864452,104.66857536795175,104.66857536795175,103.66214675864452,124.0,6208720.0,7.63
2018-04-03,103.86343248050596,103.86343248050596,103.86343248050596,103.05828959306018,121.0,5925709.0,7.63
2018-04-09,103.05828959306018,104.26600392422885,104.66857536795175,103.05828959306018,137.0,7930156.0,7.64
2018-04-10,103.66214675864452,103.46086103678307,104.26600392422885,103.25957531492162,121.0,5954886.0,7.65
2018-04-11,103.05828959306018,103.66214675864452,104.4672896460903,103.05828959306018,186.0,8315871.0,7.66
2018-04-12,103.86343248050596,103.25957531492162,103.86343248050596,102.65571814933729,148.0,7623036.0,7.67
2018-04-13,103.66214675864452,103.86343248050596,103.86343248050596,103.05828959306018,109.0,4863893.0,7.67
2018-04-16,102.65571814933729,103.46086103678307,103.46086103678307,102.65571814933729,122.0,6618901.0,7.67
