date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-31,50.71261970191786,50.98429445032099,50.98429445032099,49.98815370617618,178.0,7549956.0,73.8
2018-02-01,50.531503202982435,50.89373620085328,50.89373620085328,50.531503202982435,40.0,1467608.0,73.8
2018-02-02,50.71261970191786,50.89373620085328,50.98429445032099,50.531503202982435,53.0,2436900.0,73.79
2018-02-05,50.62206145245015,50.35038670404702,50.71261970191786,49.897595456708466,88.0,3294120.0,73.79
2018-02-06,48.358105215757384,49.98815370617618,50.07871195564388,47.99587221788654,359.0,19496485.0,73.72
2018-02-07,49.26368771043449,49.26368771043449,49.535362458837625,48.90145471256365,204.0,7447751.0,73.7
2018-02-08,49.26368771043449,49.26368771043449,49.535362458837625,49.08257121149907,70.0,2628899.0,73.7
2018-02-09,48.62977996416052,47.45252272108028,48.810896463095936,47.18084797267715,96.0,3768937.0,73.7
2018-02-12,48.720338213628224,48.90145471256365,48.90145471256365,48.086430467354255,131.0,5282350.0,73.66
2018-02-21,49.71647895777304,48.90145471256365,49.807037207240754,48.90145471256365,141.0,5032798.0,73.68
2018-02-22,50.89373620085328,49.807037207240754,51.16541094925641,49.807037207240754,139.0,5551950.0,73.69
2018-02-23,51.346527448191836,50.89373620085328,51.79931869553039,50.89373620085328,102.0,4654532.0,73.68
2018-02-26,51.708760446062676,51.708760446062676,52.07099344393352,51.618202196594964,91.0,4125828.0,73.68
2018-02-27,51.43708569765954,51.708760446062676,51.708760446062676,51.255969198724124,63.0,2272435.0,73.67
2018-03-01,51.43708569765954,51.43708569765954,51.708760446062676,50.71261970191786,103.0,4394665.0,73.67
2018-03-02,50.89373620085328,51.43708569765954,51.43708569765954,50.71261970191786,75.0,2895300.0,73.66
2018-03-05,49.17312946096678,50.71261970191786,50.71261970191786,49.08257121149907,212.0,7509600.0,73.62
2018-03-06,48.99201296203136,49.62592070830533,49.62592070830533,48.99201296203136,71.0,2313844.0,73.61
2018-03-07,49.08257121149907,48.99201296203136,49.3542459599022,48.90145471256365,69.0,2307919.0,73.59
2018-03-08,48.99201296203136,49.08257121149907,49.08257121149907,48.53922171469281,255.0,7744479.0,73.52
2018-03-09,48.53922171469281,48.99201296203136,48.99201296203136,48.358105215757384,158.0,6052650.0,73.49
2018-03-12,48.810896463095936,48.62977996416052,48.99201296203136,48.62977996416052,87.0,3146415.0,73.48
2018-03-13,48.720338213628224,48.810896463095936,49.08257121149907,48.720338213628224,97.0,2877545.0,73.48
2018-03-14,48.720338213628224,49.98815370617618,49.98815370617618,48.720338213628224,55.0,2322700.0,73.47
2018-03-15,50.35038670404702,49.26368771043449,50.71261970191786,49.26368771043449,293.0,11052100.0,73.47
2018-03-16,50.44094495351473,51.16541094925641,51.16541094925641,50.44094495351473,218.0,10894450.0,73.46
2018-03-19,50.35038670404702,50.531503202982435,50.62206145245015,50.35038670404702,64.0,2867700.0,73.46
2018-03-20,50.169270205111594,50.07871195564388,50.259828454579306,49.807037207240754,65.0,2075550.0,73.46
2018-03-21,49.98815370617618,49.98815370617618,50.35038670404702,49.897595456708466,97.0,4314050.0,73.46
2018-03-22,49.535362458837625,50.531503202982435,50.531503202982435,49.535362458837625,116.0,4318329.0,73.45
2018-03-23,49.08257121149907,49.17312946096678,49.17312946096678,48.90145471256365,111.0,4464950.0,73.44
2018-03-26,48.99201296203136,48.99201296203136,49.17312946096678,48.90145471256365,120.0,4490800.0,73.43
2018-03-27,49.17312946096678,49.08257121149907,49.44480420936991,49.08257121149907,105.0,3501000.0,73.41
2018-03-28,49.17312946096678,49.17312946096678,49.44480420936991,49.08257121149907,72.0,1964871.0,73.41
2018-03-29,49.44480420936991,49.17312946096678,49.535362458837625,49.08257121149907,75.0,2650267.0,73.41
2018-03-30,50.259828454579306,49.62592070830533,50.531503202982435,49.535362458837625,197.0,11348909.0,73.41
2018-03-31,50.44094495351473,49.897595456708466,50.531503202982435,49.807037207240754,76.0,2943392.0,73.41
2018-04-02,50.44094495351473,50.531503202982435,50.62206145245015,50.44094495351473,77.0,3096650.0,73.4
2018-04-03,50.07871195564388,50.44094495351473,50.44094495351473,49.897595456708466,64.0,2092197.0,73.4
2018-04-09,50.531503202982435,51.255969198724124,51.255969198724124,50.259828454579306,85.0,2880273.0,73.39
2018-04-10,49.897595456708466,50.531503202982435,50.80317795138557,49.897595456708466,137.0,4445450.0,73.37
2018-04-11,49.807037207240754,50.35038670404702,50.35038670404702,49.535362458837625,115.0,5032753.0,73.34
2018-04-12,49.535362458837625,49.535362458837625,49.62592070830533,49.3542459599022,72.0,2926340.0,73.33
2018-04-13,49.26368771043449,49.26368771043449,50.07871195564388,49.26368771043449,93.0,4019350.0,73.31
2018-04-16,48.90145471256365,49.26368771043449,49.3542459599022,48.90145471256365,153.0,6739850.0,73.27
2018-04-17,49.08257121149907,48.90145471256365,49.17312946096678,48.90145471256365,91.0,4575311.0,73.25
2018-04-18,48.99201296203136,49.44480420936991,49.44480420936991,48.90145471256365,119.0,4602869.0,73.22
2018-04-19,49.08257121149907,49.17312946096678,49.3542459599022,48.90145471256365,108.0,4824450.0,73.21
2018-04-20,49.26368771043449,48.99201296203136,49.535362458837625,48.99201296203136,85.0,2749791.0,73.24
2018-04-23,49.08257121149907,49.26368771043449,49.44480420936991,48.90145471256365,96.0,3902600.0,73.22
2018-04-24,48.720338213628224,48.720338213628224,48.99201296203136,48.720338213628224,95.0,3940670.0,73.2
2018-04-25,48.810896463095936,48.720338213628224,48.90145471256365,48.62977996416052,56.0,1722335.0,73.19
2018-04-26,48.62977996416052,48.810896463095936,48.90145471256365,48.358105215757384,130.0,5752700.0,73.16
2018-04-27,48.448663465225096,48.62977996416052,48.720338213628224,48.26754696628967,77.0,3055129.0,73.15
2018-04-30,48.358105215757384,48.448663465225096,48.62977996416052,48.26754696628967,83.0,3646985.0,73.12
2018-05-02,48.53922171469281,48.358105215757384,48.62977996416052,48.358105215757384,59.0,1741901.0,73.12
2018-05-03,48.90145471256365,48.53922171469281,49.535362458837625,48.358105215757384,71.0,2746386.0,73.12
2018-05-04,48.720338213628224,48.90145471256365,49.08257121149907,48.53922171469281,59.0,3021320.0,73.11
2018-05-07,48.62977996416052,48.53922171469281,48.90145471256365,48.53922171469281,46.0,1769850.0,73.1
2018-05-08,48.53922171469281,48.62977996416052,48.810896463095936,48.53922171469281,42.0,1186209.0,73.09
2018-05-09,48.62977996416052,48.53922171469281,48.720338213628224,48.53922171469281,38.0,1046256.0,73.09
2018-05-10,48.62977996416052,48.62977996416052,48.90145471256365,48.53922171469281,68.0,2668550.0,73.07
2018-05-11,48.62977996416052,48.62977996416052,48.90145471256365,48.53922171469281,82.0,3101675.0,73.06
2018-05-14,48.358105215757384,48.62977996416052,48.720338213628224,48.26754696628967,151.0,7119672.0,73.04
2018-05-15,47.6336392200157,48.17698871682197,48.26754696628967,47.361964471612566,187.0,7194746.0,73.02
2018-05-16,47.361964471612566,47.6336392200157,47.81475571895112,47.18084797267715,168.0,6458232.0,72.98
2018-05-17,47.361964471612566,47.54308097054799,47.6336392200157,47.361964471612566,57.0,2517729.0,72.97
2018-05-18,46.909173224274014,47.6336392200157,47.6336392200157,46.7280567253386,147.0,5830104.0,72.95
2018-05-21,46.81861497480631,46.81861497480631,46.999731473741726,46.54694022640317,127.0,4510807.0,72.93
2018-05-22,46.54694022640317,46.7280567253386,46.81861497480631,46.54694022640317,114.0,3820340.0,72.91
2018-05-23,46.365823727467756,46.54694022640317,46.637498475870885,46.365823727467756,91.0,3498692.0,72.89
2018-05-24,46.275265478000044,46.365823727467756,46.365823727467756,46.18470722853233,129.0,4532014.0,72.89
2018-05-25,46.275265478000044,46.275265478000044,46.45638197693546,46.18470722853233,86.0,3047700.0,72.87
2018-05-28,47.54308097054799,46.637498475870885,47.6336392200157,46.54694022640317,86.0,3515450.0,72.86
2018-05-29,47.09028972320944,47.45252272108028,47.45252272108028,47.09028972320944,58.0,2239750.0,72.86
2018-05-30,46.909173224274014,47.09028972320944,47.09028972320944,46.909173224274014,47.0,1713176.0,72.85
2018-05-31,47.09028972320944,46.909173224274014,47.27140622214486,46.909173224274014,38.0,1012826.0,72.84
2018-06-01,47.09028972320944,46.7280567253386,47.361964471612566,46.7280567253386,39.0,1405019.0,72.84
2018-06-04,47.361964471612566,47.09028972320944,47.6336392200157,47.09028972320944,79.0,2785040.0,72.83
2018-06-05,47.27140622214486,47.45252272108028,47.6336392200157,47.09028972320944,53.0,2274790.0,72.82
2018-06-06,47.18084797267715,47.361964471612566,47.361964471612566,47.09028972320944,66.0,2190996.0,72.81
2018-06-07,47.27140622214486,47.18084797267715,47.27140622214486,47.09028972320944,66.0,2479895.0,72.81
2018-06-08,47.27140622214486,47.27140622214486,47.361964471612566,47.27140622214486,62.0,1819056.0,72.8
2018-06-11,47.27140622214486,47.18084797267715,47.724197469483414,47.09028972320944,54.0,2424979.0,72.79
2018-06-12,47.45252272108028,47.27140622214486,47.81475571895112,47.27140622214486,80.0,2892734.0,72.79
2018-06-13,47.6336392200157,47.54308097054799,47.99587221788654,47.54308097054799,78.0,3548860.0,72.78
2018-06-14,47.81475571895112,47.54308097054799,47.99587221788654,47.361964471612566,116.0,4107550.0,72.77
2018-06-15,47.99587221788654,47.81475571895112,48.26754696628967,47.724197469483414,86.0,3528300.0,72.76
2018-06-19,47.45252272108028,47.99587221788654,47.99587221788654,47.45252272108028,65.0,2366350.0,72.75
2018-06-20,47.6336392200157,47.45252272108028,47.90531396841883,47.45252272108028,54.0,1899417.0,72.75
2018-06-21,47.81475571895112,47.45252272108028,48.086430467354255,47.45252272108028,48.0,1772650.0,72.75
2018-06-22,47.6336392200157,47.6336392200157,47.99587221788654,47.361964471612566,65.0,2548850.0,72.74
2018-06-25,47.54308097054799,47.54308097054799,47.99587221788654,47.45252272108028,61.0,1738050.0,72.73
2018-06-26,46.81861497480631,47.54308097054799,47.54308097054799,46.81861497480631,148.0,5961139.0,72.69
2018-06-27,47.27140622214486,46.81861497480631,47.361964471612566,46.81861497480631,84.0,3035294.0,72.7
2018-06-28,47.09028972320944,46.909173224274014,47.6336392200157,46.909173224274014,76.0,2422850.0,72.68
2018-06-29,47.18084797267715,47.09028972320944,47.45252272108028,47.09028972320944,48.0,1527400.0,72.67
2018-07-02,46.999731473741726,47.09028972320944,47.45252272108028,46.909173224274014,46.0,1395455.0,72.66
2018-07-03,46.909173224274014,46.999731473741726,47.09028972320944,46.909173224274014,71.0,2463476.0,72.65
2018-07-04,47.09028972320944,46.81861497480631,47.18084797267715,46.81861497480631,25.0,906850.0,72.64
2018-07-05,46.909173224274014,47.09028972320944,47.09028972320944,46.909173224274014,52.0,2313810.0,72.63
2018-07-06,46.909173224274014,46.909173224274014,46.999731473741726,46.45638197693546,96.0,3945626.0,72.62
2018-07-09,47.18084797267715,47.09028972320944,47.54308097054799,47.09028972320944,58.0,2223200.0,72.62
2018-07-10,47.361964471612566,47.45252272108028,47.45252272108028,47.09028972320944,65.0,2450850.0,72.61
2018-07-11,47.6336392200157,47.361964471612566,47.6336392200157,47.27140622214486,83.0,3282164.0,72.6
2018-07-12,47.27140622214486,47.6336392200157,47.6336392200157,46.999731473741726,108.0,4901512.0,72.58
2018-07-13,47.361964471612566,47.27140622214486,47.361964471612566,46.909173224274014,111.0,5981992.0,72.56
2018-07-16,47.09028972320944,47.361964471612566,47.54308097054799,47.09028972320944,124.0,12992200.0,72.51
2018-07-17,47.09028972320944,47.09028972320944,47.09028972320944,46.81861497480631,353.0,18963624.0,72.46
2018-07-18,46.60482281884646,47.18738310408204,47.18738310408204,46.60482281884646,290.0,11026280.0,72.41
2018-07-19,46.50772943797386,46.60482281884646,46.79900958059165,46.50772943797386,69.0,2375700.0,72.39
2018-07-20,46.11935591448347,46.41063605710126,46.41063605710126,46.11935591448347,99.0,4574010.0,72.39
2018-07-23,44.954235344012304,45.730982390993084,45.730982390993084,44.85714196313972,159.0,5008714.0,72.38
2018-07-24,45.051328724884904,44.85714196313972,45.3426088675027,44.66295520139452,82.0,5587020.0,72.36
2018-07-25,45.2455154866301,45.148422105757504,45.633889010120484,45.148422105757504,86.0,3831961.0,72.34
2018-07-26,46.21644929535607,45.43970224837529,46.21644929535607,45.43970224837529,85.0,3077544.0,72.35
2018-07-27,46.11935591448347,46.313542676228664,46.313542676228664,45.92516915273828,23.0,569975.0,72.35
2018-07-30,46.313542676228664,46.313542676228664,46.79900958059165,46.21644929535607,95.0,4106474.0,72.31
2018-07-31,46.70191619971905,46.313542676228664,46.79900958059165,46.313542676228664,66.0,2737750.0,72.31
2018-08-01,46.60482281884646,46.896102961464244,46.99319634233684,46.50772943797386,56.0,1826950.0,72.3
2018-08-02,45.828075771865684,46.60482281884646,46.60482281884646,45.828075771865684,118.0,3557159.0,72.28
2018-08-03,45.92516915273828,45.730982390993084,46.21644929535607,45.730982390993084,44.0,1342181.0,72.28
2018-08-06,45.92516915273828,45.92516915273828,46.21644929535607,45.633889010120484,62.0,2110015.0,72.27
2018-08-07,46.313542676228664,45.92516915273828,46.41063605710126,45.92516915273828,50.0,1443452.0,72.28
2018-08-08,46.41063605710126,46.50772943797386,46.896102961464244,46.41063605710126,59.0,2273040.0,72.27
2018-08-09,46.41063605710126,46.99319634233684,46.99319634233684,46.41063605710126,49.0,2286226.0,72.27
2018-08-10,46.11935591448347,46.41063605710126,46.50772943797386,46.11935591448347,36.0,1361150.0,72.27
2018-08-13,45.633889010120484,46.21644929535607,46.21644929535607,45.633889010120484,76.0,2341900.0,72.26
2018-08-14,45.828075771865684,45.828075771865684,46.02226253361087,45.730982390993084,50.0,2269547.0,72.26
2018-08-15,45.43970224837529,46.02226253361087,46.02226253361087,45.43970224837529,44.0,1409382.0,72.25
2018-08-16,44.85714196313972,44.85714196313972,45.148422105757504,44.76004858226712,97.0,3103649.0,72.24
2018-08-17,44.27458167790413,44.85714196313972,44.954235344012304,44.08039491615894,145.0,5857581.0,72.21
2018-08-20,41.94434053696181,44.27458167790413,44.27458167790413,41.94434053696181,502.0,20066050.0,72.16
2018-08-21,40.973406728235844,41.75015377521662,41.84724715608921,39.90537953863728,380.0,13197400.0,72.12
2018-08-22,41.36178025172623,41.16759348998103,41.55596701347142,40.973406728235844,137.0,5093250.0,72.11
2018-08-23,41.36178025172623,41.16759348998103,41.36178025172623,40.973406728235844,133.0,4393340.0,72.09
2018-08-24,41.16759348998103,41.75015377521662,41.75015377521662,40.973406728235844,89.0,2561254.0,72.08
2018-08-27,40.876313347363244,41.16759348998103,41.55596701347142,40.77921996649065,84.0,3481350.0,72.07
2018-08-28,40.973406728235844,40.876313347363244,41.16759348998103,40.58503320474545,157.0,6760100.0,72.06
2018-08-29,41.55596701347142,41.16759348998103,41.75015377521662,41.16759348998103,116.0,5438042.0,72.04
2018-08-30,41.84724715608921,41.55596701347142,41.94434053696181,41.55596701347142,71.0,2217100.0,72.03
2018-08-31,41.84724715608921,41.75015377521662,42.2356206795796,41.65306039434402,103.0,3539485.0,72.01
2018-09-03,41.94434053696181,41.84724715608921,42.2356206795796,41.65306039434402,60.0,1705505.0,72.01
2018-09-04,41.75015377521662,41.65306039434402,42.041433917834404,41.65306039434402,55.0,2653351.0,72.0
2018-09-05,41.75015377521662,41.75015377521662,41.94434053696181,41.65306039434402,91.0,2848599.0,71.99
2018-09-06,41.84724715608921,41.75015377521662,42.041433917834404,41.75015377521662,62.0,1809550.0,71.98
2018-09-07,41.36178025172623,41.84724715608921,41.84724715608921,41.16759348998103,96.0,2926499.0,71.96
2018-09-10,40.876313347363244,41.36178025172623,41.36178025172623,40.876313347363244,139.0,3975987.0,71.95
2018-09-11,41.55596701347142,40.876313347363244,41.55596701347142,40.77921996649065,75.0,2285650.0,71.94
2018-09-12,41.36178025172623,41.55596701347142,41.75015377521662,41.36178025172623,65.0,2290450.0,71.93
2018-09-13,41.45887363259883,41.36178025172623,41.55596701347142,41.07050010910844,90.0,2964857.0,71.94
2018-09-14,41.65306039434402,41.45887363259883,41.75015377521662,41.36178025172623,92.0,3039150.0,71.93
2018-09-17,41.55596701347142,41.75015377521662,41.75015377521662,41.55596701347142,21.0,514800.0,71.93
2018-09-18,41.55596701347142,41.55596701347142,41.55596701347142,41.36178025172623,60.0,1389250.0,71.93
2018-09-19,42.2356206795796,41.55596701347142,42.3327140604522,41.55596701347142,187.0,4584650.0,71.96
2018-09-20,41.84724715608921,42.2356206795796,42.2356206795796,41.75015377521662,70.0,2113468.0,71.94
2018-09-21,41.75015377521662,41.94434053696181,41.94434053696181,41.55596701347142,79.0,2646873.0,71.94
2018-09-25,41.94434053696181,41.84724715608921,42.138527298707004,41.75015377521662,76.0,2415600.0,71.92
2018-09-26,41.65306039434402,41.65306039434402,41.94434053696181,41.55596701347142,81.0,2210124.0,71.91
2018-09-27,41.16759348998103,41.55596701347142,41.65306039434402,40.876313347363244,193.0,5383905.0,71.88
2018-09-28,40.973406728235844,41.16759348998103,41.26468687085363,40.973406728235844,115.0,3599100.0,71.86
2018-10-01,41.16759348998103,40.973406728235844,41.16759348998103,40.77921996649065,97.0,3358225.0,71.85
2018-10-02,41.55596701347142,40.973406728235844,41.55596701347142,40.973406728235844,82.0,2355220.0,71.84
2018-10-03,41.75015377521662,41.75015377521662,41.94434053696181,41.45887363259883,79.0,2774679.0,71.84
2018-10-04,41.36178025172623,41.75015377521662,41.75015377521662,40.973406728235844,45.0,1835300.0,71.84
2018-10-05,41.07050010910844,41.36178025172623,41.36178025172623,40.876313347363244,122.0,4678570.0,71.83
2018-10-08,40.77921996649065,41.07050010910844,41.07050010910844,40.77921996649065,75.0,2148450.0,71.84
2018-10-09,40.77921996649065,40.77921996649065,41.16759348998103,40.77921996649065,53.0,1625987.0,71.84
2018-10-11,37.76932515944014,40.390846443000264,40.390846443000264,37.08967149333197,362.0,12164465.0,71.8
2018-10-12,38.15769868293053,37.76932515944014,38.15769868293053,36.99257811245938,252.0,7261850.0,71.74
2018-10-15,38.060605302057944,38.25479206380313,38.35188544467573,37.86641854031274,121.0,3762105.0,71.75
2018-10-16,38.060605302057944,37.18676487420456,38.060605302057944,37.18676487420456,111.0,3839850.0,71.74
2018-10-17,37.86641854031274,38.060605302057944,38.060605302057944,37.67223177856755,109.0,3919495.0,71.73
2018-10-18,37.380951635949764,37.47804501682236,37.57513839769496,37.08967149333197,83.0,1983630.0,71.74
2018-10-19,36.215831065478596,36.99257811245938,37.380951635949764,36.0216443037334,378.0,31764740.0,71.59
2018-10-22,36.70129796984158,36.215831065478596,36.70129796984158,36.118737684606,99.0,2477197.0,71.56
2018-10-23,36.41001782722379,36.70129796984158,36.99257811245938,36.3129244463512,195.0,4872900.0,71.49
2018-10-24,36.60420458896899,36.215831065478596,36.798391350714176,36.118737684606,126.0,3577800.0,71.47
2018-10-25,36.50711120809639,36.118737684606,36.798391350714176,36.0216443037334,126.0,4113969.0,71.45
2018-10-26,36.3129244463512,36.60420458896899,36.60420458896899,36.215831065478596,82.0,2077104.0,71.44
2018-10-29,36.3129244463512,36.118737684606,36.99257811245938,36.118737684606,44.0,1371300.0,71.44
2018-10-30,36.50711120809639,36.798391350714176,36.798391350714176,36.3129244463512,52.0,1032150.0,71.43
2018-10-31,37.963511921185344,37.380951635949764,38.64316558729352,37.08967149333197,119.0,3582550.0,71.44
2018-11-01,38.15769868293053,37.963511921185344,38.25479206380313,37.67223177856755,35.0,1271100.0,71.44
2018-11-02,38.44897882554832,38.25479206380313,38.44897882554832,37.963511921185344,67.0,1773700.0,71.44
2018-11-05,37.963511921185344,38.44897882554832,38.64316558729352,37.963511921185344,27.0,690500.0,71.43
2018-11-06,37.67223177856755,38.060605302057944,38.25479206380313,37.67223177856755,27.0,878950.0,71.43
2018-11-07,38.35188544467573,37.67223177856755,38.44897882554832,37.67223177856755,37.0,1159250.0,71.43
2018-11-08,38.25479206380313,37.963511921185344,38.74025896816612,37.86641854031274,67.0,2178334.0,71.43
2018-11-09,38.060605302057944,37.86641854031274,38.35188544467573,37.57513839769496,40.0,1126169.0,71.43
2018-11-12,37.47804501682236,37.380951635949764,38.35188544467573,37.380951635949764,42.0,1662350.0,71.43
2018-11-13,37.28385825507716,37.47804501682236,37.57513839769496,37.28385825507716,49.0,1282404.0,71.39
2018-11-14,38.060605302057944,38.060605302057944,38.15769868293053,37.76932515944014,18.0,508589.0,71.39
2018-11-15,38.25479206380313,37.47804501682236,38.25479206380313,37.47804501682236,23.0,622650.0,71.39
2018-11-16,37.963511921185344,37.963511921185344,37.963511921185344,37.67223177856755,21.0,546550.0,71.38
2018-11-19,37.963511921185344,37.86641854031274,38.060605302057944,37.86641854031274,37.0,878862.0,71.38
2018-11-20,38.25479206380313,37.86641854031274,38.25479206380313,37.86641854031274,40.0,1372258.0,71.38
2018-11-21,38.060605302057944,38.25479206380313,38.25479206380313,37.86641854031274,23.0,685862.0,71.39
2018-11-22,37.67223177856755,38.25479206380313,38.25479206380313,37.67223177856755,48.0,1199227.0,71.39
2018-11-23,37.67223177856755,37.76932515944014,38.25479206380313,37.57513839769496,42.0,1150170.0,71.39
2018-11-26,38.15769868293053,38.15769868293053,38.546072206420924,37.86641854031274,53.0,1014088.0,71.39
2018-11-27,38.060605302057944,38.15769868293053,38.15769868293053,38.060605302057944,20.0,522862.0,71.39
2018-11-28,37.963511921185344,37.86641854031274,38.25479206380313,37.86641854031274,31.0,1109926.0,71.39
2018-11-29,38.060605302057944,38.25479206380313,38.546072206420924,38.060605302057944,40.0,1099286.0,71.39
2018-11-30,38.060605302057944,38.15769868293053,38.35188544467573,38.060605302057944,53.0,1370540.0,71.38
2018-12-03,38.546072206420924,38.060605302057944,38.546072206420924,38.060605302057944,42.0,1053122.0,71.38
2018-12-04,38.35188544467573,38.25479206380313,38.44897882554832,38.25479206380313,25.0,523424.0,71.38
2018-12-05,38.25479206380313,38.25479206380313,38.546072206420924,38.060605302057944,46.0,1520300.0,71.38
2018-12-06,37.57513839769496,38.25479206380313,38.25479206380313,37.08967149333197,92.0,1865167.0,71.36
2018-12-07,37.67223177856755,37.380951635949764,37.67223177856755,37.380951635949764,21.0,492463.0,71.36
2018-12-10,37.28385825507716,37.28385825507716,37.67223177856755,37.18676487420456,34.0,759427.0,71.36
2018-12-11,37.380951635949764,37.380951635949764,37.47804501682236,37.28385825507716,19.0,1012467.0,71.36
2018-12-12,37.57513839769496,37.47804501682236,37.67223177856755,37.47804501682236,10.0,184119.0,71.36
2018-12-13,37.47804501682236,37.380951635949764,37.47804501682236,37.28385825507716,22.0,732119.0,71.36
2018-12-14,37.47804501682236,37.47804501682236,38.060605302057944,37.28385825507716,19.0,487061.0,71.35
2018-12-17,37.86641854031274,37.380951635949764,37.86641854031274,37.380951635949764,11.0,178609.0,71.35
2018-12-18,37.67223177856755,37.86641854031274,38.25479206380313,37.67223177856755,39.0,1135400.0,71.35
2018-12-19,37.67223177856755,37.86641854031274,38.25479206380313,37.67223177856755,39.0,1249750.0,71.36
2018-12-20,37.47804501682236,37.67223177856755,37.86641854031274,37.28385825507716,24.0,870100.0,71.36
2018-12-21,37.47804501682236,37.28385825507716,38.060605302057944,37.28385825507716,22.0,465300.0,71.37
2018-12-22,37.67223177856755,37.47804501682236,38.060605302057944,37.47804501682236,10.0,504300.0,71.37
2018-12-24,37.67223177856755,37.67223177856755,37.67223177856755,37.47804501682236,15.0,679096.0,71.37
2018-12-25,37.380951635949764,37.28385825507716,37.47804501682236,37.28385825507716,8.0,173150.0,71.37
2018-12-26,37.28385825507716,37.380951635949764,37.380951635949764,37.28385825507716,21.0,542093.0,71.37
2018-12-27,37.47804501682236,38.060605302057944,38.060605302057944,37.380951635949764,15.0,561150.0,71.37
2018-12-28,37.08967149333197,37.28385825507716,37.28385825507716,36.89548473158678,51.0,1739100.0,71.37
2019-01-02,37.18676487420456,37.28385825507716,37.28385825507716,37.08967149333197,16.0,401900.0,71.37
2019-01-03,36.99257811245938,37.18676487420456,37.18676487420456,36.99257811245938,17.0,440602.0,71.37
2019-01-04,36.99257811245938,36.99257811245938,37.08967149333197,36.89548473158678,33.0,1027700.0,71.36
2019-01-07,37.47804501682236,38.15769868293053,38.15769868293053,37.47804501682236,20.0,467250.0,71.36
2019-01-08,36.89548473158678,37.963511921185344,37.963511921185344,36.89548473158678,31.0,785400.0,71.4
2019-01-09,37.57513839769496,36.99257811245938,37.76932515944014,36.99257811245938,39.0,948400.0,71.4
2019-01-10,37.380951635949764,37.380951635949764,37.67223177856755,37.08967149333197,36.0,734157.0,71.4
2019-01-11,37.28385825507716,37.47804501682236,37.76932515944014,37.18676487420456,55.0,1430480.0,71.39
2019-01-14,37.28385825507716,37.28385825507716,37.47804501682236,37.28385825507716,36.0,961150.0,71.38
2019-01-15,37.380951635949764,37.47804501682236,37.47804501682236,37.380951635949764,34.0,945369.0,71.34
2019-01-16,37.18676487420456,37.380951635949764,37.380951635949764,37.08967149333197,43.0,941600.0,71.33
2019-01-17,37.08967149333197,37.18676487420456,37.67223177856755,37.08967149333197,33.0,802915.0,71.33
2019-01-18,37.18676487420456,37.18676487420456,37.28385825507716,36.89548473158678,60.0,1729514.0,71.33
2019-01-21,37.963511921185344,37.380951635949764,38.44897882554832,37.380951635949764,98.0,3561000.0,71.33
2019-01-22,37.76932515944014,37.963511921185344,37.963511921185344,37.67223177856755,19.0,607808.0,71.33
