date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,119.0,120.0,121.5,118.0,184.0,25653293.0,5.64,-37000.0,0.0,0.0,0.0,48.41782237033806,48.41782237033806,48.41782237033806,48.41782237033806,48.41782237033806,120.86643191323954,118.5,116.13356808676046
2018-01-22,124.0,120.0,126.5,118.5,691.0,100115000.0,5.67,16000.0,0.0,0.0,0.0,55.22846822159927,55.22846822159927,55.22846822159927,55.22846822159927,55.22846822159927,124.58262224629313,119.7,114.81737775370688
2018-01-23,121.5,126.0,128.5,121.5,613.0,86338738.0,5.62,-22000.0,0.0,-1000.0,0.0,51.562589976458774,51.562589976458774,51.562589976458774,51.562589976458774,51.562589976458774,125.20399840127808,120.2,115.19600159872192
2018-01-24,123.0,122.0,126.0,120.0,431.0,60462644.0,5.65,-8000.0,0.0,1000.0,0.0,53.55460950164447,53.55460950164447,53.55460950164447,53.55460950164447,53.55460950164447,125.18781778291695,121.5,117.81218221708305
2018-01-25,129.0,123.0,129.5,122.0,699.0,104334888.0,5.66,1000.0,0.0,-30000.0,0.0,60.54442523320436,60.54442523320436,60.54442523320436,60.54442523320436,60.54442523320436,129.921178142899,123.3,116.67882185710097
2018-01-26,132.0,135.0,141.0,132.0,3299.0,571085997.0,4.53,-459000.0,0.0,0.0,0.0,63.502070118034695,63.502070118034695,63.502070118034695,63.502070118034695,63.502070118034695,133.80948797331394,125.9,117.99051202668608
2018-01-29,128.0,131.0,131.5,128.0,715.0,109379348.0,4.53,0.0,0.0,0.0,0.0,57.331126872506765,57.331126872506765,57.331126872506765,57.331126872506765,57.331126872506765,134.4871689335722,126.7,118.9128310664278
2018-01-30,128.0,129.0,134.0,127.0,631.0,95118818.0,4.49,-16000.0,0.0,0.0,0.0,57.33112687250676,57.33112687250676,57.33112687250676,57.33112687250676,57.33112687250676,133.79655069847627,128.0,122.20344930152372
2018-01-31,125.0,128.0,129.5,125.0,418.0,59352600.0,4.5,4000.0,0.0,0.0,0.0,52.862804493699755,52.862804493699755,52.862804493699755,52.862804493699755,52.862804493699755,132.8899888641275,128.4,123.91001113587251
2018-02-01,125.0,126.0,128.5,125.0,320.0,46925320.0,4.54,-4000.0,0.0,0.0,0.0,52.862804493699755,52.862804493699755,52.862804493699755,52.862804493699755,52.862804493699755,132.75363949069052,127.6,122.44636050930947
2018-02-02,123.5,126.0,126.5,122.5,274.0,37315596.0,4.5,-15000.0,0.0,0.0,0.0,50.576962861422025,50.576962861422025,50.576962861422025,50.576962861422025,50.576962861422025,129.49999999999886,125.9,122.30000000000113
2018-02-05,119.0,118.0,121.0,118.0,304.0,41828921.0,4.5,0.0,0.0,0.0,0.0,44.37736664849327,44.37736664849327,44.37736664849327,44.37736664849327,44.37736664849327,129.97877538268006,124.1,118.22122461731995
2018-02-06,107.5,115.0,116.5,107.5,921.0,122501398.0,4.4,-39000.0,0.0,5000.0,0.0,33.18306191543771,33.18306191543771,33.18306191543771,33.18306191543771,33.18306191543771,133.2514150187819,120.0,106.7485849812181
2018-02-07,107.5,110.5,111.5,107.5,416.0,56303150.0,4.4,-1000.0,0.0,-2000.0,0.0,33.1830619154377,33.1830619154377,33.1830619154377,33.1830619154377,33.1830619154377,131.71840990379738,116.5,101.2815900962026
2018-02-08,107.5,109.0,109.0,106.5,176.0,20493664.0,4.4,-2000.0,0.0,0.0,0.0,33.1830619154377,33.1830619154377,33.1830619154377,33.1830619154377,33.1830619154377,126.76953158244675,113.0,99.23046841755325
2018-02-09,98.2,96.8,101.0,96.8,964.0,119203345.0,4.55,42000.0,0.0,-54000.0,0.0,26.445206116491587,26.445206116491587,26.445206116491587,26.445206116491587,26.445206116491587,121.13915148787942,107.94000000000001,94.7408485121206
2018-02-12,95.0,99.0,99.0,93.5,650.0,75998353.0,4.56,4000.0,0.0,-1000.0,0.0,24.59466840646085,24.59466840646085,24.59466840646085,24.59466840646085,24.59466840646085,114.00984820501112,103.14000000000001,92.2701517949889
2018-02-21,102.0,97.8,103.5,97.0,457.0,53705372.0,4.58,13000.0,0.0,-1000.0,0.0,35.26594846016735,35.26594846016735,35.26594846016735,35.26594846016735,35.26594846016735,111.99718835816599,102.04,92.08281164183403
2018-02-22,100.5,102.0,102.0,99.3,201.0,22064190.0,4.59,4000.0,0.0,0.0,0.0,34.15064940954519,34.15064940954519,34.15064940954519,34.15064940954519,34.15064940954519,108.96788088291301,100.64000000000001,92.31211911708702
2018-02-23,103.0,102.5,105.5,102.5,354.0,43197984.0,4.55,-10000.0,0.0,0.0,0.0,37.68771315711141,37.68771315711141,37.68771315711141,37.68771315711141,37.68771315711141,105.47773474465203,99.74000000000001,94.002265255348
2018-02-26,105.5,105.5,107.0,104.0,224.0,28078875.0,4.52,-10000.0,0.0,0.0,0.0,41.09514490945406,41.09514490945406,41.09514490945406,41.09514490945406,41.09514490945406,108.20285656000368,101.20000000000002,94.19714343999635
2018-02-27,103.5,104.0,106.0,103.5,212.0,28342605.0,4.51,-4000.0,0.0,0.0,0.0,39.246192730891636,39.246192730891636,39.246192730891636,39.246192730891636,39.246192730891636,106.21058907144814,102.9,99.58941092855187
2018-03-01,103.0,102.5,103.5,102.0,118.0,15050160.0,4.52,4000.0,0.0,0.0,0.0,38.776484374888305,38.776484374888305,38.776484374888305,38.776484374888305,38.776484374888305,106.2874754901024,103.1,99.9125245098976
2018-03-02,106.5,102.0,107.0,102.0,309.0,37690099.0,4.49,-15000.0,0.0,0.0,0.0,43.84308549931413,43.84308549931413,43.84308549931413,43.84308549931413,43.84308549931413,107.17054001888111,104.3,101.42945998111888
2018-03-05,114.0,114.0,117.0,112.5,981.0,133438845.0,4.47,-26000.0,0.0,0.0,0.0,52.847945647757044,52.847945647757044,52.847945647757044,52.847945647757044,52.847945647757044,114.42464510246376,106.5,98.57535489753624
2018-03-06,125.0,124.0,125.0,121.0,1011.0,170436125.0,4.47,0.0,0.0,0.0,0.0,62.376885470248176,62.376885470248176,62.376885470248176,62.376885470248176,62.376885470248176,126.98191786253906,110.4,93.81808213746095
2018-03-07,126.0,128.0,134.0,121.5,2888.0,471267610.0,4.43,-18000.0,0.0,0.0,0.0,63.10681694369653,63.10681694369653,63.10681694369653,63.10681694369653,63.10681694369653,133.62324758154926,114.9,96.17675241845075
2018-03-08,126.0,126.0,130.0,124.0,1045.0,160946685.0,4.41,-5000.0,0.0,1000.0,0.0,63.10681694369653,63.10681694369653,63.10681694369653,63.10681694369653,63.10681694369653,135.34929020492706,119.5,103.65070979507293
2018-03-09,122.0,126.5,127.0,122.0,488.0,73673876.0,4.4,-4000.0,0.0,0.0,0.0,57.89600609222016,57.89600609222016,57.89600609222016,57.89600609222016,57.89600609222016,131.6862533532807,122.6,113.51374664671928
2018-03-12,119.0,121.0,124.0,119.0,575.0,81984476.0,4.41,3000.0,0.0,1000.0,0.0,54.27620697095424,54.27620697095424,54.27620697095424,54.27620697095424,54.27620697095424,129.05527267879452,123.6,118.14472732120547
2018-03-13,123.0,120.5,124.5,119.0,536.0,78357575.0,4.51,-1000.0,0.0,0.0,0.0,58.04293596934629,58.04293596934629,58.04293596934629,58.04293596934629,58.04293596934629,128.47636238330884,123.2,117.92363761669117
2018-03-14,121.5,122.0,124.5,121.5,279.0,38195242.0,4.44,-7000.0,0.0,-1000.0,0.0,56.17408744331846,56.17408744331846,56.17408744331846,56.17408744331846,56.17408744331846,126.84312667664095,122.3,117.75687332335905
2018-03-15,126.0,123.5,127.5,122.0,399.0,57274625.0,4.5,25000.0,0.0,1000.0,0.0,60.303453591640576,60.303453591640576,60.303453591640576,60.303453591640576,60.303453591640576,126.84312667664095,122.3,117.75687332335905
2018-03-16,123.0,127.5,127.5,122.5,332.0,49769464.0,4.39,-45000.0,0.0,0.0,0.0,56.4825989046162,56.4825989046162,56.4825989046162,56.4825989046162,56.4825989046162,127.06070170039688,122.5,117.93929829960312
2018-03-19,123.5,123.5,127.0,123.5,394.0,56804117.0,4.39,0.0,0.0,-1000.0,0.0,56.97193091461108,56.97193091461108,56.97193091461108,56.97193091461108,56.97193091461108,126.32574776766516,123.4,120.47425223233485
2018-03-20,125.0,123.5,125.0,122.0,284.0,42892500.0,4.77,150000.0,0.0,0.0,0.0,58.48027720258321,58.48027720258321,58.48027720258321,58.48027720258321,58.48027720258321,126.93687742827223,123.8,120.66312257172777
2018-03-21,137.5,127.5,137.5,127.5,1811.0,351190961.0,5.58,313000.0,0.0,0.0,0.0,68.41635334971086,68.41635334971086,68.41635334971086,68.41635334971086,68.41635334971086,137.71447618878324,127.0,116.28552381121676
2018-03-22,147.0,140.0,149.0,140.0,4314.0,903616804.0,9.64,1659000.0,0.0,-1000.0,0.0,73.58930651498021,73.58930651498021,73.58930651498021,73.58930651498021,73.58930651498021,150.26410239166802,131.2,112.13589760833197
2018-03-23,161.5,145.0,161.5,142.0,5453.0,1233485737.0,13.62,1618000.0,0.0,0.0,0.0,79.19137829732242,79.19137829732242,79.19137829732242,79.19137829732242,79.19137829732242,167.30704138061535,138.9,110.49295861938467
2018-03-26,168.5,166.5,173.5,160.5,6742.0,1509207425.0,12.91,-288000.0,0.0,0.0,0.0,81.25816515844603,81.25816515844603,81.25816515844603,81.25816515844603,81.25816515844603,179.43030288468523,147.9,116.36969711531479
2018-03-27,169.5,162.5,171.0,160.5,3694.0,808692647.0,13.22,126000.0,0.0,0.0,0.0,81.54024045931321,81.54024045931321,81.54024045931321,81.54024045931321,81.54024045931321,181.92050954897172,156.8,131.6794904510283
2018-03-28,173.0,169.0,178.5,166.0,5760.0,1359558403.0,14.44,497000.0,0.0,13000.0,0.0,82.5312277053496,82.5312277053496,82.5312277053496,82.5312277053496,82.5312277053496,182.37593028780924,163.9,145.42406971219077
2018-03-29,175.0,177.0,177.0,170.5,1112.0,245550400.0,15.03,238000.0,0.0,-7000.0,0.0,83.08987223351886,83.08987223351886,83.08987223351886,83.08987223351886,83.08987223351886,178.7736184954957,169.5,160.2263815045043
2018-03-30,175.0,177.5,179.0,174.0,753.0,217163250.0,15.73,285000.0,0.0,0.0,0.0,83.08987223351886,83.08987223351886,83.08987223351886,83.08987223351886,83.08987223351886,177.66260011350008,172.2,166.7373998864999
2018-03-31,192.5,177.0,192.5,175.0,1730.0,436427629.0,15.62,0.0,0.0,1000.0,0.0,87.23308007292495,87.23308007292495,87.23308007292495,87.23308007292495,87.23308007292495,193.0124951209983,177.0,160.9875048790017
2018-04-02,190.5,191.0,195.0,187.0,1174.0,268225379.0,15.62,64000.0,0.0,4000.0,0.0,84.6795270230314,84.6795270230314,84.6795270230314,84.6795270230314,84.6795270230314,198.13044594805504,181.2,164.26955405194494
2018-04-03,182.5,188.0,196.0,181.0,1315.0,310277864.0,15.84,104000.0,0.0,3000.0,0.0,75.19729513927739,75.19729513927739,75.19729513927739,75.19729513927739,75.19729513927739,197.92430436816545,183.1,168.27569563183454
2018-04-09,178.5,186.0,186.0,177.5,786.0,167452297.0,16.13,107000.0,0.0,0.0,0.0,70.92105558168525,70.92105558168525,70.92105558168525,70.92105558168525,70.92105558168525,197.29962962454863,183.8,170.3003703754514
2018-04-10,178.0,180.0,187.0,177.5,782.0,173640381.0,16.22,35000.0,0.0,0.0,0.0,70.38226777347312,70.38226777347312,70.38226777347312,70.38226777347312,70.38226777347312,196.47311061822964,184.4,172.32688938177037
2018-04-11,176.5,180.0,180.0,165.0,1071.0,248585603.0,16.91,282000.0,0.0,0.0,0.0,68.69617653015617,68.69617653015617,68.69617653015617,68.69617653015617,68.69617653015617,191.3113797278126,181.2,171.08862027218737
2018-04-12,185.5,176.5,186.0,176.0,897.0,212670965.0,17.11,80000.0,0.0,30000.0,0.0,72.8922846266081,72.8922846266081,72.8922846266081,72.8922846266081,72.8922846266081,186.82117814289956,180.2,173.57882185710042
2018-04-13,189.5,185.5,189.5,181.0,683.0,168754597.0,17.11,20000.0,0.0,3000.0,0.0,74.52660882759618,74.52660882759618,74.52660882759618,74.52660882759618,74.52660882759618,191.64788534966542,181.6,171.55211465033457
2018-04-16,171.0,188.5,188.5,171.0,2099.0,536130207.0,18.04,376000.0,0.0,-30000.0,0.0,57.31534913591817,57.31534913591817,57.31534913591817,57.31534913591817,57.31534913591817,193.29696934905903,180.1,166.90303065094096
2018-04-17,162.0,171.0,177.0,159.0,1716.0,352207286.0,18.22,74000.0,0.0,10000.0,0.0,51.12913171867576,51.12913171867576,51.12913171867576,51.12913171867576,51.12913171867576,196.6929280299807,176.9,157.10707197001932
2018-04-18,162.0,167.0,169.5,161.0,1071.0,214493644.0,18.01,-86000.0,0.0,-3000.0,0.0,51.12913171867576,51.12913171867576,51.12913171867576,51.12913171867576,51.12913171867576,197.14303350902827,174.0,150.85696649097173
2018-04-19,158.0,166.0,168.5,157.0,1466.0,297145706.0,18.1,137000.0,0.0,0.0,0.0,48.434520636407306,48.434520636407306,48.434520636407306,48.434520636407306,48.434520636407306,191.1627447587446,168.5,145.8372552412554
2018-04-20,157.0,157.0,160.0,152.0,566.0,115915924.0,18.06,32000.0,0.0,1000.0,0.0,47.75689712225294,47.75689712225294,47.75689712225294,47.75689712225294,47.75689712225294,171.87927122818306,162.0,152.12072877181694
2018-04-23,151.5,159.0,162.0,151.5,631.0,111074396.0,17.9,-79000.0,0.0,-19000.0,0.0,44.102280057109766,44.102280057109766,44.102280057109766,44.102280057109766,44.102280057109766,165.85628777186727,158.1,150.34371222813272
2018-04-24,149.0,150.5,150.5,138.0,1105.0,202579800.0,18.79,365000.0,0.0,0.0,0.0,42.5098606570194,42.5098606570194,42.5098606570194,42.5098606570194,42.5098606570194,164.83809402394286,155.5,146.16190597605714
2018-04-25,148.5,146.0,152.0,145.5,616.0,99744704.0,18.55,-100000.0,0.0,-1000.0,0.0,42.18181345130572,42.18181345130572,42.18181345130572,42.18181345130572,42.18181345130572,160.7649231006952,152.8,144.83507689930482
2018-04-26,138.0,151.0,152.5,138.0,761.0,125547152.0,18.71,64000.0,0.0,0.0,0.0,35.91402020414288,35.91402020414288,35.91402020414288,35.91402020414288,35.91402020414288,161.17093367535344,148.8,136.42906632464658
2018-04-27,143.5,142.0,147.5,139.0,973.0,167420840.0,18.73,9000.0,0.0,0.0,0.0,40.87027208910815,40.87027208910815,40.87027208910815,40.87027208910815,40.87027208910815,155.72081077664444,146.1,136.47918922335555
2018-04-30,146.0,144.5,148.0,142.5,454.0,71992887.0,18.87,-13000.0,0.0,0.0,0.0,43.027124763619234,43.027124763619234,43.027124763619234,43.027124763619234,43.027124763619234,153.02496105909518,145.0,136.97503894090482
2018-05-02,141.0,147.0,147.0,141.0,376.0,58750993.0,18.78,-34000.0,0.0,0.0,0.0,39.8929351253236,39.8929351253236,39.8929351253236,39.8929351253236,39.8929351253236,150.7593477971889,143.4,136.04065220281112
2018-05-03,134.5,139.0,141.5,134.0,606.0,92999676.0,18.97,5000.0,0.0,0.0,0.0,36.201173669173514,36.201173669173514,36.201173669173514,36.201173669173514,36.201173669173514,148.68455317256402,140.6,132.51544682743597
2018-05-04,135.5,136.0,138.5,135.0,254.0,35873392.0,18.98,3000.0,0.0,0.0,0.0,37.16458872554283,37.16458872554283,37.16458872554283,37.16458872554283,37.16458872554283,149.03084542470697,140.1,131.16915457529302
2018-05-07,133.0,137.0,138.0,133.0,257.0,37126750.0,18.99,-3000.0,0.0,-1000.0,0.0,35.71265250348796,35.71265250348796,35.71265250348796,35.71265250348796,35.71265250348796,147.6540147089176,138.0,128.3459852910824
2018-05-08,134.0,134.0,135.0,131.0,269.0,36738755.0,19.05,4000.0,0.0,0.0,0.0,36.776649473146975,36.776649473146975,36.776649473146975,36.776649473146975,36.776649473146975,141.23560112144298,135.6,129.964398878557
2018-05-09,133.5,134.5,136.0,132.5,236.0,34382259.0,19.01,-19000.0,0.0,0.0,0.0,36.4517952671809,36.4517952671809,36.4517952671809,36.4517952671809,36.4517952671809,135.82046505341037,134.1,132.37953494658962
2018-05-10,146.5,135.0,146.5,134.5,770.0,131450596.0,18.73,-114000.0,0.0,-1000.0,0.0,49.052556010888935,49.052556010888935,49.052556010888935,49.052556010888935,49.052556010888935,146.6390334845094,136.5,126.36096651549059
2018-05-11,138.5,147.5,158.0,138.0,2475.0,431764600.0,17.76,-441000.0,0.0,0.0,0.0,43.35528541440001,43.35528541440001,43.35528541440001,43.35528541440001,43.35528541440001,147.28626526259723,137.1,126.91373473740278
2018-05-14,132.0,138.5,138.5,129.5,1074.0,165901780.0,17.71,-21000.0,0.0,0.0,0.0,39.35565048264705,39.35565048264705,39.35565048264705,39.35565048264705,39.35565048264705,147.43375526581056,136.9,126.36624473418944
2018-05-15,132.5,133.5,138.0,132.5,699.0,108089850.0,17.5,-116000.0,0.0,0.0,0.0,39.8155930652714,39.8155930652714,39.8155930652714,39.8155930652714,39.8155930652714,147.5252002269988,136.6,125.67479977300117
2018-05-16,132.0,131.5,134.5,130.5,387.0,57217319.0,17.41,-45000.0,0.0,0.0,0.0,39.493027216383936,39.493027216383936,39.493027216383936,39.493027216383936,39.493027216383936,147.62431013351326,136.3,124.97568986648677
2018-05-17,132.0,132.5,134.0,130.5,273.0,37113500.0,17.36,-32000.0,0.0,0.0,0.0,39.493027216383936,39.493027216383936,39.493027216383936,39.493027216383936,39.493027216383936,138.51468474101668,133.4,128.28531525898333
2018-05-18,134.5,133.5,137.0,131.0,456.0,69038136.0,17.33,-12000.0,0.0,-1000.0,0.0,42.20804067006791,42.20804067006791,42.20804067006791,42.20804067006791,42.20804067006791,134.53907194296892,132.6,130.66092805703107
2018-05-21,136.0,136.0,138.0,135.0,303.0,44520745.0,17.33,-20000.0,0.0,0.0,0.0,43.836426181406544,43.836426181406544,43.836426181406544,43.836426181406544,43.836426181406544,136.5874754901001,133.4,130.2125245098999
2018-05-22,139.5,137.0,145.0,137.0,879.0,135189007.0,17.22,-64000.0,0.0,1000.0,0.0,47.550037618150775,47.550037618150775,47.550037618150775,47.550037618150775,47.550037618150775,140.4071383075494,134.8,129.19286169245063
2018-05-23,139.0,141.0,144.0,139.0,401.0,61897200.0,17.21,-66000.0,0.0,0.0,0.0,47.07120504581733,47.07120504581733,47.07120504581733,47.07120504581733,47.07120504581733,141.80713830755067,136.2,130.5928616924493
2018-05-24,138.5,141.5,142.0,137.0,281.0,42344089.0,17.22,-34000.0,0.0,0.0,0.0,46.566208529063196,46.566208529063196,46.566208529063196,46.566208529063196,46.566208529063196,141.34707681233465,137.5,133.65292318766535
2018-05-25,141.5,140.0,142.5,138.5,356.0,61621741.0,17.22,-2000.0,0.0,0.0,0.0,50.03019848510135,50.03019848510135,50.03019848510135,50.03019848510135,50.03019848510135,142.44400902933148,138.9,135.35599097066853
2018-05-28,139.5,143.0,146.5,139.0,566.0,91088930.0,16.95,-105000.0,0.0,0.0,0.0,47.80520256033866,47.80520256033866,47.80520256033866,47.80520256033866,47.80520256033866,141.63960780543798,139.6,137.560392194562
2018-05-29,133.0,141.0,141.5,132.0,682.0,110755375.0,16.82,-23000.0,0.0,0.0,0.0,41.366301762284024,41.366301762284024,41.366301762284024,41.366301762284024,41.366301762284024,143.97802782663055,138.3,132.62197217336947
2018-05-30,134.0,132.0,136.0,131.0,323.0,46905189.0,16.82,3000.0,0.0,0.0,0.0,42.64618459062135,42.64618459062135,42.64618459062135,42.64618459062135,42.64618459062135,143.82993108692466,137.3,130.77006891307536
2018-05-31,131.5,136.0,136.5,131.5,402.0,64158728.0,16.92,-13000.0,0.0,0.0,0.0,40.27903000491029,40.27903000491029,40.27903000491029,40.27903000491029,40.27903000491029,143.68203058333734,135.9,128.11796941666267
2018-06-01,135.0,132.0,135.0,131.5,245.0,34607064.0,17.05,55000.0,0.0,0.0,0.0,44.890953102054496,44.890953102054496,44.890953102054496,44.890953102054496,44.890953102054496,140.01848687365768,134.6,129.1815131263423
2018-06-04,136.0,136.5,138.0,134.5,279.0,44639149.0,17.13,2000.0,0.0,0.0,0.0,46.17002806029025,46.17002806029025,46.17002806029025,46.17002806029025,46.17002806029025,137.02409987036182,133.9,130.7759001296382
2018-06-05,136.0,136.5,140.5,136.0,459.0,68153559.0,17.09,-28000.0,0.0,0.0,0.0,46.17002806029025,46.17002806029025,46.17002806029025,46.17002806029025,46.17002806029025,137.84664010613588,134.5,131.15335989386412
2018-06-06,136.5,138.5,138.5,135.5,257.0,38974610.0,17.12,8000.0,0.0,0.0,0.0,46.884903606535474,46.884903606535474,46.884903606535474,46.884903606535474,46.884903606535474,138.6331804249166,135.0,131.3668195750834
2018-06-07,142.0,137.0,143.0,136.5,634.0,103641615.0,17.3,73000.0,0.0,0.0,0.0,54.105086692558324,54.105086692558324,54.105086692558324,54.105086692558324,54.105086692558324,142.09599839871936,137.1,132.10400160128063
2018-06-08,144.0,143.5,152.0,140.5,1400.0,236418980.0,17.06,-138000.0,0.0,0.0,0.0,56.42473560012403,56.42473560012403,56.42473560012403,56.42473560012403,56.42473560012403,145.72348884369157,138.9,132.07651115630844
2018-06-11,136.5,142.0,143.5,136.5,638.0,103112400.0,16.86,-76000.0,0.0,0.0,0.0,46.85994569346125,46.85994569346125,46.85994569346125,46.85994569346125,46.85994569346125,145.66333249958262,139.0,132.33666750041738
2018-06-12,134.5,137.0,138.5,133.5,362.0,52645100.0,16.84,-18000.0,0.0,0.0,0.0,44.684652968196794,44.684652968196794,44.684652968196794,44.684652968196794,44.684652968196794,145.9828565824148,138.7,131.41714341758518
2018-06-13,134.5,134.5,137.5,132.0,293.0,41895852.0,16.84,-1000.0,0.0,0.0,0.0,44.684652968196794,44.684652968196794,44.684652968196794,44.684652968196794,44.684652968196794,146.21454357496282,138.3,130.3854564250372
2018-06-14,136.0,136.5,141.0,136.0,568.0,89678500.0,16.54,22000.0,0.0,0.0,0.0,46.831499352623005,46.831499352623005,46.831499352623005,46.831499352623005,46.831499352623005,144.18237248385054,137.1,130.01762751614945
2018-06-15,138.0,136.5,138.0,136.0,169.0,25558550.0,16.56,9000.0,0.0,0.0,0.0,49.63810143189594,49.63810143189594,49.63810143189594,49.63810143189594,49.63810143189594,138.53818119165305,135.9,133.26181880834696
2018-06-19,133.5,139.0,139.0,133.5,259.0,41771140.0,16.5,-37000.0,0.0,0.0,0.0,44.00904531444873,44.00904531444873,44.00904531444873,44.00904531444873,44.00904531444873,138.43687742826876,135.3,132.16312257173126
2018-06-20,130.5,133.5,134.5,128.0,446.0,71407990.0,16.41,-35000.0,0.0,1000.0,0.0,40.695730593757226,40.695730593757226,40.695730593757226,40.695730593757226,40.695730593757226,139.51996015920417,134.5,129.48003984079583
2018-06-21,132.5,130.5,133.5,130.5,169.0,26362250.0,16.47,22000.0,0.0,0.0,0.0,43.736881473263324,43.736881473263324,43.736881473263324,43.736881473263324,43.736881473263324,139.3687759489287,134.1,128.8312240510713
2018-06-22,130.0,131.0,131.0,129.0,180.0,27871819.0,16.43,-15000.0,0.0,0.0,0.0,40.912625511585865,40.912625511585865,40.912625511585865,40.912625511585865,40.912625511585865,138.60613704707464,132.9,127.19386295292537
2018-06-25,128.5,130.5,132.0,128.5,156.0,21262857.0,16.44,-15000.0,0.0,0.0,0.0,39.27393625995016,39.27393625995016,39.27393625995016,39.27393625995016,39.27393625995016,134.57770876400008,131.0,127.42229123599994
2018-06-26,120.0,126.0,126.0,116.5,749.0,109416726.0,16.49,27000.0,0.0,-2000.0,0.0,31.5598208247239,31.5598208247239,31.5598208247239,31.5598208247239,31.5598208247239,136.9856203002427,128.3,119.61437969975734
2018-06-27,121.0,122.0,122.5,119.0,281.0,38459652.0,16.62,52000.0,0.0,1000.0,0.0,33.221637921707824,33.221637921707824,33.221637921707824,33.221637921707824,33.221637921707824,136.38799279134676,126.4,116.41200720865325
2018-06-28,120.5,120.0,121.0,118.5,171.0,23750550.0,16.69,27000.0,0.0,0.0,0.0,32.79288567622619,32.79288567622619,32.79288567622619,32.79288567622619,32.79288567622619,132.64869932417602,124.0,115.35130067582398
