date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,81.74470146510174,82.5158778940178,82.5158778940178,81.74470146510174,150.0,13377546.0,16.55
2018-01-03,82.00176027474042,82.25881908437911,82.25881908437911,81.10205444100504,307.0,25114507.0,16.57
2018-01-04,81.23058384582438,81.74470146510174,82.13028967955977,80.45940741690832,244.0,23020676.0,16.56
2018-01-05,81.48764265546306,80.33087801208897,81.48764265546306,79.94528979763095,235.0,21252862.0,16.6
2018-01-08,80.45940741690832,81.23058384582438,81.23058384582438,80.33087801208897,249.0,15818215.0,16.63
2018-01-09,80.97352503618569,80.716466226547,81.48764265546306,79.94528979763095,192.0,16313115.0,16.64
2018-01-10,81.10205444100504,80.84499563136634,81.10205444100504,80.33087801208897,171.0,13195277.0,16.64
2018-01-11,80.97352503618569,81.23058384582438,81.48764265546306,79.94528979763095,206.0,16366424.0,16.63
2018-01-12,80.58793682172767,80.97352503618569,81.23058384582438,80.0738192024503,151.0,10350272.0,16.64
2018-01-15,81.48764265546306,80.58793682172767,81.87323086992109,80.58793682172767,344.0,26548564.0,16.65
2018-01-16,82.25881908437911,81.48764265546306,82.38734848919844,81.23058384582438,457.0,36735848.0,16.67
2018-01-17,83.54411313257253,82.25881908437911,83.80117194221123,82.25881908437911,1014.0,93731715.0,16.71
2018-01-18,83.92970134703056,83.80117194221123,84.44381896630793,82.90146610847583,646.0,52599424.0,16.72
2018-01-19,83.80117194221123,84.05823075184992,84.05823075184992,82.25881908437911,465.0,37375957.0,16.72
2018-01-22,83.54411313257253,83.92970134703056,84.05823075184992,82.77293670365648,255.0,22362639.0,16.74
2018-01-23,82.77293670365648,83.54411313257253,83.54411313257253,81.74470146510174,371.0,35379776.0,16.75
2018-01-24,81.87323086992109,82.38734848919844,82.38734848919844,81.74470146510174,218.0,12801982.0,16.77
2018-01-25,80.716466226547,81.74470146510174,81.74470146510174,80.33087801208897,377.0,28797860.0,16.77
2018-01-26,80.33087801208897,80.716466226547,80.97352503618569,79.55970158317292,359.0,29251660.0,16.77
2018-01-29,79.43117217835358,80.33087801208897,80.716466226547,79.43117217835358,296.0,25220034.0,16.75
2018-01-30,78.78852515425686,79.43117217835358,79.43117217835358,78.78852515425686,218.0,20516227.0,16.76
2018-01-31,79.55970158317292,78.78852515425686,79.81676039281162,78.2744075349795,281.0,28664894.0,16.76
2018-02-01,79.30264277353425,79.55970158317292,79.55970158317292,79.04558396389555,151.0,12755140.0,16.77
2018-02-02,79.55970158317292,79.43117217835358,79.55970158317292,78.9170545590762,141.0,12803155.0,16.78
2018-02-05,79.43117217835358,78.40293693979883,79.43117217835358,78.40293693979883,138.0,8759113.0,16.78
2018-02-06,76.73205467714739,78.40293693979883,78.53146634461818,76.47499586750871,522.0,40388260.0,16.73
2018-02-07,77.3747017012441,77.3747017012441,77.76028991570213,76.86058408196673,286.0,22456450.0,16.7
2018-02-08,77.76028991570213,77.11764289160541,78.01734872534082,76.86058408196673,141.0,13897033.0,16.72
2018-02-09,76.98911348678607,77.11764289160541,77.24617229642476,75.83234884341199,231.0,18003355.0,16.71
2018-02-12,77.63176051088278,77.76028991570213,77.76028991570213,77.11764289160541,130.0,8457094.0,16.71
2018-02-21,78.9170545590762,77.3747017012441,78.9170545590762,77.3747017012441,258.0,22994504.0,16.72
2018-02-22,78.40293693979883,78.9170545590762,78.9170545590762,78.14587813016016,144.0,14537296.0,16.72
2018-02-23,78.14587813016016,78.65999574943753,78.65999574943753,78.01734872534082,237.0,20307655.0,16.74
2018-02-26,79.1741133687149,78.40293693979883,79.55970158317292,78.2744075349795,262.0,22750619.0,16.74
2018-02-27,79.04558396389555,79.1741133687149,79.30264277353425,78.40293693979883,150.0,10030380.0,16.75
2018-03-01,78.40293693979883,78.9170545590762,79.04558396389555,78.2744075349795,183.0,12805488.0,16.75
2018-03-02,78.2744075349795,78.65999574943753,78.65999574943753,77.63176051088278,248.0,17440920.0,16.71
2018-03-05,77.3747017012441,78.2744075349795,78.78852515425686,77.24617229642476,202.0,12844679.0,16.7
2018-03-06,77.63176051088278,77.50323110606344,78.01734872534082,77.50323110606344,110.0,7816738.0,16.69
