date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,37.837715051270216,37.837715051270216,37.89796618988689,37.717212774036874,57.0,2069437.0,5.52
2018-01-03,37.656961635420195,37.89796618988689,37.89796618988689,37.53645935818685,70.0,2447503.0,5.52
2018-01-04,37.837715051270216,37.837715051270216,37.837715051270216,37.656961635420195,41.0,1605394.0,5.51
2018-01-05,37.95821732850356,37.837715051270216,37.95821732850356,37.596710496803524,53.0,2950700.0,5.51
2018-01-08,37.89796618988689,37.95821732850356,38.07871960573691,37.89796618988689,81.0,2735513.0,5.5
2018-01-09,37.95821732850356,37.95821732850356,37.95821732850356,37.89796618988689,68.0,3561097.0,5.51
2018-01-10,38.13897074435358,38.13897074435358,38.19922188297025,37.95821732850356,86.0,3231523.0,5.51
2018-01-11,38.018468467120236,38.19922188297025,38.19922188297025,38.018468467120236,63.0,1918754.0,5.5
2018-01-12,38.018468467120236,38.018468467120236,38.018468467120236,37.837715051270216,51.0,1455109.0,5.5
2018-01-15,38.07871960573691,38.018468467120236,38.07871960573691,37.95821732850356,57.0,1379692.0,5.5
2018-01-16,38.13897074435358,38.07871960573691,38.19922188297025,38.018468467120236,61.0,2768649.0,5.51
2018-01-17,38.31972416020359,38.13897074435358,38.31972416020359,38.07871960573691,134.0,4269530.0,5.53
2018-01-18,38.13897074435358,38.31972416020359,38.56072871467028,38.13897074435358,69.0,1690219.0,5.53
2018-01-19,38.07871960573691,38.13897074435358,38.19922188297025,37.95821732850356,40.0,937924.0,5.52
2018-01-22,37.656961635420195,38.07871960573691,38.13897074435358,37.656961635420195,126.0,5330544.0,5.5
2018-01-23,37.717212774036874,37.656961635420195,37.95821732850356,37.656961635420195,65.0,2336922.0,5.5
2018-01-24,37.777463912653545,37.777463912653545,37.837715051270216,37.596710496803524,41.0,1087454.0,5.5
2018-01-25,37.837715051270216,37.777463912653545,37.89796618988689,37.596710496803524,54.0,1040830.0,5.5
2018-01-26,37.777463912653545,37.837715051270216,37.837715051270216,37.717212774036874,30.0,1694986.0,5.5
2018-01-29,37.837715051270216,37.95821732850356,37.95821732850356,37.837715051270216,68.0,2420645.0,5.49
2018-01-30,37.837715051270216,37.837715051270216,37.95821732850356,37.837715051270216,38.0,1103620.0,5.49
2018-01-31,37.596710496803524,37.837715051270216,37.837715051270216,37.596710496803524,47.0,1722986.0,5.48
2018-02-01,37.656961635420195,37.717212774036874,37.717212774036874,37.596710496803524,32.0,2070548.0,5.48
2018-02-02,37.717212774036874,37.837715051270216,37.837715051270216,37.656961635420195,24.0,743585.0,5.48
2018-02-05,37.717212774036874,37.717212774036874,37.717212774036874,37.41595708095351,81.0,3261408.0,5.49
2018-02-06,36.9941991106368,37.35570594233684,37.35570594233684,36.753194556170115,207.0,9490014.0,5.49
2018-02-07,36.93394797202013,36.9941991106368,37.17495252648682,36.87369683340346,119.0,3826000.0,5.48
2018-02-08,37.17495252648682,36.9941991106368,37.17495252648682,36.93394797202013,28.0,501158.0,5.47
2018-02-09,36.813445694786786,36.51219000170342,36.93394797202013,36.51219000170342,93.0,5750185.0,5.47
2018-02-12,36.93394797202013,37.11470138787015,37.11470138787015,36.813445694786786,64.0,2270365.0,5.47
