date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,88.25258740679318,86.83297474073217,88.72579162881352,86.12316840770166,1403.0,98745348.0,6.86
2018-01-03,87.54278107376267,87.54278107376267,87.77938318477285,86.00486735219658,1125.0,94963790.0,6.83
2018-01-04,87.89768424027793,87.4244800182576,88.25258740679318,86.95127579623725,870.0,55914114.0,6.85
2018-01-05,89.43559796184402,88.72579162881352,90.26370535037962,88.25258740679318,1538.0,120945178.0,6.97
2018-01-08,88.48918951780335,89.90880218386437,90.14540429487454,88.37088846229827,1323.0,80016082.0,6.97
2018-01-09,89.90880218386437,88.60749057330844,89.90880218386437,88.60749057330844,1087.0,123353989.0,7.0
2018-01-10,91.09181273891521,89.90880218386437,93.33953279351184,89.7905011283593,3246.0,338830295.0,7.11
2018-01-11,92.86632857149148,91.56501696093557,93.22123173800674,90.14540429487454,2938.0,301904191.0,7.16
2018-01-12,92.0382211829559,92.0382211829559,92.27482329396607,90.5003074613898,1483.0,132329297.0,7.09
2018-01-15,91.09181273891521,91.91992012745081,92.0382211829559,90.38200640588471,1591.0,85111523.0,7.1
2018-01-16,90.26370535037962,90.5003074613898,90.85521062790504,89.6722000728542,1031.0,114718797.0,7.11
2018-01-17,89.19899585083387,89.90880218386437,90.26370535037962,89.19899585083387,712.0,67556936.0,7.07
2018-01-18,88.9623937398237,89.08069479532877,89.90880218386437,88.8440926843186,795.0,60479769.0,7.11
2018-01-19,89.31729690633894,88.72579162881352,89.7905011283593,88.72579162881352,425.0,36074218.0,7.12
2018-01-22,87.18787790724743,89.31729690633894,89.31729690633894,87.06957685174233,996.0,94532571.0,7.06
2018-01-23,88.01598529578303,88.01598529578303,88.48918951780335,87.66108212926775,438.0,33233947.0,7.05
2018-01-24,89.90880218386437,88.25258740679318,89.90880218386437,88.25258740679318,717.0,50309067.0,7.06
2018-01-25,89.90880218386437,90.38200640588471,90.5003074613898,89.6722000728542,749.0,74684812.0,7.06
2018-01-26,90.26370535037962,89.90880218386437,90.26370535037962,89.6722000728542,440.0,47672360.0,7.06
2018-01-29,89.31729690633894,90.26370535037962,90.5003074613898,89.08069479532877,439.0,39424578.0,7.05
2018-01-30,89.31729690633894,89.43559796184402,90.38200640588471,89.31729690633894,773.0,51799505.0,7.06
2018-01-31,91.44671590543047,89.31729690633894,91.80161907194572,88.25258740679318,1605.0,126615288.0,7.21
2018-02-01,91.09181273891521,92.27482329396607,94.52254334856268,90.61860851689487,3421.0,291341466.0,7.16
2018-02-02,89.6722000728542,90.38200640588471,91.80161907194572,89.6722000728542,1309.0,86522652.0,7.17
2018-02-05,87.77938318477285,87.54278107376267,88.37088846229827,87.06957685174233,1063.0,85037414.0,7.16
2018-02-06,81.98263146502369,86.35977051871183,86.35977051871183,79.616610354922,2058.0,170194389.0,7.07
2018-02-07,81.86433040951862,85.17675996366098,85.17675996366098,81.86433040951862,1472.0,94120741.0,7.01
2018-02-08,81.74602935401352,81.98263146502369,83.04734096456946,80.91792196547794,640.0,50588572.0,7.03
2018-02-09,81.62772829850844,78.31529874436607,81.62772829850844,78.0786966333559,966.0,74893818.0,6.98
2018-02-12,81.74602935401352,81.74602935401352,81.98263146502369,81.1545240764881,590.0,63356098.0,6.91
2018-02-21,85.88656629669148,83.16564202007454,87.3061789627525,83.16564202007454,1253.0,94818727.0,6.96
2018-02-22,88.37088846229827,85.88656629669148,88.8440926843186,85.64996418568133,1222.0,118064756.0,7.01
2018-02-23,88.72579162881352,88.60749057330844,90.38200640588471,88.37088846229827,1230.0,109309384.0,7.02
2018-02-26,89.19899585083387,89.43559796184402,89.43559796184402,88.60749057330844,732.0,74200743.0,7.06
2018-02-27,88.25258740679318,88.72579162881352,89.90880218386437,87.66108212926775,741.0,64442572.0,7.0
2018-03-01,88.9623937398237,86.83297474073217,89.08069479532877,86.12316840770166,949.0,70120965.0,7.0
2018-03-02,89.19899585083387,87.89768424027793,89.43559796184402,87.66108212926775,686.0,71763063.0,7.1
2018-03-05,89.31729690633894,89.43559796184402,90.73690957239997,89.19899585083387,1249.0,128894260.0,7.26
2018-03-06,88.25258740679318,89.90880218386437,90.38200640588471,88.25258740679318,566.0,46499000.0,7.27
2018-03-07,87.4244800182576,88.72579162881352,88.9623937398237,87.4244800182576,547.0,48497037.0,7.29
2018-03-08,86.12316840770166,87.54278107376267,87.77938318477285,86.12316840770166,1008.0,66749153.0,7.26
2018-03-09,85.64996418568133,87.3061789627525,87.3061789627525,84.94015785265081,1864.0,94168085.0,7.22
2018-03-12,86.12316840770166,85.64996418568133,87.66108212926775,85.53166313017623,1492.0,96902801.0,7.38
2018-03-13,86.12316840770166,86.12316840770166,86.71467368522708,85.53166313017623,715.0,34185061.0,7.38
2018-03-14,87.89768424027793,86.12316840770166,87.89768424027793,85.53166313017623,626.0,41226844.0,7.36
2018-03-15,87.4244800182576,87.3061789627525,88.01598529578303,86.596372629722,527.0,43253153.0,7.32
2018-03-16,88.9623937398237,87.77938318477285,88.9623937398237,85.41336207467116,1699.0,246068630.0,7.34
2018-03-19,86.71467368522708,88.1342863512881,88.25258740679318,86.24146946320676,1167.0,90140068.0,7.29
2018-03-20,85.64996418568133,86.35977051871183,86.35977051871183,85.53166313017623,492.0,31483319.0,7.27
2018-03-21,85.41336207467116,86.47807157421691,86.47807157421691,85.17675996366098,485.0,44100925.0,7.24
2018-03-22,84.46695363063048,85.17675996366098,86.35977051871183,84.34865257512539,601.0,54183653.0,7.2
2018-03-23,82.69243779805421,83.04734096456946,83.52054518658979,81.74602935401352,946.0,80117744.0,7.08
2018-03-26,82.10093252052879,82.57413674254911,82.57413674254911,81.74602935401352,760.0,40339338.0,7.1
2018-03-27,83.63884624209489,83.16564202007454,84.23035151962031,82.92903990906437,634.0,34427175.0,7.11
2018-03-28,81.62772829850844,83.52054518658979,83.52054518658979,81.62772829850844,875.0,58280738.0,7.08
2018-03-29,82.45583568704403,81.74602935401352,82.69243779805421,81.74602935401352,312.0,19452042.0,7.09
2018-03-30,83.16564202007454,82.81073885355929,83.28394307557963,82.69243779805421,430.0,27367500.0,7.11
2018-03-31,83.52054518658979,82.81073885355929,83.75714729759996,82.33753463153894,441.0,23821443.0,7.11
2018-04-02,83.28394307557963,83.52054518658979,83.63884624209489,82.57413674254911,527.0,25632980.0,7.09
2018-04-03,82.21923357603386,82.81073885355929,82.81073885355929,81.74602935401352,771.0,35771626.0,7.09
2018-04-09,80.68131985446776,82.21923357603386,82.33753463153894,80.44471774345759,754.0,52425578.0,7.05
2018-04-10,81.39112618749827,80.68131985446776,81.86433040951862,80.68131985446776,251.0,15073010.0,7.05
2018-04-11,82.45583568704403,82.10093252052879,82.45583568704403,81.62772829850844,342.0,22219047.0,7.02
2018-04-12,81.74602935401352,82.57413674254911,83.52054518658979,81.74602935401352,314.0,21256984.0,7.04
2018-04-13,82.33753463153894,81.98263146502369,83.63884624209489,81.98263146502369,571.0,36429160.0,7.05
2018-04-16,81.27282513199319,82.69243779805421,82.81073885355929,81.27282513199319,723.0,48756519.0,7.1
2018-04-17,80.32641668795252,81.27282513199319,81.98263146502369,79.97151352143725,459.0,34950336.0,7.1
2018-04-18,80.44471774345759,80.32641668795252,80.79962090997284,79.73491141042709,833.0,61571342.0,7.18
2018-04-19,81.03622302098302,80.79962090997284,82.45583568704403,80.79962090997284,1058.0,70217212.0,7.28
2018-04-20,82.10093252052879,81.74602935401352,82.45583568704403,81.39112618749827,630.0,51939209.0,7.3
2018-04-23,82.81073885355929,83.28394307557963,83.75714729759996,81.98263146502369,685.0,55145389.0,7.3
2018-04-24,83.52054518658979,83.63884624209489,83.75714729759996,81.98263146502369,911.0,61523145.0,7.38
2018-04-25,83.16564202007454,83.28394307557963,84.34865257512539,82.81073885355929,977.0,65460927.0,7.37
2018-04-26,84.23035151962031,83.63884624209489,84.58525468613556,83.40224413108471,903.0,66214941.0,7.39
2018-04-27,83.63884624209489,84.70355574164064,84.82185679714573,83.52054518658979,427.0,27605955.0,7.38
2018-04-30,86.12316840770166,83.63884624209489,86.35977051871183,83.28394307557963,1394.0,107021473.0,7.61
2018-05-02,83.87544835310506,84.58525468613556,85.64996418568133,83.40224413108471,761.0,50714783.0,7.52
2018-05-03,83.63884624209489,83.52054518658979,84.46695363063048,83.04734096456946,441.0,27006423.0,7.51
2018-05-04,83.40224413108471,83.63884624209489,84.11205046411521,83.40224413108471,247.0,15995015.0,7.52
2018-05-07,83.75714729759996,84.11205046411521,84.34865257512539,83.28394307557963,362.0,24173479.0,7.53
2018-05-08,83.16564202007454,83.52054518658979,83.75714729759996,82.10093252052879,508.0,35538789.0,7.48
2018-05-09,83.87544835310506,83.04734096456946,83.99374940861013,83.04734096456946,537.0,34092241.0,7.48
2018-05-10,84.23035151962031,84.82185679714573,85.17675996366098,83.87544835310506,661.0,44116465.0,7.44
2018-05-11,83.52054518658979,84.23035151962031,84.23035151962031,83.16564202007454,356.0,27826326.0,7.44
2018-05-14,83.16564202007454,83.52054518658979,84.11205046411521,83.04734096456946,292.0,18973975.0,7.37
2018-05-15,82.45583568704403,83.28394307557963,83.40224413108471,82.45583568704403,318.0,22935404.0,7.36
2018-05-16,80.91792196547794,82.33753463153894,82.45583568704403,80.68131985446776,988.0,55498255.0,7.35
2018-05-17,79.26170718840675,80.91792196547794,80.91792196547794,79.02510507739657,1148.0,79114643.0,7.37
2018-05-18,79.26170718840675,79.26170718840675,79.49830929941692,78.43359979987115,684.0,31723963.0,7.36
2018-05-21,79.38000824391182,79.49830929941692,80.08981457694235,78.90680402189149,397.0,29394822.0,7.37
2018-05-22,80.08981457694235,80.20811563244742,81.27282513199319,79.49830929941692,624.0,36775934.0,7.38
2018-05-23,79.49830929941692,80.20811563244742,80.20811563244742,78.90680402189149,481.0,31211205.0,7.37
2018-05-24,79.38000824391182,79.49830929941692,79.49830929941692,78.7885029663864,357.0,20387929.0,7.35
2018-05-25,79.73491141042709,79.38000824391182,79.73491141042709,78.90680402189149,262.0,15308512.0,7.35
2018-05-28,79.38000824391182,79.26170718840675,79.85321246593217,78.90680402189149,374.0,20968270.0,7.35
2018-05-29,78.7885029663864,79.38000824391182,79.38000824391182,78.67020191088132,313.0,16223845.0,7.34
2018-05-30,79.02510507739657,78.55190085537625,79.02510507739657,78.43359979987115,266.0,18017249.0,7.47
2018-05-31,81.27282513199319,79.26170718840675,81.27282513199319,78.55190085537625,481.0,30129643.0,7.52
2018-06-01,79.616610354922,80.44471774345759,80.56301879896267,79.616610354922,408.0,27801408.0,7.48
2018-06-04,79.97151352143725,80.68131985446776,80.79962090997284,79.616610354922,351.0,22691291.0,7.5
2018-06-05,79.73491141042709,80.44471774345759,80.44471774345759,79.73491141042709,246.0,12846933.0,7.5
2018-06-06,79.97151352143725,79.97151352143725,80.32641668795252,79.85321246593217,347.0,27360807.0,7.51
2018-06-07,80.32641668795252,80.91792196547794,81.39112618749827,79.97151352143725,684.0,44445671.0,7.52
2018-06-08,80.32641668795252,80.44471774345759,80.91792196547794,80.20811563244742,333.0,21557192.0,7.51
2018-06-11,80.32641668795252,81.03622302098302,81.1545240764881,80.20811563244742,309.0,19075964.0,7.52
2018-06-12,79.97151352143725,80.20811563244742,80.44471774345759,79.85321246593217,391.0,19651033.0,7.49
2018-06-13,79.85321246593217,80.08981457694235,80.20811563244742,79.85321246593217,368.0,20144464.0,7.45
2018-06-14,79.38000824391182,79.85321246593217,79.97151352143725,79.38000824391182,404.0,20131122.0,7.43
2018-06-15,80.20811563244742,79.49830929941692,80.20811563244742,79.38000824391182,273.0,19060383.0,7.42
2018-06-19,79.26170718840675,80.56301879896267,80.56301879896267,79.26170718840675,269.0,11278828.0,7.41
2018-06-20,79.02510507739657,79.26170718840675,79.26170718840675,78.43359979987115,497.0,28153542.0,7.37
2018-06-21,78.55190085537625,78.7885029663864,79.02510507739657,78.55190085537625,385.0,17641643.0,7.3
2018-06-22,77.3688903003254,78.0786966333559,78.0786966333559,77.3688903003254,447.0,29180866.0,7.28
2018-06-25,77.13228818931522,77.13228818931522,77.72379346684065,77.13228818931522,186.0,11580127.0,7.28
2018-06-26,75.83097657875928,76.89568607830505,76.89568607830505,75.83097657875928,284.0,16967749.0,7.29
2018-06-27,75.83097657875928,75.83097657875928,76.5407829117898,75.83097657875928,206.0,10915854.0,7.28
2018-06-28,74.76626707921353,75.7126755232542,75.83097657875928,74.76626707921353,412.0,24939590.0,7.28
2018-06-29,79.26170718840675,74.76626707921353,79.26170718840675,74.76626707921353,566.0,43538452.0,7.29
2018-07-02,78.89361876493116,79.01631490608969,79.38440332956527,78.52553034145559,422.0,21322089.0,7.24
2018-07-03,77.78935349450444,78.77092262377265,79.26170718840673,77.78935349450444,312.0,17834964.0,7.24
2018-07-04,76.80778436523626,77.91204963566297,78.28013805913854,76.5623920829192,412.0,20096770.0,7.31
2018-07-05,75.33543067133395,77.78935349450444,78.89361876493116,74.84464610669986,554.0,33726542.0,7.29
2018-07-06,73.61768469511462,76.0716075182851,77.29856892987034,72.88150784816347,1101.0,83744981.0,7.36
2018-07-09,72.88150784816347,74.59925382438281,75.33543067133395,71.0410657307856,1563.0,107978269.0,7.54
2018-07-10,72.26802714237085,73.24959627163905,74.47655768322429,71.40915415426119,1241.0,79339027.0,7.6
2018-07-11,73.004203989322,72.26802714237085,73.61768469511462,72.14533100121233,526.0,26043976.0,7.6
2018-07-12,72.39072328352937,72.88150784816347,73.004203989322,71.65454643657823,751.0,37326264.0,7.61
2018-07-13,73.37229241279756,73.12690013048052,73.49498855395609,72.88150784816347,675.0,37347244.0,7.65
2018-07-16,73.86307697743167,73.98577311859019,74.59925382438281,73.61768469511462,771.0,36669528.0,7.67
2018-07-17,74.84464610669986,74.10846925974872,74.84464610669986,73.98577311859019,644.0,45370883.0,7.73
2018-07-18,75.58082295365101,75.82621523596805,75.94891137712658,74.84464610669986,556.0,39103476.0,7.73
2018-07-19,74.59925382438281,76.19430365944363,76.31699980060216,74.59925382438281,321.0,19022719.0,7.73
2018-07-20,74.72194996554134,74.59925382438281,74.96734224785838,74.23116540090724,217.0,11967317.0,7.74
2018-07-23,75.70351909480954,74.84464610669986,75.70351909480954,74.72194996554134,218.0,16356741.0,7.74
2018-07-24,78.0347457768215,76.0716075182851,79.13901104724822,76.0716075182851,781.0,51913984.0,7.76
2018-07-25,77.0531766475533,78.52553034145559,78.52553034145559,76.68508822407773,519.0,35853605.0,7.77
2018-07-26,79.38440332956527,77.66665735334591,80.12058017651641,77.66665735334591,788.0,60571943.0,7.8
2018-07-27,79.01631490608969,79.99788403535788,79.99788403535788,77.91204963566297,930.0,91125105.0,7.9
2018-07-30,77.29856892987034,79.62979561188232,79.62979561188232,77.17587278871183,945.0,94084682.0,8.04
2018-07-31,77.5439612121874,77.5439612121874,78.28013805913854,76.5623920829192,592.0,37083358.0,8.09
2018-08-01,79.99788403535788,78.28013805913854,80.12058017651641,77.5439612121874,1060.0,88931415.0,8.22
2018-08-02,80.97945316462608,80.12058017651641,81.5929338704187,80.12058017651641,1296.0,96344865.0,8.18
2018-08-03,81.1021493057846,81.22484544694314,81.22484544694314,80.24327631767494,654.0,40106664.0,8.16
2018-08-06,84.90572968169886,83.31067984663805,86.13269109328411,82.45180685852837,2657.0,214439081.0,8.22
2018-08-07,84.29224897590625,85.88729881096705,86.37808337560116,84.29224897590625,2008.0,148517964.0,8.16
2018-08-08,85.51921038749148,84.66033739938182,85.51921038749148,83.18798370547951,1031.0,75961630.0,8.25
2018-08-09,83.80146441127214,85.51921038749148,85.51921038749148,83.43337598779657,783.0,60675316.0,8.19
2018-08-10,82.69719914084543,83.92416055243068,84.41494511706476,82.69719914084543,673.0,45547072.0,8.14
2018-08-13,79.99788403535788,82.94259142316247,83.31067984663805,79.50709947072379,1350.0,78956559.0,8.17
2018-08-14,83.92416055243068,80.24327631767494,84.53764125822329,80.24327631767494,1109.0,71849443.0,8.16
2018-08-15,85.64190652865,84.1695528347477,86.25538723444262,84.1695528347477,2856.0,168026259.0,8.18
2018-08-16,86.00999495212557,85.15112196401591,87.23695636371082,84.66033739938182,1424.0,113502642.0,8.17
2018-08-17,84.78303354054033,86.00999495212557,86.99156408139378,84.04685669358919,1183.0,59545839.0,8.08
2018-08-20,84.66033739938182,85.02842582285739,85.88729881096705,84.41494511706476,282.0,15059474.0,8.09
2018-08-21,86.00999495212557,85.39651424633296,86.37808337560116,84.41494511706476,773.0,49989748.0,8.14
2018-08-22,86.25538723444262,86.25538723444262,87.1142602225523,86.00999495212557,517.0,34793057.0,8.16
2018-08-23,87.48234864602787,86.62347565791819,88.70931005761311,86.25538723444262,1605.0,142747878.0,8.13
2018-08-24,85.15112196401591,87.1142602225523,87.1142602225523,84.41494511706476,841.0,62454728.0,8.14
2018-08-27,85.02842582285739,85.15112196401591,85.39651424633296,84.41494511706476,462.0,26867325.0,8.14
2018-08-28,84.29224897590625,84.66033739938182,85.02842582285739,84.04685669358919,527.0,34496218.0,8.15
2018-08-29,83.67876827011362,84.04685669358919,84.41494511706476,82.94259142316247,588.0,41773381.0,8.15
2018-08-30,83.67876827011362,83.67876827011362,83.67876827011362,82.94259142316247,493.0,30380736.0,8.13
2018-08-31,83.80146441127214,82.69719914084543,84.53764125822329,82.20641457621133,604.0,56898726.0,8.15
2018-09-03,82.20641457621133,83.55607212895508,83.67876827011362,81.83832615273576,474.0,41524073.0,8.15
2018-09-04,82.20641457621133,82.20641457621133,82.5745029996869,81.47023772926019,462.0,54596453.0,8.14
2018-09-05,81.1021493057846,81.71563001157722,82.20641457621133,81.1021493057846,493.0,47040177.0,8.14
2018-09-06,81.47023772926019,80.97945316462608,81.47023772926019,79.87518789419936,579.0,49189323.0,8.15
2018-09-07,81.34754158810165,81.47023772926019,82.0837184350528,80.73406088230902,296.0,17997497.0,8.13
2018-09-10,80.85675702346757,81.22484544694314,81.5929338704187,80.36597245883345,408.0,32751785.0,8.1
2018-09-11,82.5745029996869,84.90572968169886,84.90572968169886,81.96102229389427,825.0,60039721.0,8.1
2018-09-12,81.34754158810165,82.45180685852837,82.45180685852837,80.97945316462608,789.0,41216447.0,8.09
2018-09-13,82.20641457621133,81.34754158810165,82.69719914084543,80.85675702346757,345.0,14965911.0,8.12
2018-09-14,81.1021493057846,82.45180685852837,82.45180685852837,80.73406088230902,598.0,37706202.0,8.12
2018-09-17,80.97945316462608,81.1021493057846,81.5929338704187,80.85675702346757,141.0,7285628.0,8.13
2018-09-18,82.20641457621133,80.97945316462608,82.94259142316247,80.73406088230902,481.0,24575150.0,8.15
2018-09-19,82.5745029996869,82.5745029996869,82.94259142316247,82.20641457621133,571.0,27661843.0,8.17
2018-09-20,82.0837184350528,82.5745029996869,82.81989528200394,81.96102229389427,445.0,22994855.0,8.17
2018-09-21,83.55607212895508,82.32911071736984,84.53764125822329,82.32911071736984,898.0,55403090.0,8.2
2018-09-25,85.64190652865,83.55607212895508,85.76460266980854,83.55607212895508,881.0,59614273.0,8.22
2018-09-26,84.29224897590625,85.76460266980854,86.74617179907673,84.04685669358919,870.0,51144536.0,8.22
2018-09-27,85.76460266980854,84.66033739938182,85.88729881096705,84.66033739938182,770.0,49151295.0,8.24
2018-09-28,86.13269109328411,86.00999495212557,86.13269109328411,85.39651424633296,835.0,49563300.0,8.25
2018-10-01,86.74617179907673,86.74617179907673,87.35965250486935,86.62347565791819,909.0,60715638.0,8.26
2018-10-02,87.6050447871864,87.1142602225523,88.34122163413754,87.1142602225523,1557.0,116996951.0,8.33
2018-10-03,88.83200619877165,88.21852549297903,89.44548690456426,88.09582935182048,1991.0,150151957.0,8.41
2018-10-04,88.21852549297903,88.83200619877165,88.83200619877165,86.62347565791819,1602.0,126796438.0,8.42
2018-10-05,86.25538723444262,87.85043706950344,87.85043706950344,84.1695528347477,1281.0,74659140.0,8.44
2018-10-08,86.86886794023525,85.88729881096705,88.34122163413754,85.39651424633296,1392.0,103988701.0,8.42
2018-10-09,90.54975217499097,87.1142602225523,90.54975217499097,87.1142602225523,3456.0,262612979.0,8.61
2018-10-11,88.5866139164546,88.34122163413754,91.04053673962508,85.88729881096705,4694.0,348048098.0,8.71
2018-10-12,91.53132130425917,88.70931005761311,91.53132130425917,88.70931005761311,3406.0,264634010.0,8.83
2018-10-15,93.86254798627114,92.63558657468589,95.45759782133194,92.14480201005179,6856.0,581442095.0,9.02
2018-10-16,90.54975217499097,94.23063640974671,96.07107852712457,89.44548690456426,4937.0,353304317.0,9.07
2018-10-17,88.46391777529605,91.04053673962508,91.77671358657622,88.34122163413754,2964.0,177481479.0,9.1
2018-10-18,88.70931005761311,88.83200619877165,90.42705603383246,87.97313321066197,1610.0,108548644.0,9.14
2018-10-19,88.83200619877165,89.32279076340573,89.93627146919836,88.09582935182048,1388.0,99918023.0,9.12
2018-10-22,87.1142602225523,89.07739848108868,89.6908791868813,86.74617179907673,1667.0,122270236.0,9.07
2018-10-23,86.74617179907673,86.99156408139378,87.48234864602787,84.53764125822329,2225.0,156060047.0,9.05
2018-10-24,84.1695528347477,86.50077951675968,86.50077951675968,83.43337598779657,1812.0,93200683.0,9.02
2018-10-25,82.20641457621133,82.20641457621133,83.80146441127214,81.22484544694314,1429.0,79395225.0,9.09
2018-10-26,80.97945316462608,83.43337598779657,83.43337598779657,79.99788403535788,1417.0,97519949.0,9.11
2018-10-29,77.78935349450444,81.22484544694314,82.0837184350528,76.80778436523626,2169.0,138600537.0,9.22
2018-10-30,78.6482264826141,77.91204963566297,79.50709947072379,77.29856892987034,1347.0,82088620.0,9.2
2018-10-31,79.26170718840673,78.6482264826141,79.26170718840673,77.91204963566297,1346.0,78113399.0,9.16
2018-11-01,76.31699980060216,79.26170718840673,79.38440332956527,76.0716075182851,3431.0,220180167.0,9.21
2018-11-02,76.68508822407773,76.19430365944363,77.66665735334591,75.70351909480954,1973.0,144004216.0,9.17
2018-11-05,76.68508822407773,76.43969594176068,76.80778436523626,76.0716075182851,493.0,34437389.0,9.17
2018-11-06,76.31699980060216,76.43969594176068,76.80778436523626,76.19430365944363,449.0,27172500.0,9.12
2018-11-07,76.43969594176068,76.31699980060216,77.66665735334591,76.31699980060216,988.0,49472388.0,9.1
2018-11-08,74.84464610669986,76.5623920829192,76.5623920829192,74.84464610669986,1276.0,76908250.0,9.08
2018-11-09,73.49498855395609,74.84464610669986,74.84464610669986,73.12690013048052,1194.0,70160072.0,9.03
2018-11-12,72.39072328352937,73.24959627163905,73.37229241279756,71.77724257773676,1045.0,55170390.0,8.99
2018-11-13,73.37229241279756,73.49498855395609,73.86307697743167,71.77724257773676,1217.0,69913282.0,8.98
2018-11-14,75.45812681249248,73.74038083627315,75.82621523596805,73.74038083627315,1236.0,67993111.0,8.93
2018-11-15,72.88150784816347,75.33543067133395,75.33543067133395,72.5134194246879,1655.0,101735123.0,8.84
2018-11-16,73.98577311859019,73.61768469511462,74.23116540090724,73.12690013048052,666.0,38527383.0,8.87
2018-11-19,74.23116540090724,74.96734224785838,75.45812681249248,74.23116540090724,851.0,60794000.0,8.83
2018-11-20,73.98577311859019,74.23116540090724,74.72194996554134,73.61768469511462,482.0,30613903.0,8.82
2018-11-21,73.49498855395609,73.61768469511462,73.61768469511462,73.004203989322,512.0,28974640.0,8.8
2018-11-22,72.88150784816347,74.47655768322429,74.47655768322429,72.88150784816347,537.0,35379050.0,8.78
2018-11-23,72.88150784816347,73.61768469511462,73.61768469511462,72.5134194246879,395.0,23458160.0,8.76
2018-11-26,73.74038083627315,73.61768469511462,74.47655768322429,73.49498855395609,580.0,29925827.0,8.77
2018-11-27,74.96734224785838,74.23116540090724,74.96734224785838,74.23116540090724,791.0,48931323.0,8.76
2018-11-28,76.5623920829192,75.82621523596805,76.80778436523626,75.70351909480954,1194.0,73698915.0,8.74
2018-11-29,76.68508822407773,76.93048050639477,77.29856892987034,76.19430365944363,1010.0,65146003.0,8.78
2018-11-30,78.52553034145559,77.91204963566297,79.62979561188232,77.17587278871183,1413.0,104778962.0,8.76
2018-12-03,79.87518789419936,80.73406088230902,80.97945316462608,78.77092262377265,1497.0,102327417.0,8.71
2018-12-04,78.40283420029706,79.13901104724822,80.97945316462608,78.15744191798002,1516.0,100874531.0,8.71
2018-12-05,77.5439612121874,77.0531766475533,78.15744191798002,76.5623920829192,793.0,46344814.0,8.76
2018-12-06,77.29856892987034,78.40283420029706,79.01631490608969,76.80778436523626,602.0,32394664.0,8.72
2018-12-07,77.78935349450444,78.52553034145559,78.52553034145559,76.80778436523626,449.0,29453407.0,8.74
2018-12-10,77.29856892987034,77.78935349450444,78.40283420029706,77.29856892987034,442.0,37634071.0,8.78
2018-12-11,79.26170718840673,77.91204963566297,79.50709947072379,77.91204963566297,672.0,40721084.0,8.81
2018-12-12,79.26170718840673,79.75249175304084,80.24327631767494,79.01631490608969,437.0,29343509.0,8.84
2018-12-13,79.75249175304084,79.50709947072379,79.75249175304084,78.6482264826141,403.0,22444313.0,8.84
2018-12-14,79.87518789419936,79.75249175304084,79.99788403535788,78.40283420029706,458.0,35069221.0,8.86
2018-12-17,80.48866859999198,79.87518789419936,81.34754158810165,79.75249175304084,693.0,47700448.0,8.87
2018-12-18,79.50709947072379,80.48866859999198,80.85675702346757,79.26170718840673,663.0,34033049.0,8.88
2018-12-19,79.13901104724822,79.50709947072379,79.87518789419936,78.40283420029706,642.0,31619860.0,8.89
2018-12-20,78.52553034145559,78.15744191798002,79.50709947072379,78.15744191798002,538.0,21271286.0,8.89
2018-12-21,76.68508822407773,77.78935349450444,78.0347457768215,76.0716075182851,798.0,53006614.0,8.85
2018-12-22,77.0531766475533,76.80778436523626,77.42126507102887,76.5623920829192,373.0,13366131.0,8.85
2018-12-24,76.5623920829192,77.0531766475533,77.0531766475533,76.31699980060216,453.0,18271876.0,8.85
2018-12-25,75.82621523596805,76.43969594176068,76.5623920829192,75.33543067133395,756.0,35639811.0,8.84
2018-12-26,75.33543067133395,76.31699980060216,76.5623920829192,75.33543067133395,372.0,16267700.0,8.84
2018-12-27,76.0716075182851,76.31699980060216,76.80778436523626,75.82621523596805,412.0,21587264.0,8.84
2018-12-28,79.13901104724822,76.0716075182851,79.13901104724822,76.0716075182851,869.0,58581561.0,8.87
2019-01-02,77.29856892987034,79.62979561188232,79.62979561188232,77.0531766475533,476.0,27189570.0,8.84
2019-01-03,77.42126507102887,77.29856892987034,77.5439612121874,76.68508822407773,303.0,17778504.0,8.89
2019-01-04,77.29856892987034,77.17587278871183,77.29856892987034,76.31699980060216,293.0,15091993.0,8.91
2019-01-07,77.91204963566297,78.6482264826141,78.6482264826141,77.17587278871183,268.0,14944526.0,8.93
2019-01-08,77.42126507102887,77.91204963566297,78.15744191798002,77.29856892987034,307.0,13353651.0,8.92
2019-01-09,78.0347457768215,77.5439612121874,78.15744191798002,77.42126507102887,566.0,31274588.0,8.94
2019-01-10,78.0347457768215,78.77092262377265,79.87518789419936,78.0347457768215,963.0,51903019.0,9.01
2019-01-11,77.17587278871183,78.15744191798002,78.28013805913854,76.5623920829192,607.0,33226800.0,9.01
2019-01-14,76.19430365944363,77.17587278871183,77.17587278871183,75.33543067133395,578.0,26686414.0,8.98
