date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-09-07,49.1,50.0,51.3,49.0,570.0,53162260.0,0.21
2010-09-08,47.6,48.8,49.0,47.5,342.0,27319000.0,0.29
2010-09-09,48.2,48.3,48.5,47.6,270.0,22056290.0,0.31
2010-09-10,47.6,48.3,49.0,47.5,604.0,49291140.0,0.32
2010-09-13,47.232432432432425,47.6,47.6,46.86486486486486,497.0,30442404.0,0.31
2010-09-14,47.6,47.232432432432425,48.27387387387387,47.232432432432425,269.0,16175260.0,0.3
2010-09-15,48.02882882882883,48.02882882882883,48.27387387387387,47.6,192.0,13843050.0,0.3
2010-09-16,47.722522522522524,48.151351351351344,48.39639639639639,47.29369369369369,123.0,6708250.0,0.26
2010-09-17,47.78378378378378,47.78378378378378,48.02882882882883,47.6,136.0,7991150.0,0.26
2010-09-20,47.232432432432425,47.53873873873873,47.78378378378378,46.86486486486486,89.0,6074250.0,0.26
2010-09-21,47.232432432432425,47.41621621621621,47.47747747747747,47.10990990990991,157.0,9320086.0,0.26
2010-09-23,47.10990990990991,47.29369369369369,47.47747747747747,46.92612612612612,118.0,5998838.0,0.26
2010-09-24,47.906306306306305,47.17117117117117,48.27387387387387,46.43603603603603,280.0,16941829.0,0.26
2010-09-27,47.17117117117117,48.27387387387387,48.39639639639639,47.17117117117117,137.0,8603400.0,0.21
2010-09-28,46.803603603603605,46.55855855855856,47.232432432432425,46.55855855855856,149.0,9222840.0,0.13
2010-09-29,46.55855855855856,46.92612612612612,47.17117117117117,46.55855855855856,150.0,10723270.0,0.13
2010-09-30,46.86486486486486,46.55855855855856,46.987387387387386,46.55855855855856,107.0,7233500.0,0.14
2010-10-01,46.86486486486486,46.55855855855856,47.29369369369369,46.55855855855856,100.0,6335580.0,0.14
2010-10-04,45.210810810810806,46.86486486486486,46.92612612612612,45.210810810810806,210.0,17024020.0,0.12
2010-10-05,44.72072072072072,44.96576576576577,44.96576576576577,42.27027027027027,249.0,14805549.0,0.12
2010-10-06,44.59819819819819,45.210810810810806,45.210810810810806,44.23063063063063,122.0,8480730.0,0.12
2010-10-07,43.55675675675675,44.72072072072072,44.72072072072072,43.37297297297297,85.0,3912172.0,0.12
2010-10-08,43.61801801801802,43.55675675675675,44.04684684684685,43.55675675675675,49.0,2284650.0,0.12
2010-10-11,43.61801801801802,43.61801801801802,43.98558558558558,42.76036036036036,67.0,3160431.0,0.12
2010-10-12,42.63783783783783,43.61801801801802,43.61801801801802,42.57657657657657,109.0,5475142.0,0.12
2010-10-13,42.6990990990991,42.27027027027027,42.76036036036036,42.27027027027027,98.0,4957500.0,0.12
2010-10-14,41.902702702702705,42.88288288288288,42.88288288288288,41.902702702702705,127.0,6556829.0,0.12
2010-10-15,40.43243243243243,41.902702702702705,41.902702702702705,40.18738738738738,175.0,10914605.0,0.14
2010-10-18,37.98198198198198,39.57477477477477,39.57477477477477,37.98198198198198,161.0,9246100.0,0.15
2010-10-19,38.53333333333333,38.22702702702702,39.14594594594594,37.98198198198198,79.0,3668856.0,0.18
2010-10-20,38.53333333333333,38.53333333333333,38.53333333333333,37.7981981981982,93.0,4402350.0,0.19
2010-10-21,40.0036036036036,38.96216216216216,40.67747747747748,38.59459459459459,206.0,9315450.0,0.19
2010-10-22,39.207207207207205,39.45225225225225,40.064864864864866,38.839639639639636,113.0,5269650.0,0.19
2010-10-25,39.207207207207205,39.207207207207205,39.207207207207205,38.77837837837838,53.0,2869240.0,0.21
2010-10-26,39.023423423423424,39.51351351351351,39.63603603603603,38.96216216216216,66.0,3140000.0,0.21
2010-10-27,38.839639639639636,39.023423423423424,39.08468468468468,38.59459459459459,61.0,2880242.0,0.21
2010-10-28,38.34954954954955,38.59459459459459,38.71711711711712,37.98198198198198,170.0,5355363.0,0.21
2010-10-29,38.71711711711712,38.34954954954955,39.32972972972973,38.34954954954955,161.0,5499147.0,0.18
2010-11-01,36.02162162162162,38.71711711711712,38.71711711711712,36.02162162162162,218.0,8206148.0,0.19
2010-11-02,34.857657657657654,36.02162162162162,36.69549549549549,34.306306306306304,275.0,11074536.0,0.19
2010-11-03,32.95855855855856,34.42882882882883,35.04144144144144,32.77477477477477,295.0,13390796.0,0.19
2010-11-04,32.59099099099099,32.95855855855856,33.32612612612612,32.22342342342342,191.0,7155050.0,0.19
2010-11-05,32.95855855855856,32.836036036036035,33.08108108108108,32.59099099099099,146.0,4696403.0,0.19
2010-11-08,32.100900900900896,33.08108108108108,33.203603603603604,31.855855855855854,138.0,5504378.0,0.19
2010-11-09,32.284684684684684,32.100900900900896,32.59099099099099,31.978378378378377,96.0,2819724.0,0.19
2010-11-10,32.284684684684684,32.284684684684684,32.40720720720721,32.03963963963964,74.0,2574800.0,0.19
2010-11-11,34.490090090090085,32.284684684684684,34.490090090090085,32.284684684684684,220.0,10536710.0,0.19
2010-11-12,36.63423423423423,35.53153153153153,36.63423423423423,35.28648648648649,631.0,28777548.0,0.17
2010-11-15,35.16396396396396,36.75675675675676,36.75675675675676,34.91891891891892,197.0,9070599.0,0.1
2010-11-16,35.1027027027027,34.98018018018018,35.83783783783784,34.98018018018018,74.0,2566950.0,0.1
2010-11-17,34.91891891891892,34.91891891891892,35.04144144144144,34.55135135135135,94.0,4085199.0,0.1
2010-11-18,34.91891891891892,34.98018018018018,35.347747747747746,34.91891891891892,57.0,2655719.0,0.1
2010-11-19,34.91891891891892,35.04144144144144,35.22522522522522,34.55135135135135,81.0,3977114.0,0.1
2010-11-22,34.79639639639639,34.98018018018018,35.1027027027027,34.306306306306304,69.0,2796720.0,0.1
2010-11-23,34.490090090090085,34.67387387387387,34.79639639639639,34.306306306306304,70.0,2656622.0,0.1
2010-11-24,33.32612612612612,34.490090090090085,34.490090090090085,33.32612612612612,80.0,4014960.0,0.1
2010-11-25,33.571171171171166,33.44864864864865,34.0,33.32612612612612,69.0,2383500.0,0.1
2010-11-26,33.81621621621622,33.571171171171166,34.0,33.387387387387385,72.0,2553087.0,0.1
2010-11-29,34.306306306306304,33.938738738738735,34.73513513513513,33.87747747747748,54.0,1953300.0,0.1
2010-11-30,36.69549549549549,34.55135135135135,36.69549549549549,34.55135135135135,206.0,12089220.0,0.1
2010-12-01,38.22702702702702,38.71711711711712,39.207207207207205,38.04324324324324,943.0,69585606.0,0.1
2010-12-02,36.87927927927928,37.98198198198198,37.98198198198198,36.327927927927924,477.0,25131139.0,0.1
2010-12-03,37.12432432432432,36.63423423423423,37.736936936936935,36.45045045045045,301.0,12583078.0,0.1
2010-12-06,36.45045045045045,37.61441441441441,37.61441441441441,36.45045045045045,199.0,10481528.0,0.1
2010-12-07,36.45045045045045,36.45045045045045,37.06306306306306,36.45045045045045,202.0,9872375.0,0.1
2010-12-08,37.55315315315315,36.63423423423423,37.85945945945946,36.57297297297297,342.0,17150788.0,0.1
2010-12-09,37.12432432432432,37.55315315315315,37.85945945945946,37.12432432432432,188.0,9638429.0,0.1
2010-12-10,37.98198198198198,37.30810810810811,38.34954954954955,37.12432432432432,361.0,15838440.0,0.1
2010-12-13,39.207207207207205,38.34954954954955,40.61621621621621,38.04324324324324,743.0,53911656.0,0.09
2010-12-14,38.104504504504504,39.207207207207205,39.69729729729729,37.736936936936935,323.0,18944100.0,0.07
2010-12-15,37.369369369369366,37.61441441441441,38.104504504504504,37.24684684684684,143.0,6933199.0,0.06
2010-12-16,36.94054054054054,37.369369369369366,37.7981981981982,36.818018018018016,113.0,5011120.0,0.06
2010-12-17,37.0018018018018,37.06306306306306,37.30810810810811,36.87927927927928,94.0,3826010.0,0.06
2010-12-20,35.96036036036036,36.94054054054054,36.94054054054054,35.77657657657657,85.0,3413050.0,0.06
2010-12-21,36.327927927927924,36.51171171171171,36.51171171171171,36.08288288288288,84.0,3869427.0,0.06
2010-12-22,36.69549549549549,36.51171171171171,37.0018018018018,36.51171171171171,92.0,4123470.0,0.06
2010-12-23,38.22702702702702,37.185585585585585,39.207207207207205,37.12432432432432,857.0,58849956.0,0.06
2010-12-24,37.43063063063063,38.04324324324324,38.22702702702702,37.369369369369366,266.0,15724000.0,0.06
2010-12-27,38.59459459459459,37.12432432432432,39.51351351351351,37.12432432432432,340.0,18295300.0,0.06
2010-12-28,37.369369369369366,38.04324324324324,38.77837837837838,36.75675675675676,178.0,8407890.0,0.06
2010-12-29,36.45045045045045,37.369369369369366,37.67567567567567,36.45045045045045,183.0,9000000.0,0.05
2010-12-30,36.14414414414414,36.45045045045045,36.75675675675676,35.96036036036036,116.0,4640900.0,0.05
2010-12-31,36.2054054054054,36.38918918918919,36.87927927927928,36.14414414414414,126.0,5809419.0,0.05
2011-01-03,36.2054054054054,36.266666666666666,36.51171171171171,36.14414414414414,88.0,5170428.0,0.05
2011-01-04,35.409009009009004,36.266666666666666,36.266666666666666,35.409009009009004,175.0,7760450.0,0.05
2011-01-05,34.42882882882883,35.409009009009004,35.71531531531531,34.36756756756757,202.0,10496669.0,0.05
2011-01-06,35.8990990990991,34.73513513513513,36.75675675675676,34.61261261261261,258.0,12243599.0,0.05
2011-01-07,35.8990990990991,36.266666666666666,36.51171171171171,35.65405405405405,150.0,9329561.0,0.05
2011-01-10,35.47027027027027,35.8990990990991,35.96036036036036,35.04144144144144,59.0,2137032.0,0.05
2011-01-11,35.71531531531531,35.47027027027027,35.83783783783784,35.409009009009004,48.0,2114820.0,0.05
2011-01-12,36.266666666666666,35.8990990990991,37.12432432432432,35.47027027027027,271.0,13706619.0,0.07
2011-01-13,36.266666666666666,36.63423423423423,36.63423423423423,35.8990990990991,65.0,2840056.0,0.07
2011-01-14,35.96036036036036,36.266666666666666,36.266666666666666,35.8990990990991,37.0,1185230.0,0.07
2011-01-17,35.409009009009004,35.8990990990991,36.14414414414414,35.347747747747746,70.0,3222537.0,0.07
2011-01-18,35.47027027027027,35.16396396396396,35.65405405405405,35.16396396396396,63.0,2146146.0,0.07
2011-01-19,35.59279279279279,35.22522522522522,36.14414414414414,35.22522522522522,80.0,3525310.0,0.07
2011-01-20,35.71531531531531,35.65405405405405,36.327927927927924,35.59279279279279,75.0,3655790.0,0.09
2011-01-21,35.409009009009004,35.71531531531531,36.08288288288288,35.409009009009004,70.0,3733560.0,0.09
2011-01-24,35.04144144144144,35.409009009009004,35.409009009009004,35.04144144144144,68.0,2709720.0,0.09
2011-01-25,34.73513513513513,35.04144144144144,35.53153153153153,34.306306306306304,58.0,2246470.0,0.09
2011-01-26,34.67387387387387,34.67387387387387,34.98018018018018,34.42882882882883,80.0,2983178.0,0.1
2011-01-27,34.67387387387387,34.79639639639639,34.98018018018018,34.67387387387387,60.0,3160750.0,0.1
2011-01-28,34.42882882882883,34.79639639639639,35.28648648648649,34.42882882882883,96.0,4448140.0,0.1
2011-02-08,34.36756756756757,34.91891891891892,34.91891891891892,34.36756756756757,41.0,1299625.0,0.1
2011-02-09,33.44864864864865,34.42882882882883,34.42882882882883,33.387387387387385,110.0,5406304.0,0.1
2011-02-10,33.69369369369369,33.754954954954954,33.754954954954954,33.203603603603604,46.0,1876790.0,0.1
2011-02-11,31.855855855855854,33.69369369369369,33.81621621621622,31.855855855855854,106.0,7193650.0,0.07
2011-02-14,32.836036036036035,32.22342342342342,33.69369369369369,32.100900900900896,110.0,4542876.0,0.07
2011-02-15,32.95855855855856,32.836036036036035,33.26486486486486,32.65225225225225,64.0,2910760.0,0.09
2011-02-16,33.203603603603604,33.08108108108108,33.571171171171166,33.08108108108108,53.0,2732180.0,0.09
2011-02-17,32.95855855855856,33.203603603603604,33.32612612612612,32.836036036036035,66.0,2704300.0,0.09
2011-02-18,32.95855855855856,33.08108108108108,33.571171171171166,32.8972972972973,72.0,3017544.0,0.1
2011-02-21,33.019819819819816,33.14234234234234,33.14234234234234,32.8972972972973,49.0,2220100.0,0.1
2011-02-22,32.100900900900896,33.019819819819816,33.019819819819816,31.978378378378377,106.0,3862669.0,0.1
2011-02-23,30.753153153153153,31.61081081081081,32.100900900900896,30.753153153153153,144.0,6392390.0,0.1
2011-02-24,32.8972972972973,30.875675675675673,32.8972972972973,30.875675675675673,135.0,8638135.0,0.1
2011-02-25,35.16396396396396,35.16396396396396,35.16396396396396,35.16396396396396,294.0,16947350.0,0.1
2011-03-01,35.77657657657657,37.61441441441441,37.61441441441441,35.77657657657657,942.0,52944869.0,0.1
2011-03-02,38.22702702702702,35.28648648648649,38.22702702702702,34.73513513513513,833.0,53252415.0,0.13
2011-03-03,39.51351351351351,40.126126126126124,40.8,38.288288288288285,1549.0,95277500.0,0.16
2011-03-04,39.51351351351351,39.81981981981982,40.67747747747748,38.59459459459459,789.0,44771675.0,0.16
2011-03-07,40.18738738738738,39.51351351351351,41.84144144144144,38.77837837837838,1015.0,54475540.0,0.11
2011-03-08,39.88108108108108,40.18738738738738,41.29009009009009,39.81981981981982,534.0,27197668.0,0.07
2011-03-09,38.59459459459459,40.064864864864866,40.8,38.288288288288285,438.0,22653142.0,0.14
2011-03-10,36.87927927927928,38.59459459459459,39.207207207207205,36.75675675675676,364.0,18266350.0,0.13
2011-03-11,37.12432432432432,36.75675675675676,37.55315315315315,36.02162162162162,309.0,14313919.0,0.21
2011-03-14,35.28648648648649,36.75675675675676,36.87927927927928,34.91891891891892,267.0,12907709.0,0.21
2011-03-15,32.836036036036035,34.91891891891892,35.04144144144144,32.836036036036035,375.0,16846450.0,0.21
2011-03-16,33.203603603603604,33.203603603603604,33.32612612612612,32.836036036036035,161.0,6685017.0,0.21
2011-03-17,32.16216216216216,32.836036036036035,32.836036036036035,32.16216216216216,177.0,7352200.0,0.16
2011-03-18,33.44864864864865,32.34594594594594,33.50990990990991,32.34594594594594,155.0,6776977.0,0.16
2011-03-21,34.36756756756757,33.69369369369369,35.1027027027027,33.44864864864865,203.0,8549080.0,0.11
2011-03-22,34.18378378378378,34.36756756756757,34.79639639639639,34.06126126126126,156.0,6969650.0,0.14
2011-03-23,34.36756756756757,34.18378378378378,34.857657657657654,33.87747747747748,103.0,4026750.0,0.14
2011-03-24,34.98018018018018,34.490090090090085,36.02162162162162,34.490090090090085,272.0,11092425.0,0.15
2011-03-25,34.42882882882883,35.53153153153153,35.53153153153153,34.306306306306304,137.0,6050854.0,0.14
2011-03-28,33.571171171171166,34.06126126126126,34.12252252252252,33.571171171171166,88.0,3564229.0,0.08
2011-03-29,33.44864864864865,33.571171171171166,33.938738738738735,33.203603603603604,129.0,6621559.0,0.06
2011-03-30,33.44864864864865,33.50990990990991,33.63243243243243,33.26486486486486,75.0,3821975.0,0.06
2011-03-31,33.87747747747748,33.44864864864865,34.06126126126126,33.44864864864865,102.0,3901949.0,0.06
2011-04-01,33.63243243243243,33.87747747747748,34.18378378378378,33.44864864864865,86.0,4596350.0,0.06
2011-04-06,33.32612612612612,33.938738738738735,33.938738738738735,33.32612612612612,87.0,3772080.0,0.06
2011-04-07,33.938738738738735,33.387387387387385,34.06126126126126,33.387387387387385,86.0,3866128.0,0.06
2011-04-08,33.938738738738735,33.938738738738735,34.42882882882883,33.938738738738735,83.0,3937323.0,0.06
2011-04-11,33.938738738738735,34.06126126126126,34.306306306306304,33.69369369369369,59.0,2777495.0,0.06
2011-04-12,33.387387387387385,34.24504504504504,34.24504504504504,33.26486486486486,68.0,2912190.0,0.05
2011-04-13,33.50990990990991,33.32612612612612,33.69369369369369,33.08108108108108,47.0,2264249.0,0.05
2011-04-14,33.387387387387385,33.50990990990991,33.754954954954954,33.32612612612612,81.0,3531510.0,0.05
2011-04-15,33.203603603603604,33.387387387387385,33.44864864864865,33.203603603603604,62.0,2081279.0,0.05
2011-04-18,33.08108108108108,33.32612612612612,33.32612612612612,33.08108108108108,65.0,3126770.0,0.05
2011-04-19,32.468468468468465,33.08108108108108,33.08108108108108,32.22342342342342,63.0,2407549.0,0.05
2011-04-20,32.65225225225225,32.34594594594594,32.8972972972973,32.34594594594594,42.0,1243757.0,0.05
2011-04-21,33.387387387387385,32.65225225225225,33.571171171171166,32.65225225225225,90.0,3775450.0,0.05
2011-04-22,32.8972972972973,33.32612612612612,33.32612612612612,32.8972972972973,62.0,2666914.0,0.05
2011-04-25,32.77477477477477,32.95855855855856,33.203603603603604,32.77477477477477,42.0,1810279.0,0.05
