date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,271.83532016305577,273.45660437874,276.69917281010845,271.29489209116105,181.0,47441050.0,22.55,-101000.0,0.0,1000.0,0.0,52.443371733155494,52.443371733155494,52.443371733155494,52.443371733155494,52.443371733155494,260.11664658630974,253.20000000000005,246.28335341369038
2018-01-17,268.05232365979253,270.21403594737154,270.75446401926627,267.5118955878978,297.0,75957500.0,22.54,-3000.0,0.0,-1000.0,2000.0,49.228434111639466,49.228434111639466,49.228434111639466,49.228434111639466,49.228434111639466,260.11664658630974,253.20000000000005,246.28335341369038
2018-01-18,275.61831666631895,275.61831666631895,281.0225973852664,272.3757482349505,384.0,109699310.0,22.62,88000.0,0.0,-11000.0,14000.0,55.15027107452999,55.15027107452999,55.15027107452999,55.15027107452999,55.15027107452999,260.5710678118573,253.50000000000006,246.42893218814282
2018-01-19,269.6736078754768,274.5374605225295,274.5374605225295,269.13317980358204,254.0,64659635.0,22.53,-106000.0,0.0,8000.0,-2000.0,50.19626406708825,50.19626406708825,50.19626406708825,50.19626406708825,50.19626406708825,257.1626001134908,251.70000000000005,246.23739988650928
2018-01-22,270.21403594737154,270.21403594737154,271.29489209116105,268.05232365979253,229.0,61364787.0,22.57,46000.0,0.0,2000.0,3000.0,50.63043452356859,50.63043452356859,50.63043452356859,50.63043452356859,50.63043452356859,255.55815090134047,250.80000000000004,246.0418490986596
2018-01-23,268.5927517316873,270.21403594737154,270.21403594737154,268.05232365979253,171.0,47989049.0,22.52,-52000.0,0.0,0.0,-7000.0,49.24350857657992,49.24350857657992,49.24350857657992,49.24350857657992,49.24350857657992,255.20399840127087,250.20000000000005,245.19600159872923
2018-01-24,265.35018330031886,268.05232365979253,268.05232365979253,262.1076148689504,310.0,77332532.0,22.46,-70305.0,0.0,0.0,1000.0,46.49998253243226,46.49998253243226,46.49998253243226,46.49998253243226,46.49998253243226,255.85142259968455,249.70000000000005,243.54857740031554
2018-01-25,258.86504643758195,264.8097552284241,264.8097552284241,257.2437622218977,589.0,143313710.0,22.38,-83000.0,0.0,-1000.0,-2000.0,41.51790779981169,41.51790779981169,41.51790779981169,41.51790779981169,41.51790779981169,254.3562877718589,246.60000000000005,238.84371222814121
2018-01-26,251.83948150295026,257.2437622218977,257.2437622218977,238.86920777747645,996.0,247602644.0,22.22,-180000.0,0.0,5000.0,0.0,36.90486146254931,36.90486146254931,36.90486146254931,36.90486146254931,36.90486146254931,255.86343901962795,243.30000000000004,230.73656098037213
2018-01-29,242.1117762088449,249.67776921537128,249.67776921537128,241.57134813695015,579.0,133318127.0,22.14,-96000.0,0.0,7000.0,-5000.0,31.659553633010614,31.659553633010614,31.659553633010614,31.659553633010614,31.659553633010614,255.75672676347244,238.10000000000005,220.44327323652766
2018-01-30,241.57134813695015,242.1117762088449,249.13734114347656,241.0309200650554,565.0,129263078.0,22.07,-79000.0,0.0,1000.0,-1000.0,31.392605467033015,31.392605467033015,31.392605467033015,31.392605467033015,31.392605467033015,250.29767426136232,233.10000000000005,215.90232573863778
2018-01-31,244.8139165683186,242.1117762088449,245.8947727121081,242.1117762088449,247.0,52740847.0,22.1,30000.0,0.0,0.0,-2000.0,34.9373878852521,34.9373878852521,34.9373878852521,34.9373878852521,34.9373878852521,241.5409149984758,229.30000000000004,217.05908500152427
2018-02-01,256.1629060781082,246.43520078400283,257.78419029379245,246.43520078400283,622.0,148498802.0,22.29,211784.0,0.0,15000.0,34000.0,45.54278246918509,45.54278246918509,45.54278246918509,45.54278246918509,45.54278246918509,239.43202708799794,228.80000000000004,218.16797291200214
2018-02-02,252.37990957484502,258.3246183656872,258.3246183656872,248.5969130715818,409.0,95568500.0,22.33,15000.0,0.0,-4000.0,-20000.0,43.025211188721904,43.025211188721904,43.025211188721904,43.025211188721904,43.025211188721904,239.69629566100986,228.90000000000003,218.1037043389902
2018-02-05,252.92033764673977,244.8139165683186,252.92033764673977,244.8139165683186,130.0,30177494.0,22.37,49000.0,0.0,0.0,-4000.0,43.50566732164464,43.50566732164464,43.50566732164464,43.50566732164464,43.50566732164464,241.00742301479195,230.90000000000003,220.79257698520811
2018-02-06,242.1117762088449,246.97562885589758,248.5969130715818,236.16706741800272,640.0,156612296.0,22.26,-94626.0,0.0,-8000.0,-27000.0,36.81837493172417,36.81837493172417,36.81837493172417,36.81837493172417,36.81837493172417,240.8183501669007,231.00000000000006,221.1816498330994
2018-02-07,243.73306042452913,244.27348849642388,248.5969130715818,241.57134813695015,395.0,87352954.0,22.3,42000.0,0.0,-18000.0,-7000.0,38.3491778888257,38.3491778888257,38.3491778888257,38.3491778888257,38.3491778888257,241.0097992144755,230.80000000000004,220.5902007855246
2018-02-08,242.65220428073962,243.73306042452913,243.73306042452913,238.3287797055817,168.0,34061720.0,22.31,5000.0,0.0,0.0,0.0,37.69350318777456,37.69350318777456,37.69350318777456,37.69350318777456,37.69350318777456,237.25767827061813,228.30000000000004,219.34232172938195
2018-02-09,243.19263235263438,236.16706741800272,243.73306042452913,233.464927058529,311.0,72120605.0,22.41,117000.0,0.0,-29000.0,-1000.0,38.26188532345006,38.26188532345006,38.26188532345006,38.26188532345006,38.26188532345006,234.06726188103067,226.60000000000005,219.13273811896943
2018-02-12,241.57134813695015,247.51605692779233,247.51605692779233,240.49049199316067,150.0,33177025.0,22.31,-88000.0,0.0,24000.0,1000.0,37.16650546018835,37.16650546018835,37.16650546018835,37.16650546018835,37.16650546018835,225.91421356233198,224.50000000000006,223.08578643766813
2018-02-21,256.1629060781082,246.43520078400283,263.18847101273985,246.43520078400283,660.0,154298752.0,22.6,312848.0,0.0,36000.0,21000.0,50.814348232627694,50.814348232627694,50.814348232627694,50.814348232627694,50.814348232627694,237.08799279134172,227.10000000000005,217.11200720865838
2018-02-22,255.62247800621347,256.1629060781082,257.78419029379245,252.37990957484502,241.0,61449330.0,22.57,-51000.0,0.0,0.0,-6000.0,50.37789896719317,50.37789896719317,50.37789896719317,50.37789896719317,50.37789896719317,241.50819396962228,229.30000000000004,217.0918060303778
2018-02-23,256.1629060781082,256.70333415000295,258.3246183656872,249.67776921537128,369.0,93617338.0,22.65,89000.0,0.0,29000.0,0.0,50.83268651982272,50.83268651982272,50.83268651982272,50.83268651982272,50.83268651982272,244.17093367535054,231.80000000000004,219.42906632464954
2018-02-26,248.05648499968706,256.1629060781082,256.70333415000295,248.05648499968706,535.0,125514558.0,22.45,-235000.0,0.0,5000.0,-4000.0,44.2774026862612,44.2774026862612,44.2774026862612,44.2774026862612,44.2774026862612,243.5185026690352,232.70000000000005,221.8814973309649
2018-02-27,252.37990957484502,250.7586253591608,253.4607657186345,248.05648499968706,244.0,61535790.0,22.5,56000.0,0.0,0.0,0.0,48.12005718473686,48.12005718473686,48.12005718473686,48.12005718473686,48.12005718473686,240.51721582889434,234.70000000000005,228.88278417110575
2018-03-01,256.70333415000295,252.37990957484502,260.4863306532662,249.67776921537128,547.0,132802571.0,22.63,144997.0,0.0,0.0,12000.0,51.706572573606636,51.706572573606636,51.706572573606636,51.706572573606636,51.706572573606636,240.7866518188332,234.80000000000004,228.81334818116687
2018-03-02,256.1629060781082,255.08204993431872,259.4054745094767,255.08204993431872,200.0,49544340.0,22.66,37000.0,0.0,0.0,-7000.0,51.22982251232114,51.22982251232114,51.22982251232114,51.22982251232114,51.22982251232114,241.01228271596858,234.90000000000003,228.7877172840315
2018-03-05,254.541621862424,256.1629060781082,258.3246183656872,254.00119379052924,113.0,29627534.0,22.63,-29000.0,0.0,13000.0,-2000.0,49.74789933172305,49.74789933172305,49.74789933172305,49.74789933172305,49.74789933172305,240.4103356185244,234.60000000000005,228.7896643814757
2018-03-06,260.4863306532662,256.70333415000295,263.18847101273985,255.08204993431872,368.0,93700640.0,22.75,128000.0,0.0,7000.0,16000.0,54.8994799831455,54.8994799831455,54.8994799831455,54.8994799831455,54.8994799831455,241.85580467733948,236.90000000000003,231.9441953226606
2018-03-07,256.70333415000295,261.0267587251609,264.8097552284241,256.70333415000295,242.0,57530166.0,22.74,-16000.0,0.0,13000.0,-7000.0,51.295707656124975,51.295707656124975,51.295707656124975,51.295707656124975,51.295707656124975,241.31109401704265,237.70000000000005,234.08890598295744
2018-03-08,262.1076148689504,261.0267587251609,264.8097552284241,257.78419029379245,272.0,116102234.0,22.8,77000.0,0.0,10000.0,-8000.0,55.7631593123546,55.7631593123546,55.7631593123546,55.7631593123546,55.7631593123546,243.93832034147545,238.70000000000005,233.46167965852464
2018-03-09,262.64804294084513,264.8097552284241,270.21403594737154,262.64804294084513,303.0,97176095.0,22.82,15000.0,0.0,12000.0,0.0,56.195864814842544,56.195864814842544,56.195864814842544,56.195864814842544,56.195864814842544,245.74465567847633,239.90000000000003,234.05534432152373
2018-03-12,263.72889908463463,265.8906113722136,267.5118955878978,262.64804294084513,216.0,68208376.0,22.83,14000.0,0.0,0.0,-11000.0,57.099687932616675,57.099687932616675,57.099687932616675,57.099687932616675,57.099687932616675,246.1343136194888,241.60000000000005,237.0656863805113
2018-03-13,260.4863306532662,265.8906113722136,265.8906113722136,259.9459025813714,268.0,51812386.0,22.85,14000.0,0.0,0.0,-3000.0,53.53122295967951,53.53122295967951,53.53122295967951,53.53122295967951,53.53122295967951,246.1343136194888,241.60000000000005,237.0656863805113
2018-03-14,260.4863306532662,262.64804294084513,263.18847101273985,259.4054745094767,102.0,130388233.0,22.83,-31000.0,0.0,0.0,1000.0,53.531222959679525,53.531222959679525,53.531222959679525,53.531222959679525,53.531222959679525,244.63238075791995,242.30000000000004,239.96761924208013
2018-03-15,259.9459025813714,261.0267587251609,261.0267587251609,258.86504643758195,101.0,25749949.0,22.8,2000.0,0.0,0.0,2000.0,52.89228578692642,52.89228578692642,52.89228578692642,52.89228578692642,52.89228578692642,244.61293199323683,241.90000000000003,239.18706800676324
2018-03-16,258.3246183656872,259.9459025813714,260.4863306532662,258.3246183656872,141.0,32769920.0,22.77,-30000.0,0.0,0.0,-1000.0,50.92839680505817,50.92839680505817,50.92839680505817,50.92839680505817,50.92839680505817,244.34961536183616,241.10000000000005,237.85038463816394
2018-03-19,255.08204993431872,261.0267587251609,261.0267587251609,255.08204993431872,227.0,49576390.0,22.78,10000.0,0.0,-4000.0,0.0,47.15713495099936,47.15713495099936,47.15713495099936,47.15713495099936,47.15713495099936,243.29473319218602,239.50000000000006,235.7052668078141
2018-03-20,249.67776921537128,252.92033764673977,254.00119379052924,248.5969130715818,405.0,97606755.0,22.65,-143000.0,0.0,-52000.0,-1000.0,41.62475716216287,41.62475716216287,41.62475716216287,41.62475716216287,41.62475716216287,244.8756355658261,237.50000000000006,230.12436443417403
2018-03-21,248.5969130715818,251.83948150295026,252.37990957484502,246.97562885589758,338.0,73326980.0,22.64,-12000.0,0.0,0.0,0.0,40.5988850969959,40.5988850969959,40.5988850969959,40.5988850969959,40.5988850969959,243.68093073589878,235.30000000000004,226.9190692641013
2018-03-22,243.73306042452913,248.5969130715818,251.83948150295026,242.1117762088449,654.0,160666428.0,22.58,-68000.0,0.0,-2000.0,1000.0,36.26723707732465,36.26723707732465,36.26723707732465,36.26723707732465,36.26723707732465,241.7572723340266,232.30000000000004,222.84272766597348
2018-03-23,242.65220428073962,242.1117762088449,244.8139165683186,238.3287797055817,245.0,56298860.0,22.52,-71000.0,0.0,0.0,-21000.0,35.364261883415836,35.364261883415836,35.364261883415836,35.364261883415836,35.364261883415836,237.68009661779016,229.40000000000003,221.1199033822099
2018-03-26,243.19263235263438,242.65220428073962,244.27348849642388,241.57134813695015,177.0,36424550.0,22.45,-74000.0,0.0,-7000.0,0.0,36.21933854908176,36.21933854908176,36.21933854908176,36.21933854908176,36.21933854908176,232.66260011349345,227.20000000000005,221.73739988650664
2018-03-27,245.8947727121081,246.97562885589758,249.67776921537128,245.8947727121081,230.0,47062023.0,22.4,-7000.0,0.0,4000.0,1000.0,40.460567533672794,40.460567533672794,40.460567533672794,40.460567533672794,40.460567533672794,230.5496913462483,226.50000000000006,222.45030865375182
2018-03-28,246.97562885589758,244.27348849642388,247.51605692779233,243.19263235263438,160.0,36115240.0,22.44,45000.0,0.0,0.0,0.0,42.118575405343165,42.118575405343165,42.118575405343165,42.118575405343165,42.118575405343165,229.27245829913366,226.20000000000005,223.12754170086643
2018-03-29,242.65220428073962,246.97562885589758,247.51605692779233,242.1117762088449,191.0,40210923.0,22.4,-41000.0,0.0,0.0,-2000.0,37.60730569540811,37.60730569540811,37.60730569540811,37.60730569540811,37.60730569540811,229.3466401061207,226.00000000000006,222.6533598938794
2018-03-30,248.05648499968706,243.73306042452913,248.5969130715818,243.73306042452913,185.0,39965470.0,22.48,83000.0,0.0,0.0,13000.0,45.46974560435938,45.46974560435938,45.46974560435938,45.46974560435938,45.46974560435938,230.8987177379102,227.00000000000006,223.1012822620899
2018-03-31,248.05648499968706,246.97562885589758,248.05648499968706,245.8947727121081,51.0,11049031.0,22.48,0.0,0.0,0.0,-6000.0,45.46974560435938,45.46974560435938,45.46974560435938,45.46974560435938,45.46974560435938,231.6094473981878,227.90000000000003,224.19055260181227
2018-04-02,241.0309200650554,248.05648499968706,248.05648499968706,240.49049199316067,345.0,75074784.0,22.38,-107000.0,0.0,0.0,-6000.0,38.21011303256569,38.21011303256569,38.21011303256569,38.21011303256569,38.21011303256569,232.44058820348408,227.00000000000006,221.55941179651603
2018-04-03,238.3287797055817,239.40963584937117,241.57134813695015,232.92449898663426,409.0,89414333.0,22.4,12000.0,0.0,-3000.0,-5000.0,35.83998774458693,35.83998774458693,35.83998774458693,35.83998774458693,35.83998774458693,232.56658914686255,225.40000000000003,218.2334108531375
2018-04-09,233.464927058529,236.16706741800272,237.24792356179222,233.464927058529,444.0,91611500.0,22.35,-60784.0,0.0,-40000.0,0.0,31.993123878207125,31.993123878207125,31.993123878207125,31.993123878207125,31.993123878207125,234.1804580052562,223.70000000000005,213.21954199474388
2018-04-10,236.16706741800272,234.5457832023185,241.0309200650554,234.5457832023185,383.0,75195460.0,22.35,7000.0,0.0,0.0,12000.0,36.096805971467006,36.096805971467006,36.096805971467006,36.096805971467006,36.096805971467006,230.73038460736743,221.50000000000006,212.2696153926327
2018-04-11,233.464927058529,237.78835163368694,238.3287797055817,232.3840709147395,407.0,83610740.0,22.31,-48000.0,0.0,0.0,-8000.0,33.89422789717426,33.89422789717426,33.89422789717426,33.89422789717426,33.89422789717426,224.18887743411568,218.80000000000004,213.4111225658844
2018-04-12,225.35850598010785,234.00535513042374,234.00535513042374,224.81807790821313,737.0,150266972.0,22.14,-189000.0,0.0,-49000.0,-2000.0,28.312735832705936,28.312735832705936,28.312735832705936,28.312735832705936,28.312735832705936,224.03387976306178,215.90000000000003,207.7661202369383
2018-04-13,230.22235862716056,226.97979019579208,230.76278669905528,223.1967936925289,451.0,93848505.0,22.18,47999.0,0.0,-5000.0,4000.0,35.2070095946713,35.2070095946713,35.2070095946713,35.2070095946713,35.2070095946713,221.2527366795999,214.40000000000003,207.54726332040016
2018-04-16,221.03508140494992,230.22235862716056,230.22235862716056,219.95422526116042,650.0,133295780.0,22.03,-184000.0,0.0,0.0,1000.0,29.446384720836782,29.446384720836782,29.446384720836782,29.446384720836782,29.446384720836782,222.20742301478907,212.10000000000005,201.99257698521103
2018-04-17,212.38823225463403,217.79251297358147,218.87336911737094,212.38823225463403,1269.0,264780837.0,21.62,-463785.0,0.0,0.0,-7000.0,25.25759800003906,25.25759800003906,25.25759800003906,25.25759800003906,25.25759800003906,221.36162508634783,207.70000000000005,194.03837491365226
2018-04-18,210.7669480389498,214.00951647031826,217.79251297358147,207.52437960758135,1042.0,198975121.0,21.6,-17000.0,0.0,0.0,-3000.0,24.552360379187775,24.552360379187775,24.552360379187775,24.552360379187775,24.552360379187775,217.2840487520871,203.50000000000006,189.715951247913
2018-04-19,208.06480767947608,212.38823225463403,216.71165682979196,207.52437960758135,909.0,171442289.0,21.38,-253000.0,0.0,11000.0,0.0,23.38061618456213,23.38061618456213,23.38061618456213,23.38061618456213,23.38061618456213,215.32797391533336,200.30000000000004,185.27202608466672
2018-04-20,204.28181117621287,209.14566382326558,211.30737611084453,203.74138310431815,1194.0,241463324.0,21.12,-288621.0,0.0,2000.0,0.0,21.811221195466782,21.811221195466782,21.811221195466782,21.811221195466782,21.811221195466782,205.8344085462063,195.50000000000006,185.1655914537938
2018-04-23,204.28181117621287,205.36266732000237,208.60523575137083,203.74138310431815,634.0,111496024.0,21.03,-118000.0,0.0,0.0,-3000.0,21.811221195466786,21.811221195466786,21.811221195466786,21.811221195466786,21.811221195466786,198.51228271596858,192.40000000000003,186.2877172840315
2018-04-24,191.85196552263378,203.74138310431815,203.74138310431815,186.9881128755811,1676.0,347722900.0,20.7,-442000.0,0.0,4000.0,0.0,17.368591846268025,17.368591846268025,17.368591846268025,17.368591846268025,17.368591846268025,200.58999582985427,188.60000000000005,176.61000417014583
2018-04-25,196.7158181696865,191.31153745073905,197.2562462415812,185.36682865989687,770.0,153755168.0,20.73,40000.0,0.0,30000.0,9000.0,23.90051648205212,23.90051648205212,23.90051648205212,23.90051648205212,23.90051648205212,196.8995412747465,186.00000000000006,175.10045872525362
2018-04-26,203.74138310431815,199.95838660105494,211.84780418273928,198.87753045726544,1312.0,287201190.0,20.52,-238000.0,0.0,5000.0,0.0,32.23343286280891,32.23343286280891,32.23343286280891,32.23343286280891,32.23343286280891,194.55093578204583,185.20000000000005,175.84906421795426
2018-04-27,207.52437960758135,203.74138310431815,209.6860918951603,203.74138310431815,637.0,121559299.0,20.44,-73000.0,0.0,-1000.0,-9000.0,36.2795067955472,36.2795067955472,36.2795067955472,36.2795067955472,36.2795067955472,196.3565145763147,185.80000000000004,175.24348542368537
2018-04-30,210.7669480389498,210.22651996705505,211.30737611084453,207.52437960758135,421.0,93431098.0,20.49,52000.0,0.0,0.0,3000.0,39.60791254252835,39.60791254252835,39.60791254252835,39.60791254252835,39.60791254252835,199.85301521044482,187.00000000000006,174.1469847895553
2018-05-02,210.7669480389498,210.7669480389498,211.30737611084453,207.52437960758135,280.0,43092285.0,20.52,24000.0,0.0,0.0,0.0,39.607912542528354,39.607912542528354,39.607912542528354,39.607912542528354,39.607912542528354,200.25704873411655,190.50000000000006,180.74295126588356
2018-05-03,211.84780418273928,210.7669480389498,212.92866032652876,209.14566382326558,263.0,57036234.0,20.56,46000.0,0.0,5000.0,-1000.0,40.80328394418089,40.80328394418089,40.80328394418089,40.80328394418089,40.80328394418089,198.7990908339409,193.30000000000004,187.80090916605917
2018-05-04,210.22651996705505,211.84780418273928,211.84780418273928,206.9839515356866,302.0,60061420.0,20.55,-13000.0,0.0,0.0,-1000.0,39.539056921771824,39.539056921771824,39.539056921771824,39.539056921771824,39.539056921771824,197.1832815729857,194.50000000000006,191.81671842701442
2018-05-07,209.6860918951603,210.7669480389498,211.30737611084453,208.60523575137083,162.0,35842425.0,20.54,-6000.0,0.0,50000.0,0.0,39.10413028029593,39.10413028029593,39.10413028029593,39.10413028029593,39.10413028029593,196.2266499161128,194.90000000000003,193.57335008388728
2018-05-08,209.14566382326558,210.22651996705505,210.7669480389498,205.9030953918971,252.0,57658983.0,20.63,99000.0,0.0,47000.0,0.0,38.646323132559445,38.646323132559445,38.646323132559445,38.646323132559445,38.646323132559445,196.32046505338928,194.60000000000005,192.87953494661082
2018-05-09,207.52437960758135,209.6860918951603,209.6860918951603,206.44352346379185,202.0,32862460.0,20.69,74518.0,0.0,0.0,-1000.0,37.23784404014174,37.23784404014174,37.23784404014174,37.23784404014174,37.23784404014174,196.60768096206215,194.00000000000006,191.39231903793797
2018-05-10,211.30737611084453,207.52437960758135,211.30737611084453,206.9839515356866,240.0,50370717.0,20.72,97000.0,0.0,0.0,0.0,42.503418036147494,42.503418036147494,42.503418036147494,42.503418036147494,42.503418036147494,196.21516738054876,193.90000000000003,191.5848326194513
2018-05-11,217.79251297358147,211.84780418273928,218.3329410454762,210.22651996705505,659.0,143286987.0,20.9,192000.0,0.0,-6000.0,0.0,50.21455088225838,50.21455088225838,50.21455088225838,50.21455088225838,50.21455088225838,201.89090282130724,195.30000000000004,188.70909717869284
2018-05-14,216.17122875789724,217.79251297358147,217.79251297358147,214.00951647031826,252.0,54565052.0,20.95,15000.0,0.0,0.0,0.0,48.46460146567064,48.46460146567064,48.46460146567064,48.46460146567064,48.46460146567064,203.84846922834365,196.50000000000006,189.15153077165647
2018-05-15,215.09037261410774,217.25208490168671,217.25208490168671,214.00951647031826,190.0,42865500.0,20.94,-19000.0,0.0,0.0,-1000.0,47.28161004848465,47.28161004848465,47.28161004848465,47.28161004848465,47.28161004848465,204.45273667959992,197.60000000000005,190.74726332040018
2018-05-16,215.6308006860025,214.54994454221298,215.6308006860025,214.00951647031826,148.0,36718000.0,20.93,44000.0,0.0,0.0,0.0,47.96552611066197,47.96552611066197,47.96552611066197,47.96552611066197,47.96552611066197,203.06988664824607,199.10000000000005,195.13011335175403
2018-05-17,216.71165682979196,217.25208490168671,217.79251297358147,215.09037261410774,155.0,32004853.0,20.97,44000.0,0.0,0.0,0.0,49.37994471298409,49.37994471298409,49.37994471298409,49.37994471298409,49.37994471298409,201.82046505338084,200.10000000000005,198.37953494661926
2018-05-18,214.00951647031826,216.17122875789724,216.17122875789724,210.7669480389498,318.0,57747472.0,21.04,78000.0,0.0,0.0,0.0,46.01259508057831,46.01259508057831,46.01259508057831,46.01259508057831,46.01259508057831,201.12046505338927,199.40000000000003,197.6795349466108
2018-05-21,214.54994454221298,214.54994454221298,216.17122875789724,213.4690883984235,156.0,28442900.0,21.12,86000.0,0.0,0.0,0.0,46.79406518645779,46.79406518645779,46.79406518645779,46.79406518645779,46.79406518645779,200.82046505338928,199.10000000000005,197.37953494661082
2018-05-22,217.25208490168671,216.17122875789724,217.25208490168671,215.6308006860025,170.0,29684127.0,21.15,25000.0,0.0,0.0,3000.0,50.641214727443526,50.641214727443526,50.641214727443526,50.641214727443526,50.641214727443526,201.78035085018175,199.50000000000006,197.21964914981837
2018-05-23,216.71165682979196,216.71165682979196,218.3329410454762,215.6308006860025,136.0,25016722.0,21.14,-3000.0,0.0,0.0,0.0,49.864634534773096,49.864634534773096,49.864634534773096,49.864634534773096,49.864634534773096,202.1166091947062,199.70000000000005,197.2833908052939
2018-05-24,217.79251297358147,216.71165682979196,218.3329410454762,215.09037261410774,131.0,27099684.0,21.16,3000.0,0.0,5000.0,0.0,51.4676159936605,51.4676159936605,51.4676159936605,51.4676159936605,51.4676159936605,202.68567765542286,199.90000000000003,197.1143223445772
2018-05-25,216.71165682979196,217.79251297358147,217.79251297358147,214.00951647031826,207.0,40050608.0,21.19,38748.0,0.0,0.0,0.0,49.75444434838392,49.75444434838392,49.75444434838392,49.75444434838392,49.75444434838392,202.43960780542375,200.40000000000003,198.36039219457632
2018-05-28,215.6308006860025,217.25208490168671,217.25208490168671,214.54994454221298,197.0,38065300.0,21.15,-49000.0,0.0,0.0,0.0,48.032624054423,48.032624054423,48.032624054423,48.032624054423,48.032624054423,201.9266499161128,200.60000000000005,199.2733500838873
2018-05-29,213.4690883984235,215.6308006860025,216.71165682979196,212.38823225463403,368.0,67807328.0,21.17,21000.0,0.0,0.0,-926.0,44.700772460787476,44.700772460787476,44.700772460787476,44.700772460787476,44.700772460787476,202.61293199323683,199.90000000000003,197.18706800676324
2018-05-30,213.4690883984235,211.84780418273928,213.4690883984235,209.6860918951603,237.0,45521566.0,21.3,130000.0,0.0,-1000.0,0.0,44.700772460787476,44.700772460787476,44.700772460787476,44.700772460787476,44.700772460787476,202.49999999999403,199.30000000000004,196.10000000000605
2018-05-31,216.17122875789724,214.00951647031826,216.71165682979196,212.38823225463403,169.0,36527700.0,21.33,26000.0,0.0,-5000.0,0.0,49.75359145406296,49.75359145406296,49.75359145406296,49.75359145406296,49.75359145406296,201.52982212811636,199.00000000000006,196.47017787188375
2018-06-01,215.09037261410774,216.17122875789724,216.17122875789724,214.54994454221298,94.0,18310900.0,21.34,9064.0,0.0,0.0,0.0,47.86943211999202,47.86943211999202,47.86943211999202,47.86943211999202,47.86943211999202,200.75912602818104,198.70000000000005,196.64087397181905
