date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,49.1,49.1,49.1,49.1,87.0,8936249.0,0.0
2007-04-24,52.5,52.5,52.5,52.5,73.0,5836950.0,0.0
2007-04-25,56.1,56.1,56.1,56.1,62.0,4945942.0,0.0
2007-04-26,60.0,60.0,60.0,60.0,72.0,7560000.0,0.0
2007-04-27,64.2,64.2,64.2,60.0,971.0,106869381.0,0.0
2007-04-30,59.8,63.9,63.9,59.8,307.0,34243100.0,0.0
2007-05-02,55.7,56.0,57.9,55.7,210.0,18339700.0,0.0
2007-05-03,54.6,54.5,58.0,52.5,165.0,14916500.0,0.0
2007-05-04,53.8,56.2,56.2,52.1,172.0,16667100.0,0.0
2007-05-07,57.5,54.5,57.5,53.5,120.0,14585600.0,0.0
2007-05-08,59.5,61.5,61.5,58.0,343.0,32841847.0,0.0
2007-05-09,57.1,57.5,58.7,57.0,121.0,10559839.0,0.0
2007-05-10,59.0,57.1,60.0,57.1,105.0,9849038.0,0.0
2007-05-11,57.0,54.9,57.5,54.9,130.0,12244957.0,0.0
2007-05-14,56.0,57.7,58.4,56.0,74.0,6086200.0,0.0
2007-05-15,56.3,56.0,56.8,56.0,48.0,3833500.0,0.0
2007-05-16,56.5,56.0,57.5,56.0,61.0,6167300.0,0.0
2007-05-17,57.9,56.6,60.4,56.5,238.0,21153384.0,0.0
2007-05-18,56.6,56.4,57.0,55.0,137.0,11001136.0,0.0
2007-05-21,57.6,60.4,60.4,57.3,84.0,7145200.0,0.0
2007-05-22,57.0,57.6,57.6,56.6,61.0,5197900.0,0.0
2007-05-23,57.5,56.6,58.4,56.4,62.0,6524950.0,0.0
2007-05-24,58.0,57.9,58.0,56.6,75.0,6848390.0,0.0
2007-05-25,58.2,58.0,60.0,57.2,185.0,16000510.0,0.0
2007-05-28,57.5,58.5,59.0,57.5,94.0,8829600.0,0.0
2007-05-29,56.5,57.5,57.9,56.5,94.0,8890930.0,0.0
2007-05-30,56.3,56.5,57.5,56.3,151.0,15453600.0,0.0
2007-05-31,57.1,56.5,58.6,56.5,74.0,6479500.0,0.0
2007-06-01,58.0,57.2,59.3,57.2,108.0,8712100.0,0.0
2007-06-04,58.6,58.3,59.8,58.1,107.0,9088758.0,0.0
2007-06-05,58.0,58.8,59.5,58.0,102.0,9380983.0,0.0
2007-06-06,57.9,58.0,58.5,57.7,82.0,8236200.0,0.0
2007-06-07,57.5,57.9,58.0,57.2,88.0,7854792.0,0.0
2007-06-08,61.5,58.0,61.5,57.4,293.0,28340000.0,0.0
2007-06-11,65.8,65.8,65.8,65.8,176.0,20481171.0,0.0
2007-06-12,70.4,70.4,70.4,70.4,105.0,17553888.0,0.0
2007-06-13,70.5,75.1,75.1,67.9,743.0,93202600.0,0.01
2007-06-14,72.3,72.0,74.0,71.0,377.0,63592300.0,0.01
2007-06-15,69.5,72.9,72.9,69.1,279.0,34824245.0,0.01
2007-06-20,74.3,71.0,74.3,69.0,404.0,86218600.0,0.01
2007-06-21,73.3,73.0,73.4,70.7,341.0,37456900.0,0.01
2007-06-22,72.4,74.0,75.5,72.4,216.0,25883370.0,0.01
2007-06-23,77.4,77.4,77.4,76.0,553.0,104618924.0,0.01
2007-06-25,82.8,80.0,82.8,77.4,440.0,69964456.0,0.01
2007-06-26,88.5,88.5,88.5,85.0,174.0,50852164.0,0.01
2007-06-27,94.6,94.0,94.6,92.0,436.0,93366661.0,0.01
2007-06-28,101.0,100.5,101.0,95.0,589.0,102533601.0,0.01
2007-06-29,108.0,103.0,108.0,103.0,301.0,66402864.0,0.01
2007-07-02,115.5,115.5,115.5,112.5,254.0,67611000.0,0.01
2007-07-03,107.5,122.0,122.0,107.5,519.0,115432000.0,0.01
2007-07-04,100.0,100.0,100.0,100.0,99.0,20211000.0,0.01
2007-07-05,107.0,93.0,107.0,93.0,622.0,123598100.0,0.0
2007-07-06,110.5,110.0,114.0,102.0,559.0,108327950.0,0.0
2007-07-09,107.0,108.0,113.0,105.0,387.0,66261872.0,0.0
2007-07-10,99.6,107.0,108.5,99.6,432.0,82877370.0,0.0
2007-07-11,92.7,99.6,99.6,92.7,649.0,111520206.0,0.0
2007-07-12,99.1,93.5,99.1,93.0,459.0,71740042.0,0.0
2007-07-13,106.0,106.0,106.0,106.0,138.0,42453000.0,0.0
2007-07-16,110.5,112.0,113.0,108.5,427.0,99947638.0,0.0
2007-07-17,108.5,111.5,112.5,103.0,412.0,75846492.0,0.0
2007-07-18,108.5,106.0,111.5,104.0,255.0,46343453.0,0.0
2007-07-19,108.5,107.5,113.0,107.0,311.0,56103278.0,0.0
2007-07-20,111.5,110.0,115.0,109.0,270.0,48873040.0,0.0
2007-07-23,105.5,110.0,110.0,105.0,325.0,57181441.0,0.0
2007-07-24,100.0,100.0,105.0,100.0,297.0,44963755.0,0.0
2007-07-25,102.5,102.0,104.0,101.0,188.0,27824963.0,0.0
2007-07-26,95.4,103.5,105.0,95.4,433.0,73642714.0,0.0
2007-07-27,102.0,100.0,102.0,96.1,173.0,32672102.0,0.0
2007-07-30,107.5,109.0,109.0,102.0,457.0,103547250.0,0.0
2007-07-31,105.0,103.0,107.0,102.5,298.0,50518053.0,0.0
2007-08-01,105.0,104.0,109.0,103.0,232.0,36135500.0,0.0
2007-08-02,100.0,104.0,106.5,99.0,213.0,33256900.0,0.0
2007-08-03,107.0,101.0,107.0,96.0,261.0,47377697.0,0.0
2007-08-06,102.5,105.5,108.5,102.5,192.0,32421000.0,0.0
2007-08-07,101.5,103.5,106.0,101.5,145.0,20789311.0,0.0
2007-08-08,103.0,104.0,104.0,100.0,143.0,22563804.0,0.0
2007-08-09,109.0,104.0,110.0,102.0,317.0,46362446.0,0.0
2007-08-10,106.0,103.0,113.0,103.0,301.0,51531000.0,0.0
2007-08-13,104.5,103.0,106.0,103.0,138.0,22074700.0,0.0
2007-08-14,103.0,105.0,106.5,103.0,179.0,37906000.0,0.0
2007-08-15,100.5,104.5,104.5,99.0,216.0,34114300.0,0.0
2007-08-16,98.0,100.0,103.0,97.0,171.0,22457600.0,0.0
2007-08-17,99.0,98.0,102.0,98.0,170.0,23394000.0,0.0
2007-08-20,100.0,104.0,104.0,100.0,101.0,16666000.0,0.0
2007-08-21,93.0,100.0,100.0,93.0,295.0,47351800.0,0.0
2007-08-22,86.5,90.0,90.0,86.5,184.0,26385104.0,0.0
2007-08-23,85.0,83.5,86.0,80.5,378.0,61080560.0,0.0
2007-08-24,81.5,80.5,86.0,80.5,173.0,21893800.0,0.0
2007-08-27,82.0,81.6,83.0,80.5,135.0,20991400.0,0.0
2007-08-28,78.2,81.5,81.5,78.0,231.0,31096100.0,0.0
2007-08-29,75.3,76.0,76.0,72.8,283.0,41240700.0,0.0
2007-08-30,73.0,74.9,78.0,73.0,184.0,21183100.0,0.0
2007-08-31,67.9,72.8,72.8,67.9,457.0,53731100.0,0.0
2007-09-03,72.6,72.6,72.6,72.6,98.0,12922800.0,0.0
2007-09-04,77.6,77.6,77.6,77.6,55.0,9700000.0,0.0
2007-09-05,80.5,83.0,83.0,80.0,429.0,52036900.0,0.0
2007-09-06,80.5,80.5,82.5,78.2,141.0,16039000.0,0.0
2007-09-07,81.9,80.5,85.0,80.0,215.0,29431700.0,0.0
2007-09-10,81.8,80.9,83.0,80.6,113.0,13043400.0,0.0
2007-09-11,81.8,81.5,83.0,81.5,95.0,11497000.0,0.0
2007-09-12,81.5,82.0,82.3,80.0,92.0,9896800.0,0.0
2007-09-13,78.5,81.5,81.5,78.5,121.0,13676000.0,0.0
2007-09-14,80.0,78.5,80.5,78.5,76.0,8562943.0,0.0
2007-09-17,81.4,81.5,81.7,80.4,63.0,6672300.0,0.0
2007-09-19,87.0,83.5,87.0,83.0,146.0,23252600.0,0.0
2007-09-20,93.0,93.0,93.0,93.0,142.0,35898000.0,0.0
2007-09-21,95.0,99.5,99.5,94.5,466.0,94187800.0,0.0
2007-09-26,101.5,98.0,101.5,95.0,294.0,56355412.0,0.0
2007-09-27,99.5,101.0,101.0,98.1,142.0,21488300.0,0.0
2007-09-28,102.0,99.5,106.0,98.5,264.0,46756300.0,0.0
2007-09-29,99.9,96.0,102.5,96.0,109.0,16189800.0,0.0
2007-10-01,98.2,98.0,101.0,98.0,78.0,11655100.0,0.0
2007-10-02,98.0,96.5,101.0,96.5,93.0,14793600.0,0.0
2007-10-03,91.2,97.0,98.0,91.2,301.0,50194200.0,0.0
2007-10-04,88.0,84.9,88.5,84.9,159.0,18200700.0,0.0
2007-10-05,88.0,87.9,89.2,85.0,144.0,22213500.0,0.0
2007-10-08,90.0,88.0,93.0,88.0,126.0,15478989.0,0.0
2007-10-09,89.5,90.0,90.1,87.5,71.0,12374700.0,0.0
2007-10-11,89.0,89.0,91.0,89.0,81.0,11284900.0,0.0
2007-10-12,86.0,89.3,89.3,85.0,122.0,19130486.0,0.0
2007-10-15,81.0,86.0,86.0,80.0,194.0,30766300.0,0.0
2007-10-16,80.1,78.5,81.0,78.0,85.0,8640400.0,0.0
2007-10-17,80.5,78.5,81.0,78.5,64.0,7404700.0,0.0
2007-10-18,81.8,81.0,83.0,81.0,86.0,9115184.0,0.0
2007-10-19,82.1,84.0,84.0,82.1,82.0,9077200.0,0.0
2007-10-22,83.0,80.0,84.0,80.0,88.0,10374500.0,0.0
2007-10-23,83.3,84.4,84.4,82.6,50.0,6359900.0,0.0
2007-10-24,84.4,83.9,85.3,83.9,89.0,13102000.0,0.0
2007-10-25,90.3,86.0,90.3,86.0,119.0,17419938.0,0.0
2007-10-26,92.4,96.6,96.6,90.5,306.0,62634600.0,0.0
2007-10-29,91.0,90.5,94.0,90.5,107.0,14390249.0,0.0
2007-10-30,91.5,91.0,93.0,91.0,121.0,13678283.0,0.0
2007-10-31,89.1,92.5,92.5,88.0,126.0,18297600.0,0.0
2007-11-01,85.5,90.0,90.0,85.0,96.0,12652100.0,0.0
2007-11-02,82.5,84.4,85.0,82.0,83.0,9852600.0,0.0
2007-11-05,83.5,83.5,83.5,81.0,56.0,6021300.0,0.0
2007-11-06,82.5,83.5,85.0,82.3,61.0,6938500.0,0.0
2007-11-07,80.0,81.1,84.5,80.0,60.0,7097100.0,0.0
2007-11-08,78.0,80.0,81.0,74.5,106.0,12909200.0,0.0
2007-11-09,78.8,77.0,80.0,77.0,43.0,4778400.0,0.0
2007-11-12,84.3,78.8,84.3,78.8,203.0,29193000.0,0.0
2007-11-13,85.0,84.5,86.5,84.3,97.0,11965500.0,0.0
2007-11-14,83.0,85.9,85.9,83.0,78.0,9317200.0,0.0
2007-11-15,83.5,84.9,84.9,83.5,27.0,2436200.0,0.0
2007-11-16,86.0,84.0,86.5,84.0,79.0,8360293.0,0.0
2007-11-19,84.0,86.0,88.6,84.0,80.0,10441300.0,0.0
2007-11-20,84.0,84.0,84.0,81.2,45.0,4386500.0,0.0
2007-11-21,82.1,84.0,84.5,82.0,57.0,5765500.0,0.0
2007-11-22,82.5,84.0,85.0,82.1,47.0,5320700.0,0.0
2007-11-23,82.5,84.0,84.0,80.7,61.0,6934600.0,0.0
2007-11-26,80.0,83.0,83.6,80.0,78.0,9243300.0,0.0
2007-11-27,80.0,80.0,81.0,78.2,28.0,3099500.0,0.0
2007-11-28,79.1,80.0,80.6,79.1,39.0,3435500.0,0.0
2007-11-29,81.5,79.1,81.9,79.1,56.0,6195800.0,0.0
2007-11-30,83.5,84.5,84.5,82.0,48.0,5335600.0,0.0
2007-12-03,81.1,84.5,84.5,81.1,38.0,4138900.0,0.0
2007-12-04,86.7,81.3,86.7,81.3,92.0,10726200.0,0.0
2007-12-05,91.7,86.2,92.7,85.0,200.0,36724700.0,0.0
2007-12-06,89.0,90.8,95.5,88.6,210.0,29476400.0,0.0
2007-12-07,91.2,89.0,92.5,89.0,101.0,15238400.0,0.0
2007-12-10,89.0,90.2,91.7,87.0,140.0,17032100.0,0.0
2007-12-11,86.1,89.5,90.5,86.0,110.0,14215400.0,0.0
2007-12-12,88.5,86.0,88.5,86.0,36.0,4029600.0,0.0
2007-12-13,86.1,90.0,90.5,86.1,66.0,7659600.0,0.0
2007-12-14,86.0,88.0,88.0,80.5,94.0,14421702.0,0.0
2007-12-17,80.6,85.0,85.0,80.6,80.0,7528100.0,0.0
2007-12-18,80.0,81.8,82.0,76.0,53.0,5713200.0,0.0
2007-12-19,84.0,80.5,84.0,80.2,54.0,5472000.0,0.0
2007-12-20,80.1,83.8,83.8,80.1,38.0,3337200.0,0.0
2007-12-21,78.1,80.5,81.9,78.0,66.0,6572400.0,0.0
2007-12-24,78.6,79.9,80.2,78.3,79.0,7604965.0,0.0
2007-12-25,78.7,79.9,81.3,78.7,43.0,4447800.0,0.0
2007-12-26,78.3,79.6,79.6,78.3,8.0,477165.0,0.0
2007-12-27,78.3,79.6,79.8,78.3,40.0,4022800.0,0.0
2007-12-28,76.9,78.3,79.4,75.0,78.0,7332700.0,0.0
2007-12-31,82.2,77.0,82.2,77.0,117.0,14407600.0,0.0
2008-01-02,82.3,78.0,85.0,78.0,84.0,9037700.0,0.0
2008-01-03,82.0,82.3,83.0,80.1,46.0,4437200.0,0.0
2008-01-04,82.8,82.5,83.0,80.8,49.0,4611300.0,0.0
2008-01-07,78.6,80.5,80.6,78.0,72.0,7147600.0,0.0
2008-01-08,80.5,81.0,82.1,79.8,74.0,9323200.0,0.0
