date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-30,25.446171998685475,25.534526762569797,25.622881526454123,25.446171998685475,21.0,534350.0,2.6
2018-01-31,25.622881526454123,25.622881526454123,25.622881526454123,25.269462470916825,33.0,676664.0,2.6
2018-02-01,25.622881526454123,25.622881526454123,25.622881526454123,25.534526762569797,16.0,505162.0,2.6
2018-02-02,25.622881526454123,25.622881526454123,25.622881526454123,25.622881526454123,36.0,1175728.0,2.61
2018-02-05,25.534526762569797,25.622881526454123,25.622881526454123,25.446171998685475,35.0,1156750.0,2.61
2018-02-06,24.739333887610876,25.269462470916825,25.269462470916825,24.65097912372655,55.0,2113746.0,2.6
2018-02-07,24.916043415379526,25.004398179263852,25.534526762569797,24.916043415379526,27.0,754877.0,2.6
2018-02-08,25.269462470916825,24.916043415379526,25.269462470916825,24.916043415379526,14.0,571224.0,2.6
2018-02-09,25.004398179263852,24.739333887610876,25.1811077070325,24.739333887610876,27.0,1014498.0,2.6
2018-02-12,25.092752943148174,25.004398179263852,25.092752943148174,24.8276886514952,26.0,878413.0,2.6
2018-02-21,25.35781723480115,25.35781723480115,25.534526762569797,25.269462470916825,38.0,1195375.0,2.6
2018-02-22,25.446171998685475,25.269462470916825,25.534526762569797,25.269462470916825,22.0,1013318.0,2.6
2018-02-23,25.534526762569797,25.711236290338448,25.711236290338448,25.534526762569797,37.0,1078819.0,2.6
2018-02-26,25.622881526454123,25.534526762569797,25.711236290338448,25.534526762569797,30.0,1173934.0,2.6
2018-02-27,25.534526762569797,25.711236290338448,25.711236290338448,25.534526762569797,31.0,1383574.0,2.6
2018-03-01,25.534526762569797,25.622881526454123,25.622881526454123,25.534526762569797,12.0,535192.0,2.6
2018-03-02,25.534526762569797,25.534526762569797,25.622881526454123,25.35781723480115,9.0,303550.0,2.6
2018-03-05,25.446171998685475,25.622881526454123,25.622881526454123,25.446171998685475,14.0,751050.0,2.59
2018-03-06,25.534526762569797,25.622881526454123,25.711236290338448,25.534526762569797,20.0,1029400.0,2.59
2018-03-07,25.534526762569797,25.622881526454123,25.622881526454123,25.534526762569797,25.0,1171500.0,2.59
2018-03-08,25.534526762569797,25.534526762569797,25.622881526454123,25.534526762569797,21.0,898659.0,2.59
2018-03-09,25.622881526454123,25.622881526454123,25.79959105422277,25.622881526454123,29.0,1123798.0,2.59
2018-03-12,25.79959105422277,25.711236290338448,25.79959105422277,25.622881526454123,62.0,3117304.0,2.59
2018-03-13,25.79959105422277,25.622881526454123,25.8879458181071,25.622881526454123,71.0,2814635.0,2.6
2018-03-14,25.622881526454123,25.79959105422277,25.79959105422277,25.622881526454123,22.0,641827.0,2.6
2018-03-15,25.711236290338448,25.622881526454123,25.79959105422277,25.534526762569797,22.0,985321.0,2.6
2018-03-16,25.711236290338448,25.622881526454123,25.711236290338448,25.446171998685475,19.0,877755.0,2.6
2018-03-19,25.622881526454123,25.622881526454123,25.711236290338448,25.534526762569797,29.0,1045172.0,2.6
2018-03-20,25.534526762569797,25.534526762569797,25.622881526454123,25.446171998685475,14.0,478595.0,2.6
2018-03-21,25.622881526454123,25.534526762569797,25.711236290338448,25.534526762569797,13.0,396226.0,2.6
2018-03-22,25.622881526454123,25.79959105422277,25.79959105422277,25.446171998685475,30.0,1030050.0,2.6
2018-03-23,25.534526762569797,25.534526762569797,25.622881526454123,25.269462470916825,29.0,763300.0,2.6
2018-03-26,25.711236290338448,25.35781723480115,25.711236290338448,25.35781723480115,24.0,507066.0,2.6
2018-03-27,25.711236290338448,25.79959105422277,25.79959105422277,25.534526762569797,18.0,460530.0,2.6
2018-03-28,25.711236290338448,25.534526762569797,25.711236290338448,25.446171998685475,24.0,407445.0,2.6
2018-03-29,25.35781723480115,25.534526762569797,25.534526762569797,25.269462470916825,42.0,1610515.0,2.6
2018-03-30,25.446171998685475,25.35781723480115,25.534526762569797,25.269462470916825,14.0,403453.0,2.6
2018-03-31,25.622881526454123,25.534526762569797,25.711236290338448,25.534526762569797,19.0,527488.0,2.6
2018-04-02,25.446171998685475,25.622881526454123,25.622881526454123,25.446171998685475,17.0,364490.0,2.6
2018-04-03,25.446171998685475,25.446171998685475,25.534526762569797,25.269462470916825,13.0,389950.0,2.6
2018-04-09,25.534526762569797,25.446171998685475,25.622881526454123,25.446171998685475,21.0,808778.0,2.6
2018-04-10,25.35781723480115,25.446171998685475,25.534526762569797,25.35781723480115,13.0,432781.0,2.6
2018-04-11,25.97630058199142,25.622881526454123,26.064655345875746,25.534526762569797,93.0,3714864.0,2.6
2018-04-12,25.79959105422277,25.97630058199142,25.97630058199142,25.79959105422277,57.0,2334145.0,2.6
2018-04-13,26.418074401413044,25.79959105422277,26.771493456950342,25.79959105422277,173.0,5350429.0,2.6
2018-04-16,26.594783929181695,26.50642916529737,26.594783929181695,26.418074401413044,79.0,3419334.0,2.6
2018-04-17,26.15301010976007,26.683138693066017,26.683138693066017,26.064655345875746,52.0,1467878.0,2.6
2018-04-18,26.50642916529737,26.32971963752872,26.859848220834664,26.064655345875746,145.0,11940493.0,2.71
2018-04-19,26.594783929181695,26.50642916529737,26.859848220834664,26.50642916529737,101.0,2500239.0,2.71
2018-04-20,26.683138693066017,26.50642916529737,26.683138693066017,26.50642916529737,33.0,878376.0,2.71
2018-04-23,26.683138693066017,26.594783929181695,26.771493456950342,26.594783929181695,42.0,1516443.0,2.71
2018-04-24,27.12491251248764,26.859848220834664,27.74339585967791,26.594783929181695,160.0,4598660.0,2.68
2018-04-25,26.771493456950342,27.389976804140613,27.478331568024938,26.771493456950342,63.0,1942933.0,2.68
2018-04-26,26.683138693066017,26.771493456950342,27.301622040256287,26.683138693066017,47.0,1947484.0,2.67
2018-04-27,26.683138693066017,26.683138693066017,26.948202984718993,26.594783929181695,38.0,890879.0,2.67
2018-04-30,26.594783929181695,26.50642916529737,26.683138693066017,26.418074401413044,22.0,517490.0,2.67
2018-05-02,26.418074401413044,26.50642916529737,26.594783929181695,26.418074401413044,27.0,1050950.0,2.66
2018-05-03,26.418074401413044,26.418074401413044,26.418074401413044,26.32971963752872,23.0,658301.0,2.66
2018-05-04,26.418074401413044,26.418074401413044,26.50642916529737,26.241364873644393,22.0,715650.0,2.66
2018-05-07,26.50642916529737,26.418074401413044,26.50642916529737,26.241364873644393,18.0,625277.0,2.66
2018-05-08,26.50642916529737,26.50642916529737,26.594783929181695,26.32971963752872,22.0,810924.0,2.66
2018-05-09,26.241364873644393,26.418074401413044,26.50642916529737,26.241364873644393,26.0,725501.0,2.66
2018-05-10,26.32971963752872,26.32971963752872,26.32971963752872,26.064655345875746,19.0,729966.0,2.66
2018-05-11,26.418074401413044,26.32971963752872,26.594783929181695,26.241364873644393,14.0,231658.0,2.66
2018-05-14,26.241364873644393,26.15301010976007,26.241364873644393,25.8879458181071,9.0,190900.0,2.66
2018-05-15,26.15301010976007,25.97630058199142,26.32971963752872,25.97630058199142,23.0,731736.0,2.66
2018-05-16,25.004398179263852,26.064655345875746,26.064655345875746,25.004398179263852,93.0,2913896.0,2.6
2018-05-17,25.35781723480115,25.092752943148174,25.446171998685475,25.092752943148174,30.0,1115500.0,2.6
2018-05-18,25.1811077070325,25.35781723480115,25.446171998685475,25.092752943148174,32.0,1076120.0,2.6
2018-05-21,25.1811077070325,25.004398179263852,25.269462470916825,24.916043415379526,58.0,3171396.0,2.6
2018-05-22,25.1811077070325,25.1811077070325,25.269462470916825,25.004398179263852,24.0,1423790.0,2.6
2018-05-23,25.092752943148174,25.1811077070325,25.269462470916825,25.092752943148174,23.0,2400850.0,2.6
2018-05-24,25.1811077070325,25.269462470916825,25.269462470916825,25.1811077070325,9.0,199850.0,2.6
2018-05-25,25.1811077070325,25.1811077070325,25.1811077070325,25.004398179263852,10.0,404438.0,2.6
2018-05-28,25.1811077070325,25.269462470916825,25.35781723480115,25.092752943148174,12.0,328350.0,2.6
2018-05-29,25.1811077070325,25.004398179263852,25.1811077070325,24.916043415379526,15.0,370011.0,2.6
2018-05-30,24.65097912372655,25.269462470916825,25.269462470916825,24.56262435984223,51.0,1335016.0,2.6
2018-05-31,24.8276886514952,24.739333887610876,24.916043415379526,24.65097912372655,18.0,548269.0,2.6
2018-06-01,24.65097912372655,24.8276886514952,24.8276886514952,24.65097912372655,17.0,374546.0,2.6
2018-06-04,24.916043415379526,24.916043415379526,25.004398179263852,24.8276886514952,15.0,343794.0,2.6
2018-06-05,24.916043415379526,24.916043415379526,24.916043415379526,24.56262435984223,26.0,783114.0,2.6
2018-06-06,24.916043415379526,24.8276886514952,24.916043415379526,24.8276886514952,4.0,224850.0,2.6
2018-06-07,24.916043415379526,24.916043415379526,24.916043415379526,24.8276886514952,6.0,267800.0,2.6
2018-06-08,25.004398179263852,24.916043415379526,25.004398179263852,24.739333887610876,22.0,719070.0,2.6
2018-06-11,24.739333887610876,25.004398179263852,25.004398179263852,24.65097912372655,34.0,1202250.0,2.6
2018-06-12,24.8276886514952,24.916043415379526,25.004398179263852,24.739333887610876,24.0,941350.0,2.6
2018-06-13,24.916043415379526,24.916043415379526,24.916043415379526,24.65097912372655,29.0,748812.0,2.6
2018-06-14,24.8276886514952,24.916043415379526,24.916043415379526,24.65097912372655,15.0,477350.0,2.6
2018-06-15,24.8276886514952,24.65097912372655,24.8276886514952,24.65097912372655,23.0,701600.0,2.6
2018-06-19,24.8276886514952,24.739333887610876,24.8276886514952,24.739333887610876,15.0,574100.0,2.6
2018-06-20,24.8276886514952,24.916043415379526,24.916043415379526,24.739333887610876,21.0,616500.0,2.6
2018-06-21,24.8276886514952,24.8276886514952,24.916043415379526,24.8276886514952,21.0,605398.0,2.6
2018-06-22,24.916043415379526,24.8276886514952,24.916043415379526,24.739333887610876,10.0,434800.0,2.6
2018-06-25,25.092752943148174,24.8276886514952,25.97630058199142,24.739333887610876,251.0,29275278.0,2.89
2018-06-26,24.739333887610876,25.446171998685475,25.534526762569797,24.65097912372655,72.0,2515056.0,2.79
2018-06-27,24.8276886514952,24.739333887610876,24.8276886514952,24.739333887610876,21.0,590782.0,2.79
2018-06-28,24.8276886514952,24.739333887610876,24.916043415379526,24.65097912372655,32.0,814144.0,2.8
2018-06-29,24.8276886514952,24.8276886514952,24.8276886514952,24.65097912372655,19.0,924850.0,2.8
2018-07-02,24.739333887610876,24.739333887610876,24.739333887610876,24.56262435984223,11.0,279500.0,2.8
2018-07-03,24.56262435984223,24.56262435984223,24.739333887610876,24.56262435984223,23.0,645980.0,2.8
2018-07-04,24.739333887610876,24.739333887610876,24.739333887610876,24.56262435984223,19.0,870544.0,2.8
2018-07-05,24.56262435984223,24.65097912372655,24.739333887610876,24.474269595957903,17.0,474500.0,2.8
2018-07-06,24.56262435984223,24.65097912372655,24.739333887610876,24.297560068189256,15.0,464049.0,2.8
2018-07-09,24.739333887610876,24.739333887610876,24.8276886514952,24.38591483207358,20.0,747045.0,2.8
2018-07-10,24.65097912372655,24.56262435984223,24.739333887610876,24.56262435984223,6.0,208900.0,2.8
2018-07-11,24.56262435984223,24.56262435984223,24.56262435984223,24.474269595957903,9.0,151259.0,2.8
2018-07-12,24.56262435984223,24.56262435984223,24.739333887610876,24.474269595957903,13.0,405112.0,2.8
2018-07-13,24.56262435984223,24.56262435984223,24.56262435984223,24.474269595957903,9.0,277650.0,2.8
2018-07-16,24.65097912372655,24.474269595957903,24.65097912372655,24.474269595957903,11.0,294785.0,2.8
2018-07-17,24.56262435984223,24.56262435984223,24.56262435984223,24.56262435984223,5.0,166800.0,2.8
2018-07-18,24.56262435984223,24.56262435984223,25.97630058199142,24.297560068189256,637.0,59511350.0,2.63
2018-07-19,24.739333887610876,24.56262435984223,24.739333887610876,24.56262435984223,71.0,1633316.0,2.63
2018-07-20,24.65097912372655,24.739333887610876,24.739333887610876,24.56262435984223,38.0,1255449.0,2.63
2018-07-23,24.65097912372655,24.65097912372655,24.65097912372655,24.56262435984223,18.0,416096.0,2.63
2018-07-24,24.56262435984223,24.65097912372655,25.092752943148174,24.56262435984223,30.0,702018.0,2.63
2018-07-25,24.56262435984223,24.56262435984223,24.739333887610876,24.56262435984223,21.0,661310.0,2.63
2018-07-26,24.56262435984223,24.56262435984223,24.56262435984223,24.474269595957903,20.0,520614.0,2.63
2018-07-27,24.65097912372655,24.56262435984223,24.65097912372655,24.474269595957903,21.0,292065.0,2.63
2018-07-30,24.830258971899106,24.830258971899106,24.919898895985387,24.74061904781283,18.0,337693.0,2.63
2018-07-31,24.830258971899106,24.919898895985387,24.919898895985387,24.74061904781283,21.0,566513.0,2.63
2018-08-01,24.919898895985387,24.830258971899106,24.919898895985387,24.74061904781283,20.0,373813.0,2.63
2018-08-02,24.830258971899106,24.830258971899106,24.830258971899106,24.74061904781283,7.0,581350.0,2.63
2018-08-03,24.74061904781283,24.919898895985387,24.919898895985387,24.74061904781283,16.0,525669.0,2.62
2018-08-06,25.00953882007166,25.00953882007166,25.00953882007166,24.74061904781283,9.0,235419.0,2.62
2018-08-07,24.74061904781283,24.919898895985387,24.919898895985387,24.74061904781283,22.0,552526.0,2.62
2018-08-08,24.830258971899106,24.830258971899106,24.830258971899106,24.830258971899106,13.0,346263.0,2.62
2018-08-09,24.74061904781283,24.74061904781283,24.830258971899106,24.74061904781283,11.0,207263.0,2.62
2018-08-10,24.74061904781283,24.74061904781283,24.919898895985387,24.65097912372655,16.0,304485.0,2.62
2018-08-13,24.74061904781283,24.65097912372655,24.830258971899106,24.561339199640273,20.0,322684.0,2.62
2018-08-14,24.830258971899106,24.74061904781283,24.830258971899106,24.65097912372655,62.0,249300.0,2.62
2018-08-15,24.561339199640273,24.65097912372655,24.65097912372655,24.29241942738144,44.0,1356738.0,2.62
2018-08-16,24.561339199640273,24.74061904781283,24.74061904781283,24.29241942738144,17.0,332952.0,2.62
2018-08-17,24.471699275553995,24.65097912372655,24.65097912372655,24.29241942738144,25.0,993537.0,2.62
2018-08-20,24.382059351467714,24.29241942738144,24.382059351467714,24.11313957920888,24.0,932890.0,2.63
2018-08-21,24.202779503295158,24.561339199640273,24.561339199640273,24.202779503295158,17.0,421700.0,2.63
2018-08-22,24.29241942738144,24.382059351467714,24.382059351467714,24.202779503295158,20.0,381536.0,2.63
2018-08-23,24.29241942738144,24.561339199640273,24.561339199640273,24.202779503295158,25.0,597750.0,2.63
2018-08-24,24.29241942738144,24.561339199640273,24.561339199640273,24.202779503295158,10.0,203700.0,2.63
2018-08-27,24.29241942738144,24.382059351467714,24.382059351467714,24.023499655122603,20.0,323843.0,2.63
2018-08-28,24.29241942738144,24.11313957920888,24.29241942738144,24.023499655122603,32.0,1132000.0,2.63
2018-08-29,24.382059351467714,24.471699275553995,24.471699275553995,24.29241942738144,8.0,203600.0,2.63
2018-08-30,24.382059351467714,24.382059351467714,24.382059351467714,24.202779503295158,13.0,284050.0,2.63
2018-08-31,24.202779503295158,24.382059351467714,24.382059351467714,24.202779503295158,7.0,163426.0,2.63
2018-09-03,24.202779503295158,24.11313957920888,24.202779503295158,24.023499655122603,12.0,347841.0,2.63
2018-09-04,24.202779503295158,24.11313957920888,24.29241942738144,24.11313957920888,19.0,486287.0,2.63
2018-09-05,24.11313957920888,24.023499655122603,24.202779503295158,24.023499655122603,20.0,558934.0,2.63
2018-09-06,24.202779503295158,24.202779503295158,24.29241942738144,24.023499655122603,13.0,363650.0,2.63
2018-09-07,23.933859731036325,24.11313957920888,24.11313957920888,23.933859731036325,17.0,496000.0,2.62
2018-09-10,23.933859731036325,24.471699275553995,24.471699275553995,23.485660110604933,18.0,507950.0,2.63
2018-09-11,23.933859731036325,23.933859731036325,23.933859731036325,23.57530003469121,16.0,213172.0,2.63
2018-09-12,24.023499655122603,24.023499655122603,24.023499655122603,23.664939958777488,21.0,415130.0,2.63
2018-09-13,23.844219806950047,23.933859731036325,24.023499655122603,23.844219806950047,9.0,177180.0,2.64
2018-09-14,24.023499655122603,23.844219806950047,24.023499655122603,23.844219806950047,17.0,268744.0,2.64
2018-09-17,24.023499655122603,24.023499655122603,24.023499655122603,23.844219806950047,9.0,164675.0,2.64
2018-09-18,24.023499655122603,23.933859731036325,24.023499655122603,23.933859731036325,11.0,267350.0,2.64
2018-09-19,24.11313957920888,23.933859731036325,24.11313957920888,23.933859731036325,19.0,321250.0,2.65
2018-09-20,23.933859731036325,24.11313957920888,24.11313957920888,23.844219806950047,19.0,408936.0,2.65
2018-09-21,24.11313957920888,23.844219806950047,24.11313957920888,23.844219806950047,16.0,365725.0,2.65
2018-09-25,24.023499655122603,24.023499655122603,24.11313957920888,23.933859731036325,19.0,668950.0,2.65
2018-09-26,23.933859731036325,24.023499655122603,24.11313957920888,23.933859731036325,14.0,294500.0,2.65
2018-09-27,24.023499655122603,24.023499655122603,24.11313957920888,23.933859731036325,23.0,542500.0,2.65
2018-09-28,24.11313957920888,24.202779503295158,24.202779503295158,24.023499655122603,23.0,471000.0,2.64
2018-10-01,24.023499655122603,23.933859731036325,24.023499655122603,23.933859731036325,12.0,227561.0,2.64
2018-10-02,24.023499655122603,23.933859731036325,24.023499655122603,23.844219806950047,14.0,400550.0,2.64
2018-10-03,23.933859731036325,23.933859731036325,24.11313957920888,23.933859731036325,10.0,309206.0,2.64
2018-10-04,24.023499655122603,23.933859731036325,24.023499655122603,23.664939958777488,25.0,598988.0,2.63
2018-10-05,23.754579882863766,24.023499655122603,24.023499655122603,23.664939958777488,11.0,266200.0,2.63
2018-10-08,23.754579882863766,23.754579882863766,23.933859731036325,23.396020186518655,36.0,941766.0,2.63
2018-10-09,23.664939958777488,23.754579882863766,23.844219806950047,23.396020186518655,41.0,1215563.0,2.64
2018-10-11,21.513581780706808,23.485660110604933,23.57530003469121,21.334301932534252,94.0,4325600.0,2.64
2018-10-12,20.79646238801658,21.334301932534252,21.9617814011382,20.79646238801658,123.0,3248704.0,2.62
2018-10-15,21.334301932534252,21.155022084361697,21.334301932534252,20.437902691671468,51.0,1347550.0,2.62
2018-10-16,21.60322170479309,21.155022084361697,21.692861628879363,21.155022084361697,35.0,767228.0,2.62
2018-10-17,21.692861628879363,21.692861628879363,21.87214147705192,21.60322170479309,21.0,508800.0,2.61
2018-10-18,21.782501552965645,21.60322170479309,21.87214147705192,21.60322170479309,32.0,659793.0,2.61
2018-10-19,22.051421325224478,21.60322170479309,22.051421325224478,21.334301932534252,54.0,1104743.0,2.61
2018-10-22,22.141061249310756,22.230701173397037,22.230701173397037,21.87214147705192,22.0,640895.0,2.61
2018-10-23,22.051421325224478,22.141061249310756,22.230701173397037,21.87214147705192,32.0,1411800.0,2.61
2018-10-24,22.051421325224478,22.051421325224478,22.141061249310756,21.87214147705192,16.0,392200.0,2.61
2018-10-25,22.141061249310756,22.051421325224478,22.141061249310756,21.87214147705192,18.0,627250.0,2.61
2018-10-26,21.9617814011382,21.87214147705192,22.230701173397037,21.87214147705192,42.0,1066361.0,2.62
2018-10-29,21.9617814011382,22.051421325224478,22.141061249310756,21.9617814011382,9.0,307400.0,2.62
2018-10-30,22.141061249310756,21.9617814011382,22.230701173397037,21.87214147705192,34.0,753526.0,2.61
2018-10-31,22.409981021569592,22.141061249310756,22.409981021569592,22.141061249310756,13.0,472200.0,2.61
2018-11-01,22.32034109748331,22.230701173397037,22.32034109748331,22.230701173397037,4.0,139180.0,2.61
2018-11-02,22.32034109748331,22.32034109748331,22.32034109748331,22.230701173397037,6.0,180100.0,2.61
2018-11-05,22.32034109748331,22.230701173397037,22.409981021569592,22.051421325224478,20.0,633450.0,2.61
2018-11-06,22.409981021569592,22.32034109748331,22.409981021569592,22.32034109748331,22.0,846900.0,2.6
2018-11-07,22.32034109748331,22.32034109748331,22.409981021569592,22.141061249310756,15.0,534650.0,2.6
2018-11-08,22.32034109748331,22.230701173397037,22.32034109748331,22.230701173397037,14.0,612948.0,2.6
2018-11-09,22.32034109748331,22.230701173397037,22.32034109748331,22.141061249310756,10.0,361571.0,2.6
2018-11-12,22.768540717914703,22.32034109748331,23.03746049017354,22.230701173397037,24.0,633573.0,2.6
2018-11-13,23.127100414259818,22.49962094565587,23.306380262432377,22.409981021569592,17.0,410653.0,2.6
2018-11-14,23.664939958777488,23.306380262432377,23.664939958777488,23.306380262432377,13.0,261800.0,2.6
2018-11-15,23.306380262432377,23.306380262432377,23.306380262432377,23.306380262432377,6.0,195000.0,2.6
2018-11-16,22.768540717914703,23.396020186518655,23.396020186518655,22.768540717914703,10.0,258326.0,2.6
2018-11-19,23.844219806950047,22.947820566087263,23.844219806950047,22.858180642000985,13.0,230929.0,2.6
2018-11-20,23.485660110604933,23.396020186518655,23.844219806950047,23.216740338346096,20.0,424351.0,2.6
2018-11-21,22.947820566087263,23.127100414259818,23.306380262432377,22.947820566087263,12.0,413800.0,2.6
2018-11-22,22.947820566087263,23.03746049017354,23.03746049017354,22.947820566087263,5.0,117344.0,2.6
2018-11-23,23.127100414259818,22.947820566087263,23.485660110604933,22.947820566087263,21.0,679656.0,2.6
2018-11-26,23.396020186518655,23.127100414259818,23.57530003469121,23.127100414259818,28.0,808243.0,2.61
2018-11-27,23.396020186518655,23.216740338346096,23.754579882863766,23.216740338346096,16.0,904900.0,2.61
2018-11-28,23.396020186518655,23.485660110604933,23.485660110604933,23.127100414259818,8.0,246350.0,2.61
2018-11-29,23.57530003469121,23.485660110604933,23.664939958777488,23.485660110604933,21.0,565700.0,2.61
2018-11-30,23.664939958777488,23.485660110604933,23.664939958777488,23.306380262432377,20.0,675591.0,2.61
2018-12-03,23.844219806950047,23.485660110604933,24.11313957920888,23.485660110604933,21.0,770850.0,2.61
2018-12-04,23.933859731036325,23.844219806950047,23.933859731036325,23.664939958777488,13.0,279650.0,2.61
2018-12-05,24.023499655122603,23.664939958777488,24.023499655122603,23.03746049017354,17.0,374736.0,2.61
2018-12-06,23.485660110604933,23.844219806950047,24.11313957920888,23.485660110604933,20.0,440479.0,2.6
2018-12-07,23.485660110604933,23.306380262432377,24.023499655122603,23.306380262432377,28.0,828218.0,2.6
2018-12-10,23.485660110604933,23.127100414259818,23.485660110604933,22.947820566087263,10.0,233200.0,2.6
2018-12-11,24.202779503295158,23.306380262432377,24.74061904781283,23.306380262432377,19.0,677400.0,2.6
2018-12-12,24.29241942738144,23.754579882863766,24.471699275553995,23.664939958777488,24.0,885300.0,2.6
2018-12-13,24.023499655122603,24.11313957920888,24.11313957920888,23.933859731036325,6.0,120600.0,2.6
2018-12-14,23.844219806950047,23.933859731036325,24.023499655122603,23.57530003469121,9.0,213550.0,2.6
2018-12-17,23.57530003469121,23.664939958777488,23.664939958777488,23.485660110604933,10.0,355600.0,2.6
2018-12-18,23.933859731036325,23.57530003469121,24.471699275553995,23.57530003469121,46.0,1480683.0,2.6
2018-12-19,24.023499655122603,24.023499655122603,24.29241942738144,23.844219806950047,14.0,417100.0,2.6
2018-12-20,24.023499655122603,24.382059351467714,24.382059351467714,24.023499655122603,13.0,337800.0,2.6
2018-12-21,23.844219806950047,24.023499655122603,24.023499655122603,23.664939958777488,8.0,236750.0,2.6
2018-12-22,24.023499655122603,23.844219806950047,24.023499655122603,23.844219806950047,10.0,200100.0,2.6
2018-12-24,24.023499655122603,24.023499655122603,24.023499655122603,23.844219806950047,13.0,375582.0,2.6
2018-12-25,23.933859731036325,23.933859731036325,24.023499655122603,23.57530003469121,12.0,213400.0,2.6
2018-12-26,23.933859731036325,23.844219806950047,24.29241942738144,23.844219806950047,24.0,482800.0,2.6
2018-12-27,24.023499655122603,23.933859731036325,24.023499655122603,23.754579882863766,11.0,547450.0,2.6
2018-12-28,25.00953882007166,24.023499655122603,25.00953882007166,23.933859731036325,42.0,1284800.0,2.6
2019-01-02,24.561339199640273,24.74061904781283,24.830258971899106,24.202779503295158,23.0,656400.0,2.6
2019-01-03,24.919898895985387,24.382059351467714,24.919898895985387,24.382059351467714,13.0,385050.0,2.6
2019-01-04,24.29241942738144,24.74061904781283,24.74061904781283,24.29241942738144,12.0,245250.0,2.61
2019-01-07,24.561339199640273,24.561339199640273,25.099178744157943,24.561339199640273,30.0,761000.0,2.61
2019-01-08,24.382059351467714,24.561339199640273,24.561339199640273,24.202779503295158,16.0,367100.0,2.6
2019-01-09,24.65097912372655,24.471699275553995,24.65097912372655,24.471699275553995,11.0,164835.0,2.6
2019-01-10,24.65097912372655,24.830258971899106,24.830258971899106,24.382059351467714,10.0,305976.0,2.6
2019-01-11,25.278458592330498,24.830258971899106,25.278458592330498,24.830258971899106,54.0,2075046.0,2.6
2019-01-14,25.188818668244224,25.36809851641678,25.36809851641678,25.00953882007166,13.0,336600.0,2.59
2019-01-15,25.099178744157943,25.099178744157943,25.278458592330498,25.00953882007166,14.0,391300.0,2.59
2019-01-16,24.74061904781283,25.278458592330498,25.278458592330498,24.74061904781283,21.0,488563.0,2.58
2019-01-17,25.00953882007166,25.099178744157943,25.188818668244224,24.74061904781283,17.0,319967.0,2.58
2019-01-18,25.00953882007166,25.099178744157943,25.188818668244224,25.00953882007166,9.0,182200.0,2.58
2019-01-21,25.188818668244224,25.188818668244224,25.188818668244224,25.099178744157943,10.0,299266.0,2.58
2019-01-22,25.188818668244224,25.188818668244224,25.278458592330498,25.188818668244224,7.0,211000.0,2.58
2019-01-23,25.278458592330498,24.919898895985387,25.278458592330498,24.919898895985387,18.0,671136.0,2.58
2019-01-24,25.099178744157943,25.00953882007166,25.188818668244224,25.00953882007166,15.0,601250.0,2.58
2019-01-25,25.188818668244224,25.00953882007166,25.188818668244224,25.00953882007166,16.0,435100.0,2.58
