date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-26,26.8,26.8,27.0,26.75,28.0,2880960.0,3.15
2007-06-27,26.8,26.85,26.9,26.8,34.0,2076892.0,3.15
2007-06-28,26.8,26.9,26.9,26.8,36.0,2144274.0,3.15
2007-06-29,27.0,26.9,27.0,26.85,61.0,7203068.0,3.15
2007-07-02,27.0,27.0,27.0,26.85,39.0,2448350.0,3.15
2007-07-03,27.5,27.0,27.95,27.0,100.0,6740830.0,3.15
2007-07-04,27.8,28.0,28.0,27.5,86.0,5347701.0,3.15
2007-07-05,28.0,28.0,28.0,27.5,90.0,5752040.0,3.15
2007-07-06,28.45,28.0,28.5,27.8,115.0,10547907.0,3.15
2007-07-09,28.5,28.6,28.9,28.25,106.0,8845358.0,3.15
2007-07-10,28.5,28.6,28.7,28.45,124.0,9249360.0,3.15
2007-07-11,28.75,28.5,28.75,28.45,90.0,8126201.0,3.15
2007-07-12,29.5,28.8,29.55,28.75,350.0,32184612.0,3.15
2007-07-13,26.1,26.8,26.8,25.8,201.0,14797818.0,3.15
2007-07-16,25.7,26.2,26.2,25.6,87.0,5537196.0,3.15
2007-07-17,25.75,25.5,26.0,25.5,47.0,2318518.0,3.15
2007-07-18,26.2,25.8,26.3,25.8,90.0,6143935.0,3.15
2007-07-19,27.0,26.3,27.2,26.25,102.0,6192252.0,3.15
2007-07-20,26.8,27.1,27.1,26.3,55.0,5536438.0,3.15
2007-07-23,26.8,26.9,27.3,26.7,41.0,2459003.0,3.15
2007-07-24,26.9,26.9,27.1,26.8,68.0,5163494.0,3.15
2007-07-25,26.5,26.8,26.8,26.2,47.0,3218466.0,3.15
2007-07-26,26.5,26.5,26.55,26.15,63.0,4578242.0,3.15
2007-07-27,26.3,26.4,26.4,25.85,29.0,2327182.0,3.15
2007-07-30,26.4,26.3,26.4,26.0,41.0,4707789.0,3.15
2007-07-31,26.3,26.5,26.5,26.0,20.0,980213.0,3.15
2007-08-01,26.3,26.45,26.6,26.3,35.0,2132512.0,3.15
2007-08-02,25.5,26.3,26.5,25.1,40.0,2694160.0,3.15
2007-08-03,25.9,26.15,26.3,25.8,25.0,1244363.0,3.15
2007-08-06,25.1,25.7,25.7,25.1,10.0,506200.0,3.15
2007-08-07,25.1,25.3,25.3,25.1,64.0,3160936.0,3.15
2007-08-08,25.45,25.7,25.7,25.2,14.0,784000.0,3.15
2007-08-09,25.4,25.5,25.5,25.3,17.0,609800.0,3.15
2007-08-10,24.8,25.0,25.1,24.8,71.0,2800021.0,3.1
2007-08-13,24.85,25.0,25.0,24.8,14.0,462093.0,3.1
2007-08-14,25.1,24.9,25.1,24.85,12.0,583963.0,3.1
2007-08-15,24.55,24.8,24.8,24.5,29.0,1433635.0,3.1
2007-08-16,24.05,24.3,24.6,24.05,24.0,1454276.0,3.1
2007-08-17,23.95,24.0,24.2,23.7,25.0,1219100.0,3.1
2007-08-20,24.5,24.0,24.5,24.0,25.0,2241150.0,3.1
2007-08-21,24.4,24.45,25.0,24.4,24.0,1630573.0,3.1
2007-08-22,24.25,24.5,24.5,24.2,9.0,570269.0,3.1
2007-08-23,24.85,24.8,24.95,24.6,13.0,400410.0,3.1
2007-08-24,25.0,25.0,25.0,24.8,12.0,1143880.0,3.1
2007-08-27,24.95,25.0,25.0,24.8,7.0,223850.0,3.1
2007-08-28,24.9,24.9,24.9,24.8,9.0,719900.0,3.1
2007-08-29,24.6,24.9,25.15,24.55,19.0,693050.0,3.1
2007-08-30,25.1,24.9,25.1,24.85,15.0,465570.0,3.1
2007-08-31,25.0,25.25,25.25,25.0,10.0,318272.0,3.1
2007-09-03,25.6,26.5,26.5,25.55,31.0,1588103.0,3.1
2007-09-04,25.6,25.7,25.7,25.1,12.0,442391.0,3.1
2007-09-05,25.3,25.2,25.6,25.2,12.0,940267.0,3.1
2007-09-06,25.0,25.0,25.3,24.8,18.0,1330150.0,3.1
2007-09-07,24.8,25.0,25.1,24.8,24.0,3191226.0,3.1
2007-09-10,24.9,24.7,25.0,24.7,8.0,397100.0,3.1
2007-09-11,25.0,25.0,25.0,25.0,9.0,386832.0,3.1
2007-09-12,24.9,25.1,25.1,24.9,14.0,928114.0,3.1
2007-09-13,24.7,24.85,25.0,24.7,23.0,1275638.0,3.1
2007-09-14,25.2,25.2,25.2,25.2,2.0,151200.0,3.1
2007-09-17,25.0,25.3,25.3,25.0,7.0,775600.0,3.1
2007-09-19,24.8,25.0,25.0,24.8,13.0,749950.0,3.1
2007-09-20,25.0,25.0,25.2,24.8,14.0,2031588.0,3.1
2007-09-21,25.0,25.0,25.0,24.85,14.0,502725.0,3.1
2007-09-26,25.2,25.2,25.2,25.0,11.0,576200.0,3.1
2007-09-27,24.85,25.2,25.2,24.85,9.0,413619.0,3.1
2007-09-28,24.85,24.85,25.0,24.85,7.0,233814.0,3.1
2007-09-29,25.0,24.9,25.2,24.85,20.0,775031.0,3.1
2007-10-01,24.8,24.85,25.0,24.8,35.0,2170880.0,3.1
2007-10-02,25.0,24.85,25.2,24.8,33.0,4270050.0,3.1
2007-10-03,24.85,25.0,25.0,24.8,12.0,423874.0,3.1
2007-10-04,25.0,24.85,25.1,24.85,23.0,1355050.0,3.1
2007-10-05,25.0,25.0,25.0,24.9,8.0,399700.0,3.1
2007-10-08,24.9,25.0,25.0,24.85,10.0,287000.0,3.1
2007-10-09,25.1,24.8,25.2,24.8,28.0,1710587.0,3.1
2007-10-11,25.0,25.0,25.0,25.0,12.0,1148656.0,3.1
2007-10-12,24.9,25.0,25.0,24.9,16.0,799932.0,3.1
2007-10-15,25.0,24.8,25.0,24.8,7.0,374000.0,3.1
2007-10-16,24.85,24.85,24.95,24.85,12.0,437938.0,3.1
2007-10-17,24.9,25.0,25.0,24.9,11.0,499473.0,3.1
2007-10-18,25.15,25.1,25.15,25.1,18.0,999717.0,3.1
2007-10-19,26.9,25.2,26.9,25.2,199.0,12287937.0,3.1
2007-10-22,26.9,26.9,27.5,26.2,145.0,6800686.0,3.1
2007-10-23,27.0,26.9,27.0,26.7,38.0,2494426.0,3.1
2007-10-24,26.95,26.85,26.95,26.5,22.0,725538.0,3.1
2007-10-25,26.7,26.55,26.7,26.3,18.0,608528.0,3.1
2007-10-26,26.65,26.3,26.65,26.0,23.0,1371559.0,3.1
2007-10-29,27.0,26.8,27.4,26.8,46.0,3035594.0,3.1
2007-10-30,27.2,27.0,27.3,27.0,25.0,922451.0,3.1
2007-10-31,28.0,27.25,28.3,27.25,94.0,7515969.0,3.1
2007-11-01,28.0,28.1,28.2,27.9,49.0,2697301.0,3.1
2007-11-02,28.95,27.9,28.95,27.8,69.0,3861108.0,3.1
2007-11-05,28.45,28.95,28.95,28.2,39.0,3362320.0,3.1
2007-11-06,28.5,28.3,28.5,28.1,30.0,3242989.0,3.1
2007-11-07,28.9,28.5,28.95,28.5,62.0,3498849.0,3.1
2007-11-08,28.5,28.8,29.0,28.2,64.0,4398489.0,3.1
2007-11-09,28.7,28.5,28.7,27.55,42.0,4133590.0,3.1
2007-11-12,27.85,28.7,28.7,26.7,56.0,4925955.0,3.1
2007-11-13,26.25,28.45,28.45,26.25,69.0,6661530.0,3.1
2007-11-14,28.05,26.4,28.05,26.4,92.0,5805031.0,3.1
2007-11-15,28.4,28.05,28.5,28.0,21.0,1068357.0,3.1
2007-11-16,28.45,28.25,28.45,28.25,11.0,571733.0,3.1
2007-11-19,28.35,28.35,28.45,28.35,11.0,401877.0,3.1
2007-11-20,28.1,28.35,28.35,27.05,22.0,1008260.0,3.1
2007-11-21,28.3,28.3,28.3,28.0,9.0,234346.0,3.1
2007-11-22,28.4,28.4,28.4,28.3,22.0,1389166.0,3.1
2007-11-23,28.4,28.4,28.6,28.4,28.0,1511466.0,3.1
2007-11-26,28.5,28.2,28.5,28.2,4.0,95478.0,3.1
2007-11-27,28.4,28.1,28.5,27.75,29.0,2046800.0,3.1
2007-11-28,27.95,28.5,28.6,27.9,24.0,1684350.0,3.1
2007-11-29,28.2,28.15,28.2,28.0,10.0,443210.0,3.1
2007-11-30,28.4,28.15,28.4,28.15,6.0,169450.0,3.1
2007-12-03,28.4,28.65,28.65,28.1,15.0,594300.0,3.1
2007-12-04,28.5,28.1,28.5,28.1,4.0,131453.0,3.1
2007-12-05,28.45,28.5,28.5,28.05,8.0,246904.0,3.1
2007-12-06,28.2,28.4,28.4,28.15,5.0,141200.0,3.1
2007-12-07,28.25,28.3,28.45,28.25,4.0,141650.0,3.1
2007-12-10,28.1,28.2,28.25,28.1,7.0,258956.0,3.1
2007-12-11,28.3,28.1,28.35,27.95,14.0,872100.0,3.1
2007-12-12,28.45,28.65,28.65,28.25,10.0,313550.0,3.1
2007-12-13,26.9,28.45,28.45,26.9,104.0,9368124.0,3.1
2007-12-14,26.9,26.95,26.95,26.7,53.0,2813350.0,3.1
2007-12-17,26.8,26.7,26.8,26.7,12.0,996259.0,3.1
2007-12-18,26.4,26.8,26.8,26.15,17.0,934300.0,3.1
2007-12-19,26.8,26.6,27.0,26.55,22.0,3371900.0,3.1
2007-12-21,27.0,26.8,27.1,26.2,7.0,12301200.0,3.1
2007-12-24,27.0,27.0,27.0,27.0,1.0,27000.0,3.1
2007-12-25,27.0,27.8,27.8,27.0,8.0,462200.0,3.1
2007-12-26,26.5,26.1,26.8,26.1,9.0,394475.0,3.1
2007-12-27,26.85,26.8,26.95,26.8,6.0,322200.0,3.1
2007-12-31,27.1,26.9,27.45,26.9,12.0,380700.0,3.1
2008-01-02,27.1,27.3,27.3,27.1,4.0,303608.0,3.1
2008-01-03,27.1,27.0,27.2,26.65,20.0,1054750.0,3.1
2008-01-04,27.3,27.0,27.3,27.0,20.0,1036870.0,3.1
2008-01-07,27.1,27.4,27.4,27.0,12.0,735350.0,3.1
2008-01-08,26.8,27.0,27.0,26.8,4.0,242800.0,3.1
2008-01-09,27.1,26.8,27.1,26.8,7.0,297100.0,3.1
2008-01-10,27.3,27.5,27.5,27.0,20.0,1505200.0,3.1
2008-01-11,28.0,27.5,28.2,27.5,36.0,3752430.0,3.1
2008-01-14,28.2,28.0,28.45,28.0,40.0,4163734.0,3.1
2008-01-15,28.4,28.0,28.7,27.8,66.0,3811379.0,3.1
2008-01-16,28.1,28.5,28.5,27.5,27.0,1706440.0,3.1
2008-01-17,28.0,28.05,28.1,27.55,11.0,782050.0,3.1
2008-01-18,28.2,28.0,28.2,28.0,5.0,100470.0,3.1
2008-01-21,28.6,28.0,28.6,28.0,52.0,4748700.0,3.1
2008-01-22,27.5,28.0,28.0,27.5,22.0,1665500.0,3.1
2008-01-23,27.4,27.5,27.9,27.3,18.0,1099900.0,3.1
2008-01-24,27.3,27.1,27.4,27.1,11.0,871700.0,3.1
2008-01-25,28.0,28.0,28.1,28.0,26.0,2999200.0,3.1
2008-01-28,27.9,28.2,28.2,27.9,36.0,3667675.0,3.1
2008-01-29,28.0,27.95,28.0,27.8,7.0,446987.0,3.1
2008-01-30,28.0,28.0,28.9,27.9,25.0,1913200.0,3.1
2008-01-31,28.1,28.0,28.5,27.7,56.0,7064269.0,3.1
2008-02-01,30.05,30.05,30.05,30.05,174.0,14687896.0,3.1
2008-02-12,32.15,32.15,32.15,32.0,228.0,25958388.0,3.1
2008-02-13,34.4,34.4,34.4,33.25,523.0,46857184.0,3.12
2008-02-14,33.2,34.0,34.9,32.65,546.0,37811581.0,3.12
2008-02-15,33.5,33.2,34.3,32.6,298.0,18960110.0,3.12
2008-02-18,35.8,34.3,35.8,34.3,716.0,70960714.0,3.12
2008-02-19,34.9,36.1,36.6,34.8,426.0,37862346.0,3.12
2008-02-20,34.35,34.8,34.8,34.0,303.0,23936733.0,3.12
2008-02-21,34.7,34.95,34.95,34.1,187.0,14114267.0,3.11
2008-02-22,34.3,34.7,34.7,34.1,126.0,7711548.0,3.11
2008-02-25,34.4,34.8,35.3,34.35,291.0,24330270.0,3.1
2008-02-26,34.4,35.5,35.5,34.1,257.0,18983117.0,3.1
2008-02-27,35.6,34.6,35.9,34.0,354.0,27623615.0,3.1
2008-02-29,36.5,35.8,37.35,35.0,502.0,38662606.0,3.15
2008-03-03,36.3,36.0,36.5,35.6,221.0,18413663.0,3.15
2008-03-04,36.7,36.5,37.5,35.8,420.0,33302308.0,3.15
2008-03-05,36.1,36.7,36.8,35.8,277.0,26426453.0,3.17
2008-03-06,35.8,36.2,36.5,35.8,240.0,15603153.0,3.16
2008-03-07,34.9,35.1,35.8,34.8,229.0,16253495.0,3.15
2008-03-10,34.0,34.9,34.9,34.0,227.0,20393136.0,3.15
2008-03-11,34.6,34.0,35.0,34.0,140.0,10474097.0,3.15
2008-03-12,34.5,35.6,35.6,34.4,134.0,8046244.0,3.15
2008-03-13,36.9,36.9,36.9,36.9,608.0,59129147.0,3.15
2008-03-14,38.0,39.45,39.45,37.5,1484.0,120793368.0,3.15
2008-03-17,38.0,37.8,38.35,37.0,470.0,33584295.0,3.15
2008-03-18,38.0,38.0,38.3,37.5,243.0,15365422.0,3.15
2008-03-19,38.65,39.0,39.0,38.0,522.0,43357535.0,3.15
2008-03-20,38.8,38.9,38.9,38.1,295.0,24995790.0,3.15
2008-03-21,38.8,39.0,39.45,38.05,881.0,64875204.0,3.15
2008-03-24,39.5,41.4,41.4,39.0,765.0,70769508.0,3.11
2008-03-25,39.0,39.5,39.5,38.9,437.0,34800750.0,3.11
2008-03-26,39.25,38.95,39.55,38.95,384.0,32813502.0,3.11
2008-03-27,39.2,39.3,39.35,38.7,327.0,25349747.0,3.11
2008-03-28,39.1,39.3,39.3,39.0,187.0,13022825.0,3.11
2008-03-31,39.0,39.3,39.4,38.5,218.0,14932459.0,3.11
2008-04-01,39.0,39.1,39.4,38.55,241.0,16326196.0,3.11
2008-04-02,38.9,39.0,39.1,38.65,229.0,19438439.0,3.11
2008-04-03,38.85,39.1,39.1,38.8,213.0,20211628.0,3.12
2008-04-07,39.1,39.0,39.15,38.85,283.0,25029530.0,3.12
2008-04-08,39.65,39.2,40.1,39.2,575.0,42024617.0,3.12
2008-04-09,41.85,40.0,42.4,39.85,1380.0,127199218.0,3.12
2008-04-10,41.95,41.85,42.8,41.0,666.0,72819786.0,3.12
2008-04-11,42.0,42.4,42.4,41.6,417.0,33017843.0,3.12
2008-04-14,42.8,42.0,44.0,41.8,545.0,44881788.0,3.12
2008-04-15,42.95,43.9,43.9,42.75,412.0,30256734.0,3.12
2008-04-16,42.95,43.6,43.6,42.5,396.0,35043935.0,3.12
2008-04-17,42.15,43.5,43.5,42.0,497.0,46346438.0,0.62
2008-04-18,42.2,42.1,42.6,42.0,269.0,20717523.0,0.62
2008-04-21,42.0,42.0,42.5,41.85,374.0,32168292.0,0.62
2008-04-22,42.0,42.0,42.2,40.8,289.0,26977098.0,0.62
2008-04-23,41.9,42.0,42.0,41.2,216.0,17394494.0,0.62
2008-04-24,41.8,41.9,42.2,41.6,232.0,20869736.0,0.62
2008-04-25,41.6,41.9,41.9,41.4,248.0,18389191.0,0.62
2008-04-28,41.45,41.6,41.8,41.25,170.0,13250858.0,0.62
2008-04-29,41.0,41.45,41.45,40.4,361.0,35348051.0,0.62
2008-04-30,40.9,41.0,41.2,40.4,229.0,15983789.0,0.62
2008-05-02,40.4,40.7,40.95,40.4,269.0,24812085.0,0.62
2008-05-05,40.1,40.4,40.5,40.05,199.0,18027374.0,0.62
2008-05-06,40.7,40.1,40.7,40.0,232.0,22057485.0,0.62
2008-05-07,40.85,40.7,41.4,40.7,176.0,11853179.0,0.62
2008-05-08,41.5,40.9,41.5,40.7,107.0,8404374.0,0.62
2008-05-09,41.25,41.5,41.5,41.1,129.0,12167315.0,0.62
2008-05-12,41.2,41.25,41.25,41.1,119.0,19386350.0,0.62
2008-05-13,41.0,41.2,41.2,40.9,188.0,16277800.0,0.62
2008-05-14,41.2,40.2,41.3,40.2,106.0,12785902.0,0.62
2008-05-15,41.0,41.2,41.3,40.9,166.0,15330271.0,0.62
2008-05-16,40.9,41.0,41.1,40.8,194.0,15808591.0,0.62
2008-05-19,41.0,41.1,41.1,40.85,130.0,10501155.0,0.62
2008-05-20,40.8,41.2,41.2,40.6,116.0,8051876.0,0.62
2008-05-21,40.4,41.0,41.0,40.15,156.0,9992522.0,0.62
2008-05-22,40.5,40.0,40.5,40.0,92.0,4970818.0,0.62
2008-05-23,40.7,40.6,41.1,40.6,195.0,12374833.0,0.62
2008-05-26,41.0,41.0,41.3,41.0,389.0,29008484.0,0.62
2008-05-27,41.0,41.0,41.1,40.8,175.0,12736475.0,0.62
2008-05-28,40.95,41.0,41.1,40.8,109.0,6949894.0,0.62
2008-05-29,40.85,41.0,41.0,40.8,128.0,10486465.0,0.62
2008-05-30,40.35,41.0,41.0,40.2,163.0,11704446.0,0.62
2008-06-02,40.4,40.5,40.5,40.35,104.0,7389950.0,0.62
2008-06-03,40.6,41.0,41.0,40.6,158.0,12423142.0,0.62
2008-06-04,40.5,40.5,40.8,40.4,114.0,6753829.0,0.62
2008-06-05,40.45,40.5,40.5,40.1,100.0,9509054.0,0.62
2008-06-06,40.5,40.7,40.7,40.45,82.0,5461493.0,0.62
2008-06-09,40.3,40.2,40.4,39.9,106.0,9966500.0,0.62
2008-06-10,39.85,40.4,40.4,39.85,135.0,10125300.0,0.62
2008-06-11,38.9,39.9,40.0,38.9,212.0,13409762.0,0.62
2008-06-12,36.6,38.8,38.8,36.2,333.0,25367184.0,0.62
2008-06-13,37.55,36.6,38.0,36.6,143.0,7940400.0,0.62
2008-06-16,38.9,38.0,39.2,38.0,169.0,11188547.0,0.62
2008-06-17,38.85,38.9,38.9,38.0,56.0,2857913.0,0.62
2008-06-18,38.9,38.8,39.0,38.6,75.0,3990301.0,0.62
2008-06-19,39.0,38.8,39.1,38.55,83.0,5428599.0,0.62
2008-06-20,38.5,39.0,39.0,38.5,86.0,6213272.0,0.62
2008-06-23,37.6,37.5,38.4,37.5,86.0,5151400.0,0.62
2008-06-24,37.1,37.6,38.0,37.1,89.0,5805450.0,0.62
2008-06-25,37.7,37.1,37.8,37.1,67.0,4102632.0,0.62
2008-06-26,38.5,39.0,39.0,38.0,76.0,5133850.0,0.62
2008-06-27,37.8,37.2,38.25,37.2,93.0,5269975.0,0.62
2008-06-30,37.2,38.0,38.7,37.2,53.0,2219520.0,0.62
2008-07-01,35.3,37.6,37.7,35.1,162.0,10111795.0,0.62
2008-07-02,35.85,35.95,36.45,35.3,76.0,3040324.0,0.6
2008-07-03,36.2,36.0,36.2,35.4,63.0,2986474.0,0.6
2008-07-04,36.0,36.2,36.8,36.0,80.0,4529957.0,0.56
2008-07-07,35.3,36.0,36.0,35.0,143.0,8861884.0,0.56
2008-07-08,35.0,35.3,35.7,35.0,113.0,7122412.0,0.56
2008-07-09,35.4,35.7,35.8,35.3,71.0,3608570.0,0.53
2008-07-10,35.2,35.0,35.5,35.0,75.0,3608167.0,0.53
2008-07-11,36.0,35.2,36.0,35.2,76.0,4644150.0,0.55
2008-07-14,36.1,35.8,36.1,35.7,89.0,5108944.0,0.55
2008-07-15,35.9,36.1,36.4,35.8,140.0,8111400.0,0.55
2008-07-16,35.6,35.5,36.1,35.5,84.0,5917874.0,0.55
2008-07-17,36.2,35.8,36.2,35.65,113.0,5711480.0,0.53
2008-07-18,36.3,36.2,36.7,36.2,213.0,19476480.0,0.54
2008-07-21,37.0,36.5,37.5,36.4,467.0,44381625.0,0.54
2008-07-22,35.265625,36.074999999999996,36.884375,34.803125,282.0,13195538.0,0.54
2008-07-23,33.878125000000004,35.265625,35.265625,33.53125,282.0,12146240.0,0.54
2008-07-24,32.375,33.878125000000004,33.878125000000004,32.259375,367.0,16665639.0,0.54
2008-07-25,31.21875,31.796875,31.9125,31.21875,182.0,8886392.0,0.54
2008-07-29,30.2359375,30.640625,30.9875,30.178125,89.0,4167016.0,0.53
2008-07-30,30.409375,30.29375,30.9875,30.29375,97.0,3872117.0,0.53
2008-07-31,30.178125,30.871875,30.871875,30.0625,74.0,3248795.0,0.53
2008-08-01,30.0625,30.0625,30.3515625,29.83125,77.0,4532754.0,0.53
2008-08-04,28.90625,30.0625,30.0625,28.90625,96.0,5023230.0,0.53
2008-08-05,27.75,29.021875,29.4265625,27.75,91.0,4785424.0,0.53
2008-08-06,27.2875,28.096875,28.1546875,27.2875,112.0,4412459.0,0.51
2008-08-07,27.75,27.2875,27.75,27.2875,55.0,3548382.0,0.51
2008-08-08,27.98125,27.75,27.98125,27.2875,73.0,2735152.0,0.51
2008-08-11,29.8890625,28.328125,29.8890625,28.1546875,121.0,4964313.0,0.51
2008-08-12,30.871875,31.9703125,31.9703125,30.1203125,123.0,6267750.0,0.51
2008-08-13,30.525,31.21875,31.21875,30.178125,56.0,2819398.0,0.51
2008-08-14,30.1203125,30.409375,30.409375,29.946875,56.0,2092152.0,0.51
2008-08-15,30.0625,30.0625,30.178125,30.0625,44.0,1847418.0,0.51
2008-08-18,28.90625,30.0625,30.0625,28.90625,39.0,1282984.0,0.51
2008-08-19,29.253125,28.90625,29.253125,28.8484375,42.0,1930850.0,0.51
2008-08-20,29.484375,28.9640625,29.484375,28.675,30.0,1268636.0,0.51
2008-08-21,29.484375,29.6,29.6,29.253125,31.0,1615048.0,0.51
2008-08-22,29.484375,29.484375,29.7734375,29.484375,40.0,1516216.0,0.51
2008-08-25,29.6,30.0625,30.0625,29.484375,29.0,1270904.0,0.51
2008-08-26,29.253125,29.484375,29.6,29.021875,31.0,1626950.0,0.51
2008-08-27,29.3109375,29.021875,29.6,29.021875,38.0,1781890.0,0.51
2008-08-28,28.9640625,29.484375,29.484375,28.90625,44.0,1535190.0,0.51
2008-08-29,29.36875,28.9640625,29.4265625,28.9640625,10.0,229640.0,0.51
2008-09-01,28.790625,28.90625,29.1375,28.675,28.0,898321.0,0.51
2008-09-02,28.6171875,28.7328125,29.1375,28.559375,31.0,1471050.0,0.51
2008-09-03,28.328125,28.675,28.8484375,28.328125,53.0,2048700.0,0.51
2008-09-04,27.8078125,27.865625,28.328125,27.8078125,63.0,2934355.0,0.5
2008-09-05,27.51875,27.75,27.865625,27.2296875,65.0,3752964.0,0.5
2008-09-08,28.096875,27.51875,28.44375,27.51875,50.0,2129290.0,0.5
2008-09-09,26.59375,28.096875,28.096875,26.59375,39.0,1510100.0,0.5
2008-09-10,26.59375,26.3625,27.2875,26.3625,48.0,2141400.0,0.5
2008-09-11,26.709375,26.59375,27.75,26.59375,60.0,2115431.0,0.5
2008-09-12,26.8828125,26.825,27.171875,26.825,29.0,790950.0,0.5
2008-09-15,25.784375,26.825,26.825,25.2640625,60.0,3357400.0,0.5
2008-09-16,23.9921875,24.859375,25.321875,23.9921875,118.0,5440500.0,0.5
2008-09-17,24.2234375,24.1078125,25.321875,23.9921875,67.0,2426915.0,0.5
2008-09-18,22.546875,23.9921875,23.9921875,22.546875,83.0,3612900.0,0.5
2008-09-19,23.471875,22.89375,23.81875,22.89375,36.0,1262150.0,0.5
2008-09-22,24.28125,25.0328125,25.0328125,23.6453125,36.0,1160117.0,0.5
2008-09-23,24.05,23.703125,24.165625,23.125,40.0,1107500.0,0.49
2008-09-24,23.81875,23.5875,24.05,23.471875,26.0,703810.0,0.49
2008-09-25,25.4375,24.05,25.4375,23.81875,110.0,4716450.0,0.49
2008-09-26,24.165625,26.015625,26.015625,24.165625,52.0,1419052.0,0.49
2008-09-30,22.9515625,22.4890625,23.125,22.4890625,38.0,1421427.0,0.49
2008-10-01,23.703125,23.35625,23.703125,23.35625,14.0,304950.0,0.49
2008-10-02,23.471875,23.703125,24.28125,23.35625,26.0,947800.0,0.48
2008-10-03,23.934375,23.703125,23.934375,23.471875,14.0,290035.0,0.48
2008-10-06,23.471875,23.703125,23.703125,23.471875,22.0,736550.0,0.48
2008-10-07,23.240625,23.125,23.471875,23.125,28.0,1257475.0,0.48
2008-10-08,22.546875,23.703125,23.703125,22.43125,55.0,2147169.0,0.48
2008-10-09,22.2578125,22.546875,22.6046875,22.084375,32.0,1414019.0,0.48
2008-10-13,21.50625,21.50625,21.50625,21.50625,45.0,2085990.0,0.47
2008-10-14,22.1421875,22.89375,23.009375,21.5640625,46.0,1170170.0,0.47
2008-10-15,21.853125,22.1421875,22.2,21.853125,14.0,362850.0,0.47
2008-10-16,21.2171875,21.390625,21.50625,21.1015625,37.0,1051415.0,0.47
