date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,48.73294591518909,47.985762758056715,49.231068019944004,47.985762758056715,294.0,16730119.0,3.09
2018-01-03,48.31784416122667,48.89898661677406,48.98200696756655,48.23482381043418,335.0,16048085.0,3.01
2018-01-04,48.483884862811635,48.56690521360412,48.81596626598157,48.31784416122667,98.0,5615768.0,3.01
2018-01-05,49.64616977390643,48.98200696756655,49.89523082628389,48.98200696756655,320.0,21081092.0,3.02
2018-01-08,49.89523082628389,50.14429187866135,50.72543433420875,49.89523082628389,229.0,13384416.0,3.03
2018-01-09,49.97825117707638,49.97825117707638,49.97825117707638,49.48012907232146,160.0,8610936.0,3.03
2018-01-10,49.97825117707638,49.89523082628389,50.22731222945384,49.39710872152898,224.0,15240554.0,3.05
2018-01-11,50.22731222945384,49.97825117707638,50.559393632623774,49.812210475491405,175.0,14220200.0,3.08
2018-01-12,49.97825117707638,50.14429187866135,50.393352931038805,49.64616977390643,105.0,7493540.0,3.01
2018-01-15,49.56314942311395,49.812210475491405,49.812210475491405,49.31408837073649,86.0,4502871.0,3.0
2018-01-16,49.231068019944004,49.48012907232146,49.56314942311395,48.98200696756655,92.0,4525128.0,3.0
2018-01-17,48.98200696756655,48.81596626598157,49.065027318359036,48.81596626598157,119.0,6124445.0,3.01
2018-01-18,49.065027318359036,49.148047669151524,49.48012907232146,48.98200696756655,163.0,9655667.0,3.03
2018-01-19,49.065027318359036,49.148047669151524,49.31408837073649,49.065027318359036,96.0,5922951.0,3.05
2018-01-22,49.48012907232146,49.065027318359036,49.812210475491405,49.065027318359036,190.0,8146554.0,3.05
2018-01-23,49.97825117707638,49.48012907232146,50.22731222945384,49.31408837073649,215.0,11199450.0,3.09
2018-01-24,49.72919012469892,49.97825117707638,50.14429187866135,49.48012907232146,143.0,8179046.0,3.11
2018-01-25,50.14429187866135,50.22731222945384,50.64241398341626,50.14429187866135,196.0,12299520.0,3.12
2018-01-26,49.812210475491405,50.559393632623774,50.559393632623774,49.812210475491405,90.0,4106221.0,3.13
2018-01-29,49.64616977390643,49.812210475491405,49.97825117707638,49.64616977390643,70.0,3882476.0,3.13
2018-01-30,49.89523082628389,49.48012907232146,50.64241398341626,49.48012907232146,144.0,9085393.0,3.14
