date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-04-08,62.1,63.9,63.9,62.1,35.0,1483181.0,19.66
2022-04-11,61.4,61.9,61.9,61.4,36.0,792992.0,19.65
2022-04-12,61.3,61.3,61.4,60.5,36.0,1384955.0,19.66
2022-04-13,61.7,61.2,62.5,61.2,32.0,1243034.0,19.66
2022-04-14,61.8,61.7,61.9,61.5,35.0,1255624.0,19.66
2022-04-15,61.5,61.7,61.7,61.0,15.0,674927.0,19.66
2022-04-18,62.5,65.4,65.4,61.2,48.0,2180617.0,19.65
2022-04-19,61.5,62.2,62.5,61.5,23.0,967588.0,19.65
2022-04-20,61.3,61.4,61.8,61.3,20.0,538369.0,19.66
2022-04-21,61.2,62.1,62.1,61.2,24.0,948020.0,19.66
2022-04-22,60.9,60.5,61.0,60.0,46.0,2390438.0,19.66
2022-04-25,60.0,60.7,62.0,59.8,59.0,3511690.0,19.65
2022-04-26,60.2,60.8,60.8,59.9,38.0,2662584.0,19.65
2022-04-27,60.4,60.0,61.5,59.4,56.0,3865632.0,19.66
2022-04-28,60.7,61.0,61.0,59.6,30.0,1419011.0,19.66
2022-04-29,60.2,60.0,60.2,60.0,37.0,1347830.0,19.66
2022-05-03,60.0,60.9,60.9,60.0,25.0,1229944.0,19.66
2022-05-04,60.0,60.2,60.3,59.6,18.0,864931.0,19.66
2022-05-05,59.8,61.6,61.6,59.5,33.0,2295602.0,19.66
2022-05-06,59.0,59.2,59.2,57.9,107.0,5103805.0,19.66
2022-05-09,53.1,55.1,56.7,53.1,292.0,16444107.0,19.67
2022-05-10,50.2,53.0,53.0,49.8,282.0,12170226.0,19.67
2022-05-11,51.0,50.5,52.5,50.1,126.0,6176466.0,19.66
2022-05-12,49.95,50.5,50.7,49.95,79.0,2957843.0,19.66
2022-05-13,50.0,49.95,50.5,49.95,73.0,3001462.0,19.66
2022-05-16,50.2,50.0,50.3,49.95,49.0,2318765.0,19.67
2022-05-17,49.5,50.0,50.0,49.3,87.0,2099710.0,19.67
2022-05-18,50.1,49.3,50.7,49.3,52.0,2912939.0,19.69
2022-05-19,49.5,49.5,49.5,49.0,61.0,2335799.0,19.68
2022-05-20,49.3,49.6,50.1,49.0,32.0,1600884.0,19.68
2022-05-23,49.2,49.3,49.3,49.0,65.0,2836336.0,19.69
2022-05-24,49.2,49.15,49.3,49.0,57.0,2485942.0,19.69
2022-05-25,49.2,49.2,49.2,49.1,30.0,1771271.0,19.7
2022-05-26,49.35,49.35,49.6,49.25,35.0,1784535.0,19.71
2022-05-27,50.4,49.9,51.0,49.9,62.0,2406799.0,19.72
2022-05-30,52.5,50.5,52.8,50.0,82.0,3614142.0,19.73
2022-05-31,51.3,52.9,52.9,51.0,58.0,2275528.0,19.73
2022-06-01,54.9,52.0,54.9,51.1,164.0,7173697.0,19.72
2022-06-02,54.9,54.9,55.3,53.3,121.0,6037740.0,19.72
2022-06-06,53.5,54.3,54.5,53.0,89.0,4373584.0,19.72
2022-06-07,53.3,53.3,53.5,53.0,46.0,1492865.0,19.72
2022-06-08,53.4,52.7,53.7,52.7,31.0,1255669.0,19.72
2022-06-09,56.1,53.4,57.6,53.0,138.0,6477327.0,19.72
2022-06-10,56.4,55.9,56.7,55.3,89.0,3792248.0,19.71
2022-06-13,53.2,56.2,56.2,53.2,136.0,5162338.0,19.7
2022-06-14,53.6,53.0,53.6,52.0,57.0,2560757.0,19.7
2022-06-15,54.2,52.6,54.2,52.6,29.0,1278116.0,19.72
2022-06-16,52.0,54.5,54.7,51.5,46.0,1574193.0,19.72
2022-06-17,51.5,52.0,52.6,51.4,35.0,1475695.0,19.72
2022-06-20,51.5,52.2,52.9,51.5,41.0,1483746.0,19.72
2022-06-21,52.5,51.1,52.5,51.1,24.0,1198220.0,19.73
2022-06-22,51.0,52.7,52.7,50.8,26.0,1244900.0,19.73
2022-06-23,51.2,51.5,51.5,50.5,46.0,1591929.0,19.74
2022-06-24,51.0,51.5,51.8,51.0,25.0,1047678.0,19.74
2022-06-27,51.5,51.0,51.9,51.0,16.0,922000.0,19.74
2022-06-28,51.2,51.2,51.2,51.0,9.0,413760.0,19.74
2022-06-29,51.4,50.9,51.5,50.8,26.0,642200.0,19.75
2022-06-30,50.3,51.0,51.0,50.3,32.0,967061.0,19.74
2022-07-01,49.85,50.1,50.3,49.85,61.0,2398699.0,19.75
2022-07-04,50.0,49.9,50.5,49.9,25.0,940692.0,19.75
2022-07-05,50.5,50.1,51.4,50.1,23.0,725094.0,19.75
2022-07-06,49.85,51.0,51.0,49.85,38.0,1233559.0,19.75
2022-07-07,50.0,49.9,50.6,49.8,23.0,1348291.0,19.75
2022-07-08,50.9,51.0,51.4,50.9,27.0,576342.0,19.74
2022-07-11,51.3,51.3,51.3,51.3,12.0,120615.0,19.74
2022-07-12,49.7,50.6,50.6,49.65,30.0,660790.0,19.74
2022-07-13,49.8,49.7,50.7,49.7,53.0,2213471.0,19.74
2022-07-14,50.0,49.8,50.0,49.7,45.0,1170150.0,19.74
2022-07-15,50.52742616033755,50.63291139240506,50.63291139240506,50.21097046413502,38.0,832450.0,19.73
2022-07-18,50.84388185654009,50.0,51.0548523206751,50.0,19.0,682427.0,19.73
2022-07-19,50.63291139240506,50.21097046413502,50.84388185654009,50.21097046413502,16.0,436487.0,19.73
2022-07-20,50.68565400843882,50.63291139240506,51.00210970464135,50.26371308016878,45.0,690549.0,19.73
2022-07-21,50.63291139240506,50.73839662447258,50.791139240506325,50.31645569620253,27.0,1251465.0,19.72
2022-07-22,50.63291139240506,50.63291139240506,50.63291139240506,50.42194092827004,19.0,481042.0,19.72
2022-07-25,50.63291139240506,50.63291139240506,50.63291139240506,50.63291139240506,7.0,240292.0,19.72
2022-07-26,50.42194092827004,50.42194092827004,50.42194092827004,50.26371308016878,11.0,258444.0,19.72
2022-07-27,50.26371308016878,50.21097046413502,50.26371308016878,50.21097046413502,11.0,166916.0,19.72
2022-07-28,50.10548523206751,50.26371308016878,50.26371308016878,50.10548523206751,25.0,868655.0,19.71
2022-07-29,49.57805907172996,50.10548523206751,50.10548523206751,48.99789029535865,55.0,1675750.0,19.71
2022-08-01,49.26160337552743,49.050632911392405,49.36708860759494,49.050632911392405,28.0,515126.0,19.7
2022-08-02,48.734177215189874,49.26160337552743,49.26160337552743,48.206751054852326,35.0,692270.0,19.7
2022-08-03,48.83966244725738,48.83966244725738,48.94514767932489,48.41772151898734,29.0,1073567.0,19.7
2022-08-04,49.525316455696206,48.83966244725738,49.894514767932485,48.83966244725738,17.0,478006.0,19.7
2022-08-05,49.15611814345991,49.73628691983122,49.789029535864984,49.15611814345991,21.0,719042.0,19.7
2022-08-08,48.206751054852326,48.734177215189874,48.734177215189874,48.154008438818565,27.0,1463300.0,19.7
2022-08-09,48.206751054852326,47.9957805907173,48.206751054852326,47.78481012658227,48.0,2450161.0,19.7
2022-08-10,48.52320675105485,48.52320675105485,48.575949367088604,48.52320675105485,18.0,272577.0,19.7
2022-08-11,48.83966244725738,48.575949367088604,48.89240506329114,48.575949367088604,5.0,232351.0,19.7
2022-08-12,49.26160337552743,48.83966244725738,49.26160337552743,48.83966244725738,20.0,795301.0,19.7
2022-08-15,49.26160337552743,49.26160337552743,49.26160337552743,48.94514767932489,23.0,608355.0,19.7
2022-08-16,49.26160337552743,50.63291139240506,50.63291139240506,49.26160337552743,24.0,394511.0,19.7
2022-08-17,49.31434599156118,49.36708860759494,49.36708860759494,49.26160337552743,16.0,267731.0,19.7
2022-08-18,49.36708860759494,48.89240506329114,49.36708860759494,47.94303797468355,15.0,335950.0,19.7
2022-08-19,49.050632911392405,49.050632911392405,49.050632911392405,48.94514767932489,30.0,583058.0,19.69
2022-08-22,48.83966244725738,49.050632911392405,49.050632911392405,48.31223628691983,29.0,562821.0,19.69
2022-08-23,48.575949367088604,48.575949367088604,48.628691983122366,48.575949367088604,20.0,709997.0,19.69
2022-08-24,48.52320675105485,48.628691983122366,48.628691983122366,48.52320675105485,13.0,644600.0,19.69
2022-08-25,48.206751054852326,48.52320675105485,48.628691983122366,48.10126582278481,27.0,1255212.0,19.69
2022-08-26,48.734177215189874,48.206751054852326,48.734177215189874,48.10126582278481,21.0,884635.0,19.69
2022-08-29,48.206751054852326,48.68143459915612,48.68143459915612,48.154008438818565,13.0,418644.0,19.69
2022-08-30,49.15611814345991,47.9957805907173,49.15611814345991,47.9957805907173,27.0,1167032.0,19.68
2022-08-31,50.949367088607595,50.05274261603376,51.687763713080166,50.05274261603376,67.0,2485520.0,19.68
2022-09-01,49.57805907172996,50.63291139240506,50.63291139240506,49.57805907172996,33.0,914668.0,19.68
2022-09-02,49.26160337552743,49.63080168776371,49.63080168776371,48.94514767932489,16.0,563066.0,19.68
2022-09-05,49.050632911392405,49.050632911392405,49.050632911392405,49.050632911392405,8.0,65826.0,19.68
2022-09-06,48.36497890295359,49.050632911392405,49.050632911392405,48.36497890295359,19.0,744941.0,19.68
2022-09-07,47.78481012658227,48.31223628691983,48.31223628691983,47.46835443037975,21.0,1227939.0,19.68
2022-09-08,47.94303797468355,48.206751054852326,48.628691983122366,47.94303797468355,22.0,257583.0,19.68
2022-09-12,47.94303797468355,47.78481012658227,48.25949367088607,47.46835443037975,28.0,1458550.0,19.68
2022-09-13,47.67932489451477,47.94303797468355,47.94303797468355,47.46835443037975,41.0,1306842.0,19.68
2022-09-14,46.41350210970464,46.94092827004219,46.94092827004219,45.9915611814346,113.0,3935757.0,19.68
2022-09-15,46.04430379746835,46.41350210970464,46.46624472573839,45.9915611814346,54.0,1695376.0,19.68
2022-09-16,45.62236286919831,45.88607594936709,45.88607594936709,45.56962025316456,52.0,1198786.0,19.67
2022-09-19,44.56751054852321,45.62236286919831,45.62236286919831,44.30379746835443,81.0,2589145.0,19.67
2022-09-20,43.35443037974684,44.56751054852321,44.62025316455696,43.301687763713076,123.0,3104984.0,19.67
2022-09-21,43.0379746835443,43.24894514767932,43.77637130801688,42.98523206751055,77.0,1842798.0,19.67
2022-09-22,43.618143459915615,42.721518987341774,43.618143459915615,42.721518987341774,44.0,1105020.0,19.67
2022-09-23,43.24894514767932,43.77637130801688,43.9873417721519,43.24894514767932,74.0,1225046.0,19.67
2022-09-26,41.5084388185654,42.9324894514768,42.9324894514768,41.5084388185654,161.0,2354033.0,19.67
2022-09-27,41.19198312236286,41.5084388185654,41.666666666666664,41.139240506329116,45.0,1146263.0,19.67
2022-09-28,38.71308016877637,40.770042194092824,41.139240506329116,38.02742616033755,82.0,1830460.0,19.67
2022-09-29,38.50210970464135,38.765822784810126,39.029535864978904,38.39662447257384,27.0,1361900.0,19.67
2022-09-30,38.13291139240506,38.08016877637131,38.50210970464135,37.9746835443038,71.0,2414806.0,19.68
2022-10-03,38.607594936708864,37.9746835443038,38.607594936708864,37.9746835443038,36.0,449908.0,19.68
2022-10-04,39.55696202531646,39.08227848101266,39.55696202531646,38.66033755274261,41.0,1483342.0,19.68
2022-10-05,39.71518987341772,39.76793248945148,40.40084388185654,39.609704641350206,35.0,1200035.0,19.68
2022-10-06,39.609704641350206,39.71518987341772,39.71518987341772,39.504219409282705,18.0,275156.0,19.68
2022-10-07,39.609704641350206,39.609704641350206,39.76793248945148,39.39873417721519,25.0,624403.0,19.68
2022-10-11,37.9746835443038,39.45147679324894,39.45147679324894,37.9746835443038,35.0,789783.0,19.68
2022-10-12,38.50210970464135,38.50210970464135,38.50210970464135,38.291139240506325,11.0,198495.0,19.68
2022-10-13,37.07805907172995,38.02742616033755,38.08016877637131,36.44514767932489,80.0,3352083.0,19.67
2022-10-14,37.65822784810127,37.9746835443038,37.9746835443038,36.91983122362869,33.0,737740.0,19.67
2022-10-17,37.65822784810127,37.65822784810127,37.81645569620253,36.60337552742617,17.0,326030.0,19.67
2022-10-18,37.447257383966246,37.65822784810127,37.65822784810127,37.447257383966246,3.0,106900.0,19.67
2022-10-19,38.50210970464135,37.447257383966246,38.607594936708864,37.447257383966246,33.0,658555.0,19.67
2022-10-20,37.5,38.13291139240506,38.13291139240506,37.5,15.0,185060.0,19.67
2022-10-21,37.71097046413502,37.71097046413502,37.71097046413502,37.71097046413502,13.0,123280.0,19.67
2022-10-24,37.71097046413502,37.71097046413502,37.71097046413502,37.447257383966246,21.0,767751.0,19.67
2022-10-25,36.91983122362869,37.9746835443038,37.9746835443038,36.91983122362869,16.0,460851.0,19.68
2022-10-26,36.392405063291136,36.91983122362869,36.91983122362869,36.392405063291136,36.0,915340.0,19.68
2022-10-27,36.60337552742617,36.392405063291136,36.60337552742617,36.128691983122366,23.0,488931.0,19.68
2022-10-28,36.81434599156118,36.60337552742617,36.91983122362869,36.60337552742617,13.0,144983.0,19.68
2022-10-31,36.49789029535865,36.70886075949367,36.70886075949367,36.392405063291136,28.0,419674.0,19.68
2022-11-01,36.33966244725739,36.49789029535865,36.49789029535865,36.18143459915611,9.0,277550.0,19.68
2022-11-02,36.60337552742617,36.28691983122363,36.60337552742617,36.28691983122363,26.0,762812.0,19.68
2022-11-03,36.81434599156118,36.86708860759494,36.86708860759494,36.550632911392405,23.0,329239.0,19.68
2022-11-04,36.91983122362869,37.9746835443038,37.9746835443038,36.60337552742617,25.0,709197.0,19.68
2022-11-07,37.23628691983122,37.025316455696206,37.23628691983122,36.91983122362869,18.0,499265.0,19.68
2022-11-08,38.97679324894515,37.5,40.87552742616034,37.5,90.0,2204994.0,19.68
2022-11-09,38.5548523206751,38.13291139240506,38.5548523206751,38.13291139240506,11.0,297586.0,19.68
2022-11-10,38.607594936708864,38.5548523206751,38.607594936708864,38.39662447257384,6.0,219642.0,19.68
2022-11-11,39.609704641350206,39.55696202531646,39.82067510548523,39.504219409282705,22.0,287172.0,19.68
2022-11-14,40.61181434599156,39.609704641350206,40.664556962025316,39.609704641350206,31.0,1184524.0,19.69
2022-11-15,40.822784810126585,40.61181434599156,40.87552742616034,40.08438818565401,69.0,2008127.0,19.7
2022-11-16,41.666666666666664,40.92827004219409,42.19409282700422,40.71729957805907,46.0,1151425.0,19.7
2022-11-17,44.30379746835443,42.088607594936704,45.62236286919831,42.088607594936704,95.0,3191869.0,19.7
2022-11-18,44.14556962025316,44.30379746835443,44.62025316455696,44.14556962025316,55.0,2422485.0,19.7
2022-11-21,42.77426160337552,44.14556962025316,44.14556962025316,42.77426160337552,19.0,547648.0,19.7
2022-11-22,42.879746835443036,42.77426160337552,43.09071729957806,42.77426160337552,7.0,244140.0,19.7
2022-11-23,44.09282700421941,43.88185654008439,44.72573839662447,43.88185654008439,36.0,905264.0,19.7
2022-11-24,43.77637130801688,44.09282700421941,44.09282700421941,42.9324894514768,53.0,924367.0,19.7
2022-11-25,43.77637130801688,43.77637130801688,43.77637130801688,43.24894514767932,27.0,718542.0,19.71
2022-11-28,43.143459915611814,43.77637130801688,43.77637130801688,43.143459915611814,20.0,1077155.0,19.7
2022-11-29,42.98523206751055,42.9324894514768,42.98523206751055,42.9324894514768,9.0,374650.0,19.7
2022-11-30,45.09493670886076,43.09071729957806,45.09493670886076,43.09071729957806,30.0,1173830.0,19.7
2022-12-01,45.25316455696203,45.88607594936709,45.88607594936709,44.936708860759495,46.0,1329381.0,19.7
2022-12-02,45.56962025316456,44.83122362869198,45.88607594936709,44.83122362869198,33.0,1729249.0,19.7
2022-12-05,45.72784810126583,45.25316455696203,45.72784810126583,45.25316455696203,27.0,962833.0,19.71
2022-12-06,45.46413502109705,45.04219409282701,45.72784810126583,45.04219409282701,19.0,657144.0,19.71
2022-12-07,48.575949367088604,46.202531645569614,49.050632911392405,46.202531645569614,121.0,4982073.0,19.7
2022-12-08,46.72995780590717,48.628691983122366,48.734177215189874,46.46624472573839,59.0,1643023.0,19.7
2022-12-09,48.31223628691983,50.05274261603376,50.05274261603376,48.31223628691983,42.0,1496642.0,19.69
2022-12-12,47.89029535864979,48.10126582278481,48.154008438818565,47.89029535864979,15.0,592111.0,19.69
2022-12-13,47.04641350210971,47.67932489451477,47.67932489451477,46.94092827004219,41.0,503830.0,19.7
2022-12-14,47.20464135021097,47.04641350210971,48.4704641350211,46.99367088607595,16.0,457498.0,19.7
2022-12-15,46.62447257383967,47.20464135021097,47.20464135021097,46.57172995780591,22.0,722878.0,19.69
2022-12-16,45.938818565400844,46.41350210970464,46.41350210970464,45.88607594936709,10.0,310733.0,19.69
2022-12-19,45.56962025316456,45.938818565400844,45.938818565400844,45.56962025316456,9.0,478300.0,19.69
2022-12-20,44.98945147679325,45.56962025316456,45.56962025316456,44.98945147679325,14.0,558884.0,19.68
2022-12-21,44.83122362869198,44.98945147679325,45.358649789029535,44.83122362869198,14.0,343505.0,19.68
2022-12-22,44.56751054852321,44.83122362869198,44.83122362869198,44.514767932489455,12.0,346913.0,19.68
2022-12-26,44.514767932489455,44.56751054852321,44.56751054852321,44.514767932489455,6.0,211623.0,19.68
2022-12-27,44.62025316455696,44.62025316455696,44.62025316455696,44.62025316455696,2.0,48750.0,19.68
2022-12-28,44.462025316455694,44.72573839662447,44.72573839662447,44.40928270042194,12.0,465905.0,19.68
2022-12-29,44.30379746835443,44.30379746835443,44.30379746835443,44.30379746835443,15.0,133541.0,19.68
2022-12-30,46.202531645569614,44.83122362869198,46.202531645569614,44.83122362869198,28.0,792948.0,19.68
2023-01-03,46.09704641350211,46.09704641350211,46.09704641350211,46.04430379746835,12.0,229726.0,19.68
2023-01-04,46.51898734177215,46.09704641350211,47.257383966244724,45.780590717299575,24.0,1154070.0,19.68
2023-01-05,45.62236286919831,45.9915611814346,46.78270042194093,45.46413502109705,23.0,485423.0,19.68
2023-01-06,46.04430379746835,45.41139240506329,46.202531645569614,45.41139240506329,33.0,484171.0,19.68
2023-01-09,46.09704641350211,46.04430379746835,46.36075949367089,46.04430379746835,4.0,175100.0,19.68
2023-01-10,45.9915611814346,45.9915611814346,45.9915611814346,45.9915611814346,14.0,52383.0,19.68
2023-01-11,45.9915611814346,46.09704641350211,46.09704641350211,45.9915611814346,5.0,91398.0,19.68
2023-01-12,45.9915611814346,45.9915611814346,45.9915611814346,45.9915611814346,7.0,48707.0,19.68
2023-01-13,45.938818565400844,46.04430379746835,46.04430379746835,45.938818565400844,6.0,176409.0,19.68
2023-01-16,44.72573839662447,44.56751054852321,44.72573839662447,44.56751054852321,7.0,212640.0,19.68
2023-01-17,44.936708860759495,44.83122362869198,44.936708860759495,44.83122362869198,20.0,215777.0,19.68
2023-01-30,44.83122362869198,44.67299578059072,44.83122362869198,44.67299578059072,8.0,102140.0,19.68
2023-01-31,45.14767932489451,45.358649789029535,45.358649789029535,45.14767932489451,26.0,289837.0,19.68
2023-02-01,45.14767932489451,45.56962025316456,45.56962025316456,45.09493670886076,22.0,516793.0,19.68
2023-02-02,44.883966244725734,45.358649789029535,45.358649789029535,44.883966244725734,212.0,1763241.0,19.68
2023-02-03,45.62236286919831,45.358649789029535,46.14978902953587,45.358649789029535,20.0,868600.0,19.69
2023-02-06,45.56962025316456,45.88607594936709,47.46835443037975,45.56962025316456,59.0,1188653.0,19.69
2023-02-07,45.675105485232066,45.9915611814346,45.9915611814346,45.56962025316456,18.0,786075.0,19.69
2023-02-08,46.51898734177215,45.88607594936709,46.677215189873415,45.88607594936709,36.0,1152833.0,19.69
2023-02-09,48.83966244725738,46.51898734177215,48.83966244725738,46.51898734177215,66.0,1809086.0,19.69
2023-02-10,49.84177215189873,49.050632911392405,50.10548523206751,49.050632911392405,133.0,4474780.0,19.68
2023-02-13,48.52320675105485,49.894514767932485,49.894514767932485,48.10126582278481,142.0,2260946.0,19.68
2023-02-14,48.25949367088607,49.050632911392405,49.050632911392405,47.9957805907173,109.0,1378506.0,19.68
2023-02-15,48.10126582278481,48.52320675105485,48.99789029535865,48.10126582278481,51.0,2126157.0,19.68
2023-02-16,48.52320675105485,49.050632911392405,49.20886075949367,48.52320675105485,32.0,1082925.0,19.67
2023-02-17,48.89240506329114,48.734177215189874,48.89240506329114,48.10126582278481,23.0,750983.0,19.67
2023-02-20,48.628691983122366,48.52320675105485,49.050632911392405,48.52320675105485,44.0,1460689.0,19.67
2023-02-21,48.628691983122366,48.628691983122366,48.78691983122363,48.628691983122366,22.0,990789.0,19.67
2023-02-22,48.25949367088607,48.154008438818565,48.25949367088607,48.154008438818565,12.0,282734.0,19.67
2023-02-23,48.52320675105485,48.52320675105485,49.050632911392405,48.52320675105485,33.0,1083048.0,19.67
2023-02-24,48.31223628691983,48.628691983122366,48.628691983122366,48.31223628691983,23.0,761242.0,19.67
2023-03-01,48.10126582278481,48.31223628691983,48.31223628691983,47.9957805907173,34.0,985299.0,19.67
2023-03-02,48.52320675105485,48.10126582278481,48.52320675105485,48.10126582278481,27.0,713435.0,19.67
2023-03-03,48.52320675105485,48.628691983122366,48.734177215189874,48.52320675105485,66.0,1209636.0,19.67
2023-03-06,48.94514767932489,48.52320675105485,49.26160337552743,48.52320675105485,38.0,1558314.0,19.67
2023-03-07,48.52320675105485,48.734177215189874,48.734177215189874,48.52320675105485,42.0,1079743.0,19.67
2023-03-08,48.04852320675105,48.52320675105485,48.52320675105485,48.04852320675105,32.0,874245.0,19.68
2023-03-09,47.83755274261603,48.10126582278481,48.10126582278481,46.72995780590717,37.0,1277969.0,19.68
2023-03-10,47.94303797468355,47.89029535864979,48.04852320675105,46.99367088607595,20.0,684609.0,19.68
2023-03-13,47.20464135021097,46.94092827004219,47.573839662447256,46.09704641350211,29.0,847916.0,19.68
2023-03-14,46.41350210970464,48.52320675105485,48.52320675105485,46.41350210970464,21.0,1030614.0,19.68
