date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,124.5,126.0,126.5,124.0,905.0,305524308.0,4.67
2007-04-24,124.5,125.5,126.0,124.0,754.0,215119455.0,4.96
2007-04-25,126.5,125.0,128.0,125.0,1603.0,536791953.0,5.63
2007-04-26,121.5,129.0,129.5,120.5,2519.0,669065898.0,5.91
2007-04-27,122.0,121.5,123.0,120.5,829.0,203065426.0,5.91
2007-04-30,119.5,121.5,121.5,119.0,591.0,147836940.0,5.8
2007-05-02,120.0,119.0,123.0,119.0,704.0,184872580.0,5.54
2007-05-03,119.5,121.0,121.5,117.0,905.0,220243800.0,5.59
2007-05-04,123.0,120.0,125.0,120.0,1403.0,335606332.0,5.68
2007-05-07,121.0,123.0,123.0,120.0,830.0,180228567.0,5.52
2007-05-08,120.5,120.0,122.0,119.0,725.0,168298686.0,5.43
2007-05-09,120.5,120.0,122.5,119.5,652.0,168342224.0,5.17
2007-05-10,125.0,121.0,125.5,120.5,1272.0,273846750.0,5.16
2007-05-11,124.5,123.5,125.0,122.0,877.0,211036100.0,5.3
2007-05-14,123.0,125.0,126.0,123.0,607.0,130310649.0,5.51
2007-05-15,121.0,125.0,125.0,121.0,567.0,124152773.0,5.45
2007-05-16,121.0,121.0,122.5,120.5,411.0,86327286.0,5.46
2007-05-17,119.0,121.5,122.0,119.0,915.0,204896654.0,5.47
2007-05-18,118.5,119.0,120.0,118.0,619.0,117137548.0,5.46
2007-05-21,115.5,119.0,119.5,114.5,1764.0,388140049.0,5.46
2007-05-22,117.0,116.0,117.5,116.0,712.0,145340850.0,5.45
2007-05-23,115.5,117.0,117.5,115.0,895.0,168573261.0,5.45
2007-05-24,120.5,116.5,122.5,116.0,1884.0,396964987.0,5.47
2007-05-25,120.5,121.5,121.5,119.5,708.0,140056868.0,5.5
2007-05-28,118.0,120.5,121.5,117.5,938.0,213559207.0,4.97
2007-05-29,118.5,118.0,119.5,117.0,507.0,112304495.0,5.05
2007-05-30,118.0,118.5,120.0,117.5,785.0,153324312.0,4.98
2007-05-31,121.0,120.0,122.0,119.5,1280.0,272001635.0,5.03
2007-06-01,126.0,124.5,129.0,122.5,4330.0,1307396144.0,5.25
2007-06-04,129.0,129.0,131.0,128.0,2650.0,763606708.0,4.59
