date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-08-21,15.219047619047618,15.38095238095238,15.38095238095238,15.219047619047618,10.0,824970.0,0.0
2008-08-22,15.057142857142855,14.355555555555556,15.057142857142855,14.193650793650793,85.0,8286850.0,0.0
2008-08-25,14.031746031746032,14.733333333333333,14.733333333333333,14.031746031746032,48.0,1462900.0,0.0
2008-08-26,13.869841269841269,13.492063492063492,14.3015873015873,13.492063492063492,54.0,9037350.0,0.0
2008-08-27,13.923809523809524,14.085714285714285,14.13968253968254,13.923809523809524,22.0,3463200.0,0.0
2008-08-28,14.193650793650793,14.247619047619047,14.247619047619047,13.923809523809524,9.0,143550.0,0.0
2008-08-29,14.031746031746032,14.193650793650793,14.193650793650793,14.031746031746032,4.0,52200.0,0.0
2008-09-01,13.815873015873017,13.761904761904761,13.869841269841269,13.761904761904761,23.0,3590400.0,0.0
2008-09-02,13.492063492063492,13.492063492063492,14.355555555555556,13.492063492063492,5.0,103700.0,0.0
2008-09-03,13.815873015873017,12.736507936507937,13.815873015873017,12.736507936507937,32.0,1478828.0,0.0
2008-09-04,13.815873015873017,13.060317460317458,13.815873015873017,12.952380952380953,20.0,4086800.0,0.0
2008-09-05,12.952380952380953,12.898412698412697,13.114285714285714,12.898412698412697,24.0,7512500.0,0.0
2008-09-08,13.060317460317458,13.060317460317458,13.492063492063492,12.844444444444445,27.0,4688212.0,0.0
2008-09-09,12.304761904761904,12.520634920634919,12.952380952380953,12.304761904761904,22.0,3662200.0,0.0
2008-09-10,12.196825396825396,12.844444444444445,12.898412698412697,11.495238095238095,27.0,2368688.0,0.0
2008-09-11,11.819047619047618,12.196825396825396,12.196825396825396,11.657142857142857,18.0,3396950.0,0.0
2008-09-12,11.819047619047618,11.819047619047618,11.819047619047618,11.819047619047618,2.0,21900.0,0.0
2008-09-15,11.063492063492063,11.44126984126984,11.44126984126984,11.009523809523808,9.0,779150.0,0.0
2008-09-16,10.297142857142855,10.297142857142855,10.685714285714285,10.297142857142855,18.0,2160010.0,0.0
2008-09-17,9.584761904761905,9.768253968253969,9.768253968253969,9.584761904761905,37.0,3545000.0,0.0
2008-09-18,8.915555555555555,8.915555555555555,8.915555555555555,8.915555555555555,4.0,41300.0,0.0
2008-09-19,9.530793650793651,8.419047619047618,9.530793650793651,8.30031746031746,30.0,3907230.0,0.0
2008-09-22,10.189206349206348,10.135238095238096,10.189206349206348,10.135238095238096,25.0,858620.0,0.0
2008-09-23,10.9015873015873,10.566984126984126,10.9015873015873,10.189206349206348,41.0,3677110.0,0.0
2008-09-24,11.657142857142857,10.9015873015873,11.657142857142857,10.9015873015873,9.0,178500.0,0.0
2008-09-25,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,3.0,46200.0,0.0
2008-09-26,13.330158730158729,13.330158730158729,13.330158730158729,12.844444444444445,33.0,3829000.0,0.0
2008-09-30,13.330158730158729,12.412698412698411,13.330158730158729,12.412698412698411,30.0,1103148.0,0.0
2008-10-01,14.247619047619047,13.815873015873017,14.247619047619047,12.520634920634919,33.0,1292150.0,0.0
2008-10-02,15.11111111111111,14.247619047619047,15.165079365079364,14.031746031746032,9.0,3091250.0,0.0
2008-10-03,15.003174603174603,14.247619047619047,15.003174603174603,14.085714285714285,17.0,612900.0,0.0
2008-10-06,15.057142857142855,14.84126984126984,15.057142857142855,13.977777777777776,18.0,339700.0,0.0
2008-10-07,15.434920634920635,14.13968253968254,15.434920634920635,14.085714285714285,38.0,3975350.0,0.0
2008-10-08,14.949206349206348,14.355555555555556,14.949206349206348,14.355555555555556,16.0,478650.0,0.0
2008-10-09,15.326984126984126,14.193650793650793,15.326984126984126,13.923809523809524,43.0,1908000.0,0.0
2008-10-13,15.11111111111111,14.949206349206348,15.65079365079365,14.84126984126984,45.0,4719836.0,0.0
2008-10-14,15.11111111111111,15.11111111111111,15.165079365079364,14.679365079365079,19.0,3422561.0,0.0
2008-10-15,15.057142857142855,14.895238095238096,16.136507936507936,14.787301587301586,50.0,5718750.0,0.0
2008-10-16,14.571428571428571,15.596825396825395,15.596825396825395,14.571428571428571,31.0,7399827.0,0.0
2008-10-17,14.085714285714285,14.085714285714285,14.463492063492064,14.085714285714285,13.0,3047200.0,0.0
2008-10-20,13.6,13.6,13.6,13.6,11.0,793800.0,0.0
2008-10-21,13.168253968253966,13.168253968253966,13.168253968253966,13.168253968253966,5.0,73200.0,0.0
2008-10-22,12.736507936507937,12.736507936507937,12.736507936507937,12.736507936507937,4.0,59000.0,0.0
2008-10-23,12.304761904761904,12.304761904761904,12.304761904761904,12.304761904761904,5.0,239411.0,0.0
2008-10-27,12.304761904761904,11.495238095238095,12.304761904761904,11.495238095238095,5.0,78300.0,0.0
2008-10-28,12.196825396825396,11.495238095238095,12.196825396825396,11.495238095238095,4.0,77856.0,0.0
2008-10-29,12.736507936507937,12.196825396825396,12.736507936507937,12.196825396825396,2.0,46200.0,0.0
2008-10-30,13.492063492063492,13.222222222222221,13.492063492063492,13.222222222222221,4.0,74750.0,0.0
2008-10-31,13.492063492063492,13.492063492063492,13.492063492063492,13.492063492063492,2.0,12512.0,0.0
2008-11-03,14.031746031746032,14.031746031746032,14.031746031746032,14.031746031746032,2.0,26000.0,0.0
2008-11-04,13.060317460317458,13.114285714285714,13.114285714285714,13.060317460317458,3.0,48450.0,0.0
2008-11-05,13.384126984126985,12.25079365079365,13.384126984126985,12.196825396825396,5.0,52254.0,0.0
2008-11-06,12.466666666666667,13.492063492063492,13.6,12.466666666666667,5.0,61750.0,0.0
2008-11-07,12.952380952380953,12.952380952380953,12.952380952380953,12.952380952380953,4.0,60000.0,0.0
2008-11-10,12.088888888888887,12.088888888888887,12.088888888888887,12.088888888888887,3.0,33600.0,0.0
2008-11-11,12.304761904761904,12.304761904761904,12.304761904761904,12.304761904761904,1.0,22800.0,0.0
2008-11-12,12.520634920634919,12.736507936507937,12.736507936507937,12.520634920634919,2.0,23400.0,0.0
2008-11-13,12.736507936507937,12.736507936507937,12.736507936507937,12.736507936507937,1.0,11800.0,0.0
2008-11-14,12.844444444444445,11.873015873015872,13.060317460317458,11.873015873015872,7.0,123012.0,0.0
2008-11-17,12.520634920634919,11.98095238095238,12.520634920634919,11.98095238095238,7.0,211400.0,0.0
2008-11-18,12.520634920634919,12.520634920634919,12.520634920634919,12.520634920634919,3.0,46400.0,0.0
2008-11-19,12.412698412698411,11.873015873015872,12.412698412698411,11.873015873015872,3.0,56000.0,0.0
2008-11-21,12.196825396825396,11.657142857142857,12.196825396825396,11.657142857142857,2.0,32900.0,0.0
2008-11-24,12.412698412698411,12.196825396825396,12.898412698412697,12.196825396825396,11.0,262317.0,0.0
2008-11-25,13.114285714285714,12.898412698412697,13.276190476190477,12.898412698412697,16.0,377650.0,0.0
2008-11-26,12.304761904761904,12.412698412698411,12.412698412698411,12.304761904761904,3.0,68700.0,0.0
2008-11-27,13.060317460317458,13.060317460317458,13.060317460317458,13.060317460317458,1.0,12100.0,0.0
2008-11-28,12.304761904761904,13.060317460317458,13.060317460317458,12.304761904761904,4.0,626400.0,0.0
2008-12-01,11.657142857142857,11.657142857142857,11.657142857142857,11.657142857142857,1.0,10800.0,0.0
2008-12-02,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,1.0,11550.0,0.0
2008-12-03,12.736507936507937,13.060317460317458,13.060317460317458,12.736507936507937,4.0,47800.0,0.0
2008-12-04,12.736507936507937,11.873015873015872,12.736507936507937,11.873015873015872,2.0,22800.0,0.0
2008-12-09,12.844444444444445,12.088888888888887,12.844444444444445,11.873015873015872,7.0,79000.0,0.0
2008-12-11,11.98095238095238,11.98095238095238,12.358730158730157,11.98095238095238,6.0,78050.0,0.0
2008-12-12,11.17142857142857,11.225396825396825,11.225396825396825,11.17142857142857,5.0,52159.0,0.0
2008-12-16,11.44126984126984,10.394285714285715,11.44126984126984,10.394285714285715,5.0,42150.0,0.0
2008-12-17,10.9015873015873,10.664126984126984,11.117460317460317,10.664126984126984,13.0,238300.0,0.0
2008-12-18,10.264761904761905,10.253968253968253,10.307936507936509,10.253968253968253,9.0,162030.0,0.0
2008-12-19,9.714285714285714,9.66031746031746,9.714285714285714,9.606349206349206,9.0,134850.0,0.0
2008-12-23,9.714285714285714,9.714285714285714,9.714285714285714,9.714285714285714,1.0,9000.0,0.0
2008-12-24,9.930158730158729,9.930158730158729,9.930158730158729,9.930158730158729,2.0,18400.0,0.0
2008-12-25,10.62095238095238,10.502222222222223,10.62095238095238,10.502222222222223,3.0,58930.0,0.0
2008-12-26,10.793650793650793,11.063492063492063,11.063492063492063,10.793650793650793,3.0,260259.0,0.0
2008-12-29,11.279365079365078,11.279365079365078,11.279365079365078,11.279365079365078,2.0,11274.0,0.0
2008-12-30,11.279365079365078,11.279365079365078,11.279365079365078,11.279365079365078,1.0,10450.0,0.0
2008-12-31,10.491428571428571,10.491428571428571,10.491428571428571,10.491428571428571,1.0,9720.0,0.0
2009-01-05,10.793650793650793,10.793650793650793,10.793650793650793,10.793650793650793,1.0,10000.0,0.0
2009-01-07,10.674920634920635,10.146031746031746,10.674920634920635,10.038095238095238,23.0,313770.0,0.0
2009-01-08,9.930158730158729,10.459047619047618,10.459047619047618,9.930158730158729,5.0,55740.0,0.0
2009-01-09,10.36190476190476,10.36190476190476,10.36190476190476,10.36190476190476,1.0,124800.0,0.0
2009-01-10,9.638730158730159,9.66031746031746,9.66031746031746,9.638730158730159,2.0,17880.0,0.0
2009-01-12,8.96952380952381,8.98031746031746,9.012698412698413,8.96952380952381,14.0,249420.0,0.0
2009-01-13,8.786031746031746,8.343492063492063,8.786031746031746,8.343492063492063,12.0,86434.0,0.0
2009-01-14,9.390476190476189,8.203174603174602,9.390476190476189,8.203174603174602,29.0,2144864.0,0.0
2009-01-15,8.796825396825398,9.282539682539682,9.282539682539682,8.742857142857142,12.0,292770.0,0.0
2009-01-16,9.001904761904761,8.85079365079365,9.001904761904761,8.796825396825398,7.0,228820.0,0.0
2009-01-19,9.001904761904761,9.001904761904761,9.001904761904761,9.001904761904761,2.0,25028.0,0.0
2009-01-21,9.22857142857143,8.958730158730159,9.22857142857143,8.958730158730159,7.0,374850.0,0.0
2009-02-02,9.22857142857143,9.22857142857143,9.22857142857143,9.22857142857143,4.0,256500.0,0.0
2009-02-03,9.174603174603174,9.595555555555556,9.595555555555556,9.12063492063492,3.0,127690.0,0.0
2009-02-04,9.444444444444445,9.444444444444445,9.444444444444445,9.444444444444445,2.0,17500.0,0.0
2009-02-05,9.066666666666666,9.390476190476189,9.552380952380952,9.023492063492062,10.0,2449460.0,0.0
2009-02-06,9.498412698412698,9.498412698412698,9.498412698412698,9.498412698412698,19.0,1504800.0,0.0
2009-02-09,9.498412698412698,9.498412698412698,9.498412698412698,9.498412698412698,4.0,932800.0,0.0
2009-02-10,9.606349206349206,9.822222222222221,9.822222222222221,8.85079365079365,13.0,1632250.0,0.0
2009-02-11,9.595555555555556,9.606349206349206,9.606349206349206,8.937142857142856,17.0,1240940.0,0.0
2009-02-12,9.714285714285714,9.714285714285714,9.714285714285714,9.714285714285714,25.0,1665000.0,0.0
2009-02-13,9.66031746031746,9.034285714285714,9.66031746031746,9.034285714285714,17.0,3066750.0,0.0
2009-02-16,9.498412698412698,9.66031746031746,9.66031746031746,9.498412698412698,4.0,449100.0,0.0
2009-02-18,9.714285714285714,9.714285714285714,9.714285714285714,9.714285714285714,1.0,783000.0,0.0
2009-02-23,9.66031746031746,9.66031746031746,9.66031746031746,9.66031746031746,1.0,8950.0,0.0
2009-02-24,9.131428571428572,9.131428571428572,9.131428571428572,9.131428571428572,2.0,8546.0,0.0
2009-02-25,9.174603174603174,9.681904761904763,9.681904761904763,9.131428571428572,9.0,908431.0,0.0
2009-02-26,9.271746031746032,9.174603174603174,9.271746031746032,8.537777777777777,11.0,284298.0,0.0
2009-02-27,8.904761904761905,8.85079365079365,9.23936507936508,8.85079365079365,3.0,33210.0,0.0
2009-03-02,9.217777777777776,8.548571428571428,9.217777777777776,8.548571428571428,3.0,24730.0,0.0
2009-03-04,9.012698412698413,9.012698412698413,9.012698412698413,9.012698412698413,5.0,41758.0,0.0
2009-03-05,8.98031746031746,9.163809523809524,9.163809523809524,8.634920634920634,8.0,356080.0,0.0
2009-03-06,8.98031746031746,8.98031746031746,8.98031746031746,8.98031746031746,6.0,50768.0,0.0
2009-03-09,8.85079365079365,8.958730158730159,8.958730158730159,8.85079365079365,2.0,82500.0,0.0
2009-03-11,8.98031746031746,8.958730158730159,9.37968253968254,8.958730158730159,17.0,238590.0,0.0
2009-03-12,9.606349206349206,8.96952380952381,9.606349206349206,8.84,10.0,102800.0,0.0
2009-03-13,10.124444444444444,9.822222222222221,10.124444444444444,9.304126984126983,9.0,906840.0,0.0
2009-03-16,10.297142857142855,9.822222222222221,10.297142857142855,9.822222222222221,4.0,64140.0,0.0
2009-03-17,9.822222222222221,10.286349206349206,10.286349206349206,9.584761904761905,6.0,888100.0,0.0
2009-03-18,10.469841269841268,9.822222222222221,10.469841269841268,9.606349206349206,11.0,142780.0,0.0
2009-03-19,9.876190476190477,10.351111111111111,10.351111111111111,9.876190476190477,3.0,862660.0,0.0
2009-03-20,9.768253968253969,9.876190476190477,10.415873015873016,9.714285714285714,12.0,1546200.0,0.0
2009-03-23,10.253968253968253,10.307936507936509,10.307936507936509,10.253968253968253,4.0,871206.0,0.0
2009-03-24,10.221587301587302,10.092063492063492,10.221587301587302,9.779047619047619,7.0,1553954.0,0.0
2009-03-25,10.146031746031746,10.092063492063492,10.146031746031746,10.092063492063492,8.0,966210.0,0.0
2009-03-26,9.876190476190477,9.833015873015873,10.221587301587302,9.833015873015873,11.0,1623580.0,0.0
2009-03-27,9.984126984126984,9.984126984126984,10.36190476190476,9.876190476190477,12.0,1147170.0,0.0
2009-03-30,10.092063492063492,10.146031746031746,10.523809523809524,9.984126984126984,28.0,3268730.0,0.0
2009-03-31,10.092063492063492,10.32952380952381,10.32952380952381,10.092063492063492,6.0,746240.0,0.0
2009-04-01,10.415873015873016,10.038095238095238,10.437460317460317,10.038095238095238,13.0,2908563.0,0.0
2009-04-02,10.36190476190476,10.577777777777778,10.577777777777778,10.36190476190476,16.0,989669.0,0.0
2009-04-03,10.415873015873016,10.372698412698412,10.415873015873016,9.822222222222221,13.0,245300.0,0.0
2009-04-06,10.415873015873016,10.415873015873016,10.556190476190475,10.415873015873016,6.0,701916.0,0.0
2009-04-07,9.951746031746032,10.405079365079365,10.405079365079365,9.951746031746032,5.0,46559.0,0.0
2009-04-08,9.897777777777778,9.822222222222221,10.038095238095238,9.822222222222221,11.0,694020.0,0.0
2009-04-09,10.351111111111111,9.984126984126984,10.351111111111111,9.876190476190477,22.0,651769.0,0.0
2009-04-10,10.782857142857143,10.351111111111111,10.793650793650793,10.167619047619047,24.0,906789.0,0.0
2009-04-13,10.782857142857143,10.782857142857143,10.782857142857143,10.405079365079365,14.0,285730.0,0.0
2009-04-14,10.426666666666666,10.426666666666666,10.426666666666666,10.426666666666666,2.0,19320.0,0.0
2009-04-15,10.383492063492062,10.426666666666666,10.685714285714285,10.383492063492062,14.0,253110.0,0.0
2009-04-16,10.502222222222223,10.577777777777778,10.577777777777778,10.426666666666666,9.0,243430.0,0.0
2009-04-17,10.631746031746031,10.577777777777778,11.225396825396825,10.469841269841268,54.0,1598630.0,0.0
2009-04-20,10.955555555555556,11.333333333333332,11.333333333333332,9.940952380952382,17.0,561910.0,0.0
2009-04-21,10.577777777777778,10.653333333333332,10.847619047619048,10.469841269841268,15.0,187630.0,0.0
2009-04-22,10.793650793650793,10.04888888888889,10.793650793650793,10.04888888888889,5.0,48290.0,0.0
2009-04-23,10.415873015873016,10.426666666666666,10.728888888888887,10.415873015873016,5.0,106450.0,0.0
2009-04-24,10.793650793650793,10.469841269841268,11.117460317460317,10.469841269841268,14.0,355370.0,0.0
2009-04-27,10.04888888888889,10.577777777777778,10.577777777777778,10.04888888888889,15.0,188837.0,0.0
2009-04-28,9.498412698412698,9.822222222222221,9.822222222222221,9.347301587301587,16.0,228715.0,0.0
2009-04-29,9.498412698412698,9.498412698412698,9.498412698412698,9.498412698412698,1.0,8800.0,0.0
2009-04-30,9.822222222222221,9.088253968253968,10.016507936507935,9.088253968253968,11.0,135370.0,0.0
2009-05-04,9.930158730158729,9.822222222222221,9.930158730158729,9.822222222222221,5.0,328600.0,0.0
2009-05-05,10.405079365079365,9.930158730158729,10.405079365079365,9.843809523809522,10.0,415370.0,0.0
2009-05-06,10.146031746031746,9.930158730158729,10.469841269841268,9.930158730158729,12.0,143270.0,0.0
2009-05-07,10.469841269841268,10.36190476190476,10.469841269841268,9.735873015873015,13.0,526940.0,0.0
2009-05-08,10.405079365079365,10.36190476190476,10.469841269841268,10.038095238095238,15.0,207050.0,0.0
2009-05-11,10.556190476190475,10.405079365079365,10.556190476190475,9.930158730158729,7.0,475670.0,0.0
2009-05-12,10.253968253968253,10.092063492063492,10.426666666666666,9.822222222222221,12.0,227350.0,0.0
2009-05-13,10.36190476190476,10.253968253968253,10.36190476190476,10.146031746031746,14.0,781159.0,0.0
2009-05-14,10.34031746031746,10.253968253968253,10.34031746031746,10.253968253968253,3.0,190800.0,0.0
2009-05-15,10.253968253968253,10.405079365079365,10.405079365079365,10.146031746031746,7.0,1080860.0,0.0
2009-05-18,10.253968253968253,10.307936507936509,10.307936507936509,10.253968253968253,9.0,381518.0,0.0
2009-05-19,10.955555555555556,10.415873015873016,10.955555555555556,10.415873015873016,30.0,1158821.0,0.0
2009-05-20,10.577777777777778,10.955555555555556,11.009523809523808,10.577777777777778,23.0,761750.0,0.0
2009-05-21,10.793650793650793,10.793650793650793,10.793650793650793,10.793650793650793,21.0,900000.0,0.0
2009-05-22,10.253968253968253,10.264761904761905,10.264761904761905,10.156825396825397,6.0,663409.0,0.0
2009-05-25,10.577777777777778,10.955555555555556,10.955555555555556,10.577777777777778,17.0,1001000.0,0.0
2009-05-26,10.847619047619048,11.279365079365078,11.279365079365078,10.599365079365079,12.0,195160.0,0.0
2009-05-27,11.603174603174603,10.793650793650793,11.603174603174603,10.793650793650793,17.0,1627500.0,0.0
2009-06-01,11.063492063492063,11.603174603174603,11.603174603174603,11.063492063492063,9.0,840950.0,0.0
2009-06-02,11.765079365079364,11.063492063492063,11.765079365079364,10.793650793650793,7.0,1032070.0,0.0
2009-06-03,10.955555555555556,11.819047619047618,12.25079365079365,10.955555555555556,20.0,636100.0,0.0
2009-06-04,11.603174603174603,11.333333333333332,11.657142857142857,11.333333333333332,10.0,1952000.0,0.0
2009-06-05,12.196825396825396,11.44126984126984,12.304761904761904,11.44126984126984,9.0,934150.0,0.0
2009-06-06,11.98095238095238,12.196825396825396,12.196825396825396,11.98095238095238,4.0,293200.0,0.0
2009-06-08,12.196825396825396,11.98095238095238,12.196825396825396,11.98095238095238,7.0,485700.0,0.0
2009-06-09,12.196825396825396,11.44126984126984,12.196825396825396,11.387301587301588,16.0,363350.0,0.0
2009-06-10,12.196825396825396,11.387301587301588,12.196825396825396,11.387301587301588,36.0,2357399.0,0.0
2009-06-11,11.387301587301588,11.387301587301588,11.387301587301588,11.387301587301588,31.0,2954000.0,0.0
2009-06-12,10.664126984126984,10.599365079365079,11.549206349206347,10.599365079365079,21.0,1018789.0,0.0
2009-06-15,10.664126984126984,10.653333333333332,10.664126984126984,10.04888888888889,8.0,2575600.0,0.0
2009-06-17,10.545396825396825,10.556190476190475,10.556190476190475,9.919365079365079,7.0,102260.0,0.0
2009-06-18,10.124444444444444,9.811428571428571,10.146031746031746,9.811428571428571,15.0,609950.0,0.0
2009-06-19,9.768253968253969,9.444444444444445,9.984126984126984,9.422857142857143,26.0,308107.0,0.0
2009-06-22,9.627936507936507,9.692698412698412,9.692698412698412,9.174603174603174,10.0,147100.0,0.0
2009-06-23,9.573968253968253,9.552380952380952,9.573968253968253,9.487619047619047,4.0,35380.0,0.0
2009-06-24,9.854603174603175,9.80063492063492,9.854603174603175,9.80063492063492,2.0,191680.0,0.0
2009-06-25,9.865396825396825,9.919365079365079,9.919365079365079,9.865396825396825,6.0,165320.0,0.0
2009-06-26,9.811428571428571,9.930158730158729,9.930158730158729,9.282539682539682,15.0,487250.0,0.0
2009-06-29,9.768253968253969,9.768253968253969,9.768253968253969,9.768253968253969,2.0,181000.0,0.0
2009-07-01,9.692698412698412,9.692698412698412,9.692698412698412,9.692698412698412,1.0,269400.0,0.0
2009-07-02,9.174603174603174,9.034285714285714,9.573968253968253,9.034285714285714,8.0,120120.0,0.0
2009-07-06,9.455238095238094,9.50920634920635,9.50920634920635,8.796825396825398,4.0,34220.0,0.0
2009-07-07,9.714285714285714,9.174603174603174,9.746666666666666,9.174603174603174,5.0,52530.0,0.0
2009-07-08,9.595555555555556,9.779047619047619,9.779047619047619,9.595555555555556,4.0,62960.0,0.0
2009-07-09,9.12063492063492,9.584761904761905,9.584761904761905,9.066666666666666,12.0,280760.0,0.0
2009-07-10,9.466031746031746,9.12063492063492,9.476825396825395,9.12063492063492,10.0,147140.0,0.0
2009-07-13,9.692698412698412,9.714285714285714,9.714285714285714,9.552380952380952,13.0,241460.0,0.0
2009-07-14,9.984126984126984,9.714285714285714,10.146031746031746,9.627936507936507,13.0,380040.0,0.0
2009-07-15,9.584761904761905,9.714285714285714,9.714285714285714,9.37968253968254,9.0,361070.0,0.0
2009-07-16,9.606349206349206,9.714285714285714,9.714285714285714,9.498412698412698,11.0,195740.0,0.0
2009-07-17,9.401269841269842,9.606349206349206,9.876190476190477,9.401269841269842,8.0,387000.0,0.0
2009-07-20,10.04888888888889,10.04888888888889,10.04888888888889,10.04888888888889,14.0,297920.0,0.0
2009-07-21,10.75047619047619,10.739682539682539,10.75047619047619,10.577777777777778,63.0,3222729.0,0.0
2009-07-22,10.577777777777778,11.009523809523808,11.009523809523808,10.513015873015872,16.0,334670.0,0.0
2009-07-23,10.793650793650793,10.955555555555556,10.955555555555556,10.642539682539681,17.0,2939960.0,0.0
2009-07-24,10.577777777777778,10.793650793650793,10.793650793650793,10.577777777777778,3.0,89400.0,0.0
2009-07-27,11.279365079365078,10.685714285714285,11.279365079365078,10.685714285714285,18.0,3463780.0,0.0
2009-07-28,10.793650793650793,11.117460317460317,11.117460317460317,10.739682539682539,9.0,303780.0,0.0
2009-07-29,11.549206349206347,10.793650793650793,11.549206349206347,10.674920634920635,27.0,3329020.0,0.0
2009-07-30,11.549206349206347,11.117460317460317,11.549206349206347,11.009523809523808,10.0,177550.0,0.0
2009-07-31,11.765079365079364,11.549206349206347,11.873015873015872,11.44126984126984,26.0,3550100.0,0.0
2009-08-03,11.765079365079364,10.955555555555556,12.196825396825396,10.955555555555556,13.0,449550.0,0.0
2009-08-04,11.873015873015872,11.333333333333332,12.142857142857142,10.955555555555556,28.0,3757270.0,0.0
2009-08-05,11.063492063492063,11.765079365079364,11.765079365079364,11.063492063492063,17.0,2995850.0,0.0
2009-08-06,10.793650793650793,10.847619047619048,11.225396825396825,10.793650793650793,11.0,317900.0,0.0
2009-08-10,11.333333333333332,11.333333333333332,11.333333333333332,10.847619047619048,8.0,354450.0,0.0
2009-08-11,11.44126984126984,11.333333333333332,11.44126984126984,11.063492063492063,17.0,3263150.0,0.0
2009-08-12,11.549206349206347,11.44126984126984,11.549206349206347,11.44126984126984,6.0,202400.0,0.0
2009-08-13,11.765079365079364,11.549206349206347,11.765079365079364,11.549206349206347,17.0,4585254.0,0.0
2009-08-14,11.765079365079364,11.873015873015872,11.873015873015872,11.657142857142857,8.0,143820.0,0.0
2009-08-17,11.333333333333332,11.333333333333332,11.333333333333332,11.333333333333332,2.0,52500.0,0.0
2009-08-18,11.819047619047618,12.088888888888887,12.088888888888887,11.819047619047618,42.0,1200900.0,0.0
2009-08-20,11.765079365079364,11.819047619047618,11.819047619047618,11.765079365079364,4.0,35331.0,0.0
2009-08-21,11.549206349206347,11.549206349206347,11.549206349206347,11.549206349206347,1.0,10700.0,0.0
2009-08-24,11.819047619047618,10.793650793650793,11.873015873015872,10.793650793650793,7.0,82450.0,0.0
2009-08-25,12.628571428571426,11.117460317460317,12.628571428571426,11.009523809523808,76.0,4666316.0,0.0
2009-08-26,11.765079365079364,12.574603174603174,12.574603174603174,11.765079365079364,59.0,1734850.0,0.0
