date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,7.651487748675506,7.651487748675506,7.699610313132585,7.627426466446966,34.0,784561.0,11.15,1000.0,0.0,0.0,0.0,50.52882176938465,50.52882176938465,50.52882176938465,50.52882176938465,50.52882176938465,15.956619037878914,15.840000000000057,15.7233809621212
2018-01-25,7.699610313132585,7.651487748675506,7.771794159818202,7.651487748675506,44.0,1391802.0,11.15,1000.0,0.0,0.0,0.0,54.007828699270036,54.007828699270036,54.007828699270036,54.007828699270036,54.007828699270036,16.03204650532758,15.86000000000006,15.687953494672541
2018-01-26,7.675549030904045,7.651487748675506,7.747732877589664,7.627426466446966,33.0,749000.0,11.15,0.0,0.0,0.0,0.0,52.03734495004715,52.03734495004715,52.03734495004715,52.03734495004715,52.03734495004715,16.065472369898337,15.880000000000058,15.694527630101776
2018-01-29,7.603365184218427,7.675549030904045,7.699610313132585,7.603365184218427,35.0,664218.0,11.15,0.0,0.0,0.0,0.0,46.55023168513803,46.55023168513803,46.55023168513803,46.55023168513803,46.55023168513803,16.04999999998708,15.890000000000057,15.730000000013034
2018-01-30,7.603365184218427,7.651487748675506,7.675549030904045,7.603365184218427,28.0,579943.0,11.15,-1000.0,0.0,0.0,0.0,46.55023168513802,46.55023168513802,46.55023168513802,46.55023168513802,46.55023168513802,16.04999999998708,15.890000000000057,15.730000000013034
2018-01-31,7.53118133753281,7.675549030904045,7.675549030904045,7.50712005530427,33.0,832744.0,11.15,0.0,0.0,0.0,0.0,41.47782426598784,41.47782426598784,41.47782426598784,41.47782426598784,41.47782426598784,16.088193472912085,15.840000000000057,15.59180652708803
2018-02-01,7.53118133753281,7.53118133753281,7.555242619761349,7.53118133753281,16.0,317093.0,11.15,1000.0,0.0,0.0,0.0,41.477824265987834,41.477824265987834,41.477824265987834,41.477824265987834,41.477824265987834,15.994499443197814,15.770000000000058,15.545500556802303
2018-02-02,7.410874926390113,7.53118133753281,7.53118133753281,7.410874926390113,48.0,1146791.0,11.15,0.0,0.0,0.0,0.0,34.26148996072244,34.26148996072244,34.26148996072244,34.26148996072244,34.26148996072244,15.952574776760008,15.660000000000059,15.36742522324011
2018-02-05,7.17026210410472,7.314629797475955,7.410874926390113,6.8093428706766295,76.0,1556347.0,11.15,0.0,0.0,0.0,0.0,24.922389687994155,24.922389687994155,24.922389687994155,24.922389687994155,24.922389687994155,16.11435006108312,15.48000000000006,14.845649938917004
2018-02-06,6.472484919477078,6.737159023991012,6.833404152905168,6.472484919477078,189.0,6373617.0,11.15,-1000.0,0.0,0.0,0.0,13.462118662974184,13.462118662974184,13.462118662974184,13.462118662974184,13.462118662974184,16.66336021483413,15.010000000000062,13.356639785165992
2018-02-07,6.592791330619775,6.689036459533933,6.737159023991012,6.520607483934158,87.0,2530032.0,11.14,-4000.0,0.0,0.0,0.0,20.26959103711056,20.26959103711056,20.26959103711056,20.26959103711056,20.26959103711056,16.40056170912343,14.620000000000061,12.839438290876693
2018-02-08,6.4003010727914615,6.640913895076855,6.640913895076855,6.111565686048989,131.0,2524422.0,11.14,0.0,0.0,0.0,0.0,17.850095432130118,17.850095432130118,17.850095432130118,17.850095432130118,17.850095432130118,15.832854717436058,14.150000000000063,12.467145282564067
2018-02-09,6.616852612848315,6.352178508334382,6.616852612848315,6.2799946616487645,95.0,2253484.0,11.14,0.0,0.0,-4000.0,0.0,28.229303493570264,28.229303493570264,28.229303493570264,28.229303493570264,28.229303493570264,14.948893263332264,13.82000000000006,12.691106736667857
2018-02-12,6.5446687661626965,6.616852612848315,6.689036459533933,6.5446687661626965,41.0,908134.0,11.14,0.0,0.0,0.0,0.0,27.004526148983604,27.004526148983604,27.004526148983604,27.004526148983604,27.004526148983604,13.891058907140193,13.560000000000063,13.228941092859932
2018-02-21,6.592791330619775,6.664975177305394,6.689036459533933,6.592791330619775,43.0,708472.0,11.14,0.0,0.0,0.0,0.0,29.209608040686234,29.209608040686234,29.209608040686234,29.209608040686234,29.209608040686234,13.934961536180573,13.610000000000062,13.28503846381955
2018-02-22,6.713097741762472,6.592791330619775,6.713097741762472,6.592791330619775,34.0,622124.0,11.15,7000.0,0.0,0.0,0.0,34.533991722962895,34.533991722962895,34.533991722962895,34.533991722962895,34.533991722962895,14.086145515049582,13.660000000000062,13.233854484950543
2018-02-23,6.833404152905168,6.737159023991012,6.857465435133708,6.737159023991012,35.0,552891.0,11.15,1000.0,0.0,0.0,0.0,39.439344829551594,39.439344829551594,39.439344829551594,39.439344829551594,39.439344829551594,14.266145515049182,13.840000000000064,13.413854484950946
2018-02-26,6.761220306219551,6.881526717362248,6.881526717362248,6.761220306219551,37.0,553852.0,11.15,-1000.0,0.0,0.0,0.0,37.61802450998354,37.61802450998354,37.61802450998354,37.61802450998354,37.61802450998354,14.342718872419814,13.900000000000063,13.45728112758031
2018-02-27,6.713097741762472,6.833404152905168,6.833404152905168,6.713097741762472,28.0,432690.0,11.15,0.0,0.0,0.0,0.0,36.410820872240244,36.410820872240244,36.410820872240244,36.410820872240244,36.410820872240244,14.296190128601195,13.970000000000061,13.643809871398927
2018-03-01,6.640913895076855,6.592791330619775,6.689036459533933,6.592791330619775,10.0,144749.0,11.15,0.0,0.0,0.0,0.0,34.61632897249383,34.61632897249383,34.61632897249383,34.61632897249383,34.61632897249383,14.253818119159556,13.99000000000006,13.726181880840565
2018-03-02,7.290568515247416,6.78528158844809,7.290568515247416,6.78528158844809,344.0,8577423.0,11.2,39000.0,0.0,0.0,0.0,55.752521357439456,55.752521357439456,55.752521357439456,55.752521357439456,55.752521357439456,15.18624264702901,14.23000000000006,13.273757352971112
2018-03-05,7.338691079704494,7.603365184218427,7.771794159818202,7.314629797475955,484.0,11197146.0,11.14,-47000.0,0.0,0.0,0.0,56.86486637818645,56.86486637818645,56.86486637818645,56.86486637818645,56.86486637818645,15.69283678106807,14.44000000000006,13.18716321893205
2018-03-06,7.218384668561798,7.338691079704494,7.53118133753281,7.218384668561798,170.0,5975070.0,10.88,-195000.0,0.0,0.0,0.0,53.26009585916793,53.26009585916793,53.26009585916793,53.26009585916793,53.26009585916793,15.876755790039338,14.630000000000061,13.383244209960784
2018-03-07,7.1943233863332585,7.242445950790338,7.410874926390113,7.14620082187618,92.0,1762706.0,10.86,-10000.0,0.0,0.0,0.0,52.5426970681735,52.5426970681735,52.5426970681735,52.5426970681735,52.5426970681735,15.88185550338282,14.83000000000006,13.778144496617301
2018-03-08,7.0740169751905615,7.218384668561798,7.290568515247416,7.0740169751905615,74.0,1598099.0,10.85,-10000.0,0.0,0.0,0.0,48.989522150506055,48.989522150506055,48.989522150506055,48.989522150506055,48.989522150506055,15.386297754439514,15.010000000000062,14.63370224556061
2018-03-09,7.098078257419101,7.122139539647641,7.122139539647641,7.025894410733483,38.0,823700.0,10.84,-10000.0,0.0,0.0,0.0,49.721837774392526,49.721837774392526,49.721837774392526,49.721837774392526,49.721837774392526,15.322937654082782,14.930000000000064,14.537062345917345
2018-03-12,7.0740169751905615,7.14620082187618,7.314629797475955,7.0740169751905615,48.0,733878.0,10.82,-10000.0,0.0,3000.0,0.0,48.96481712122427,48.96481712122427,48.96481712122427,48.96481712122427,48.96481712122427,15.077681974526712,14.820000000000064,14.562318025473417
2018-03-13,7.1943233863332585,7.122139539647641,7.266507233018877,7.122139539647641,55.0,1442958.0,10.82,-2000.0,0.0,-3000.0,0.0,52.8317366151812,52.8317366151812,52.8317366151812,52.8317366151812,52.8317366151812,15.041516738046944,14.810000000000064,14.578483261953185
2018-03-14,7.1943233863332585,7.290568515247416,7.290568515247416,7.122139539647641,32.0,556600.0,10.81,-10000.0,0.0,0.0,0.0,52.8317366151812,52.8317366151812,52.8317366151812,52.8317366151812,52.8317366151812,15.041516738046944,14.810000000000064,14.578483261953185
2018-03-15,7.14620082187618,7.122139539647641,7.218384668561798,7.122139539647641,33.0,624801.0,10.79,-10001.0,0.0,0.0,0.0,51.03776143280575,51.03776143280575,51.03776143280575,51.03776143280575,51.03776143280575,15.043960780534341,14.840000000000064,14.636039219465786
2018-03-16,7.14620082187618,7.218384668561798,7.290568515247416,7.122139539647641,44.0,774742.0,10.78,-10000.0,0.0,0.0,0.0,51.03776143280575,51.03776143280575,51.03776143280575,51.03776143280575,51.03776143280575,15.043303027788623,14.860000000000062,14.6766969722115
2018-03-19,7.049955692962023,7.1943233863332585,7.1943233863332585,7.001833128504945,36.0,579576.0,10.77,-10000.0,0.0,1000.0,0.0,47.31138624079708,47.31138624079708,47.31138624079708,47.31138624079708,47.31138624079708,15.06908902299409,14.850000000000062,14.630910977006033
2018-03-20,7.001833128504945,7.025894410733483,7.049955692962023,6.9296492818193265,37.0,541109.0,10.75,-10000.0,0.0,0.0,0.0,45.521734799842214,45.521734799842214,45.521734799842214,45.521734799842214,45.521734799842214,15.0639387691279,14.770000000000062,14.476061230872224
2018-03-21,7.025894410733483,6.977771846276405,7.14620082187618,6.977771846276405,40.0,574975.0,10.74,-10000.0,0.0,0.0,0.0,46.60922093081906,46.60922093081906,46.60922093081906,46.60922093081906,46.60922093081906,14.952982212807168,14.70000000000006,14.447017787192951
2018-03-22,6.977771846276405,7.049955692962023,7.0740169751905615,6.977771846276405,29.0,796885.0,10.73,-11000.0,0.0,0.0,0.0,44.68787807458691,44.68787807458691,44.68787807458691,44.68787807458691,44.68787807458691,14.871660919465846,14.630000000000058,14.38833908053427
2018-03-23,6.761220306219551,6.9296492818193265,6.9296492818193265,6.761220306219551,49.0,1369270.0,10.71,-10000.0,0.0,0.0,0.0,37.24703807229696,37.24703807229696,37.24703807229696,37.24703807229696,37.24703807229696,14.90174066289515,14.47000000000006,14.038259337104968
2018-03-26,6.8093428706766295,6.9296492818193265,6.9296492818193265,6.737159023991012,36.0,563282.0,10.71,-1000.0,0.0,0.0,0.0,39.651782085532744,39.651782085532744,39.651782085532744,39.651782085532744,39.651782085532744,14.819888875165118,14.370000000000058,13.920111124834998
2018-03-27,7.001833128504945,6.857465435133708,7.098078257419101,6.833404152905168,53.0,920778.0,10.71,1000.0,0.0,-1000.0,0.0,48.20225525889722,48.20225525889722,48.20225525889722,48.20225525889722,48.20225525889722,14.819888875165118,14.370000000000058,13.920111124834998
2018-03-28,7.025894410733483,7.098078257419101,7.218384668561798,7.001833128504945,48.0,1051504.0,10.71,0.0,0.0,0.0,0.0,49.17170639770053,49.17170639770053,49.17170639770053,49.17170639770053,49.17170639770053,14.819888875165118,14.370000000000058,13.920111124834998
2018-03-29,7.025894410733483,7.0740169751905615,7.098078257419101,7.001833128504945,51.0,1050348.0,10.7,-10000.0,0.0,1000.0,0.0,49.171706397700525,49.171706397700525,49.171706397700525,49.171706397700525,49.171706397700525,14.869165942025772,14.390000000000057,13.910834057974343
2018-03-30,7.242445950790338,7.049955692962023,7.314629797475955,7.049955692962023,110.0,3043250.0,10.69,-7000.0,0.0,0.0,0.0,57.478533712731675,57.478533712731675,57.478533712731675,57.478533712731675,57.478533712731675,15.160613704705257,14.590000000000057,14.019386295294856
2018-03-31,7.362752361933034,7.290568515247416,7.555242619761349,7.290568515247416,194.0,5054291.0,10.69,0.0,0.0,0.0,0.0,61.265884041185004,61.265884041185004,61.265884041185004,61.265884041185004,61.265884041185004,15.421996677729283,14.820000000000059,14.218003322270835
2018-04-02,7.362752361933034,7.314629797475955,7.483058773075731,7.266507233018877,85.0,1959511.0,10.68,-10000.0,0.0,-1000.0,0.0,61.26588404118499,61.26588404118499,61.26588404118499,61.26588404118499,61.26588404118499,15.601189353519947,14.97000000000006,14.338810646480171
2018-04-03,7.314629797475955,7.266507233018877,7.362752361933034,7.218384668561798,54.0,1108239.0,10.66,-10000.0,0.0,0.0,0.0,58.83484884219706,58.83484884219706,58.83484884219706,58.83484884219706,58.83484884219706,15.613067873222317,15.090000000000057,14.566932126777797
2018-04-09,7.1943233863332585,7.290568515247416,7.290568515247416,7.1943233863332585,36.0,772434.0,10.65,-9000.0,0.0,3000.0,0.0,53.15612737236993,53.15612737236993,53.15612737236993,53.15612737236993,53.15612737236993,15.438567765538773,15.160000000000057,14.881432234461341
2018-04-10,7.0740169751905615,7.17026210410472,7.218384668561798,7.049955692962023,52.0,1004629.0,10.64,-10000.0,0.0,1000.0,0.0,48.151096187192785,48.151096187192785,48.151096187192785,48.151096187192785,48.151096187192785,15.5564761515847,15.090000000000057,14.623523848415413
2018-04-11,7.0740169751905615,7.17026210410472,7.17026210410472,7.025894410733483,39.0,536979.0,10.62,-10000.0,0.0,0.0,0.0,48.151096187192785,48.151096187192785,48.151096187192785,48.151096187192785,48.151096187192785,15.466386945836481,14.97000000000006,14.473613054163637
2018-04-12,7.14620082187618,7.0740169751905615,7.17026210410472,7.025894410733483,57.0,1132336.0,10.61,-10000.0,0.0,-1000.0,0.0,51.33934372795992,51.33934372795992,51.33934372795992,51.33934372795992,51.33934372795992,15.252021504750914,14.880000000000058,14.507978495249201
2018-04-13,7.1943233863332585,7.098078257419101,7.218384668561798,7.098078257419101,59.0,1636337.0,10.6,-10000.0,0.0,0.0,0.0,53.396759181447116,53.396759181447116,53.396759181447116,53.396759181447116,53.396759181447116,15.054499443199841,14.830000000000059,14.605500556800276
2018-04-16,7.14620082187618,7.17026210410472,7.290568515247416,7.14620082187618,59.0,1366320.0,10.58,-14000.0,0.0,-3000.0,0.0,51.071315819421336,51.071315819421336,51.071315819421336,51.071315819421336,51.071315819421336,15.00390719428996,14.810000000000056,14.616092805710151
2018-04-17,7.098078257419101,7.17026210410472,7.218384668561798,7.098078257419101,60.0,2600276.0,10.41,-129000.0,0.0,0.0,0.0,48.783361881271134,48.783361881271134,48.783361881271134,48.783361881271134,48.783361881271134,14.99435595773447,14.820000000000055,14.64564404226564
2018-04-18,7.049955692962023,7.14620082187618,7.14620082187618,7.049955692962023,40.0,739352.0,10.39,-10000.0,0.0,0.0,0.0,46.5381169750042,46.5381169750042,46.5381169750042,46.5381169750042,46.5381169750042,15.013960780537676,14.810000000000056,14.606039219462435
2018-04-19,7.025894410733483,7.0740169751905615,7.122139539647641,7.025894410733483,46.0,888571.0,10.38,-10000.0,0.0,0.0,0.0,45.412673338657896,45.412673338657896,45.412673338657896,45.412673338657896,45.412673338657896,15.016124969492301,14.760000000000057,14.503875030507812
2018-04-20,7.049955692962023,7.025894410733483,7.0740169751905615,7.001833128504945,26.0,496250.0,10.37,-10000.0,0.0,1000.0,0.0,46.79823440609416,46.79823440609416,46.79823440609416,46.79823440609416,46.79823440609416,14.878885438193159,14.700000000000056,14.521114561806954
2018-04-23,6.977771846276405,7.049955692962023,7.0740169751905615,6.977771846276405,30.0,560323.0,10.35,-10000.0,0.0,0.0,0.0,43.25140723913997,43.25140723913997,43.25140723913997,43.25140723913997,43.25140723913997,14.792480768084978,14.630000000000058,14.467519231915137
2018-04-24,6.881526717362248,6.977771846276405,6.977771846276405,6.78528158844809,22.0,470550.0,10.35,0.0,0.0,0.0,0.0,39.006475697953825,39.006475697953825,39.006475697953825,39.006475697953825,39.006475697953825,14.803818119160846,14.540000000000058,14.27618188083927
2018-04-25,6.9296492818193265,6.737159023991012,7.049955692962023,6.737159023991012,40.0,689907.0,10.34,-12000.0,0.0,-1000.0,0.0,42.06803981808792,42.06803981808792,42.06803981808792,42.06803981808792,42.06803981808792,14.746124969492524,14.490000000000057,14.23387503050759
2018-04-26,6.78528158844809,6.905587999590787,7.025894410733483,6.78528158844809,27.0,405045.0,10.32,-10000.0,0.0,0.0,0.0,36.19789418901211,36.19789418901211,36.19789418901211,36.19789418901211,36.19789418901211,14.760944739816695,14.390000000000057,14.01905526018342
2018-04-27,6.737159023991012,6.8093428706766295,6.8093428706766295,6.737159023991012,48.0,984150.0,10.31,-10000.0,0.0,0.0,0.0,34.47119620385015,34.47119620385015,34.47119620385015,34.47119620385015,34.47119620385015,14.630944739816544,14.260000000000058,13.889055260183573
2018-04-30,6.689036459533933,6.713097741762472,6.737159023991012,6.689036459533933,28.0,362419.0,10.3,-7000.0,0.0,0.0,0.0,32.7869013069991,32.7869013069991,32.7869013069991,32.7869013069991,32.7869013069991,14.510944739816392,14.140000000000061,13.76905526018373
2018-05-02,6.953710564047865,6.689036459533933,7.242445950790338,6.689036459533933,96.0,1689184.0,10.3,1000.0,0.0,0.0,0.0,47.872863629357774,47.872863629357774,47.872863629357774,47.872863629357774,47.872863629357774,14.606348484582442,14.170000000000062,13.733651515417682
2018-05-03,6.881526717362248,6.953710564047865,6.953710564047865,6.833404152905168,14.0,277430.0,10.3,0.0,0.0,0.0,0.0,44.91215130111984,44.91215130111984,44.91215130111984,44.91215130111984,44.91215130111984,14.549999999996611,14.150000000000063,13.750000000003514
2018-05-04,6.881526717362248,6.881526717362248,7.0740169751905615,6.881526717362248,32.0,526370.0,10.3,0.0,0.0,0.0,0.0,44.91215130111984,44.91215130111984,44.91215130111984,44.91215130111984,44.91215130111984,14.601825205636027,14.190000000000063,13.7781747943641
2018-05-07,7.001833128504945,6.953710564047865,7.025894410733483,6.905587999590787,17.0,423019.0,10.3,0.0,0.0,0.0,0.0,50.79435247058404,50.79435247058404,50.79435247058404,50.79435247058404,50.79435247058404,14.742718872420328,14.300000000000063,13.857281127579798
2018-05-08,6.9296492818193265,6.953710564047865,7.0740169751905615,6.9296492818193265,24.0,430738.0,10.3,0.0,0.0,1000.0,0.0,47.51597017709697,47.51597017709697,47.51597017709697,47.51597017709697,47.51597017709697,14.589736659602229,14.400000000000063,14.210263340397896
2018-05-09,6.881526717362248,7.001833128504945,7.0740169751905615,6.857465435133708,38.0,634463.0,10.32,1000.0,0.0,-1000.0,0.0,45.41168216504607,45.41168216504607,45.41168216504607,45.41168216504607,45.41168216504607,14.565959179415236,14.370000000000061,14.174040820584887
2018-05-10,6.905587999590787,6.881526717362248,7.0740169751905615,6.857465435133708,42.0,640694.0,10.32,0.0,0.0,0.0,0.0,46.68309101808677,46.68309101808677,46.68309101808677,46.68309101808677,46.68309101808677,14.56547236990202,14.380000000000061,14.194527630098102
2018-05-11,6.9296492818193265,6.905587999590787,7.001833128504945,6.905587999590787,48.0,1209016.0,10.32,0.0,0.0,1000.0,0.0,47.98768797824893,47.98768797824893,47.98768797824893,47.98768797824893,47.98768797824893,14.567332005297425,14.400000000000063,14.2326679947027
2018-05-14,6.905587999590787,6.9296492818193265,7.001833128504945,6.905587999590787,32.0,692650.0,10.32,0.0,0.0,0.0,0.0,46.75563317882959,46.75563317882959,46.75563317882959,46.75563317882959,46.75563317882959,14.434833147715514,14.360000000000062,14.28516685228461
2018-05-15,6.833404152905168,6.833404152905168,6.881526717362248,6.833404152905168,33.0,869207.0,10.31,-3000.0,0.0,0.0,0.0,43.174401157473625,43.174401157473625,43.174401157473625,43.174401157473625,43.174401157473625,14.455646599651827,14.32000000000006,14.184353400348295
2018-05-16,6.881526717362248,6.9296492818193265,6.9296492818193265,6.857465435133708,17.0,343700.0,10.31,0.0,0.0,-1000.0,0.0,46.13641572559413,46.13641572559413,46.13641572559413,46.13641572559413,46.13641572559413,14.455646599651827,14.32000000000006,14.184353400348295
2018-05-17,6.9296492818193265,6.881526717362248,6.9296492818193265,6.761220306219551,19.0,295198.0,10.31,0.0,0.0,0.0,0.0,48.99930122577546,48.99930122577546,48.99930122577546,48.99930122577546,48.99930122577546,14.47966629546135,14.33000000000006,14.180333704538771
2018-05-18,6.905587999590787,6.905587999590787,6.905587999590787,6.881526717362248,5.0,114650.0,10.31,0.0,0.0,0.0,0.0,47.635979008127045,47.635979008127045,47.635979008127045,47.635979008127045,47.635979008127045,14.455646599651827,14.32000000000006,14.184353400348295
2018-05-21,6.905587999590787,6.905587999590787,7.001833128504945,6.905587999590787,19.0,288000.0,10.31,0.0,0.0,0.0,0.0,47.63597900812705,47.63597900812705,47.63597900812705,47.63597900812705,47.63597900812705,14.455646599651827,14.32000000000006,14.184353400348295
2018-05-22,6.857465435133708,6.905587999590787,6.905587999590787,6.857465435133708,25.0,371775.0,10.31,0.0,0.0,0.0,0.0,44.748077549141755,44.748077549141755,44.748077549141755,44.748077549141755,44.748077549141755,14.431980390258559,14.33000000000006,14.228019609741562
2018-05-23,6.857465435133708,6.857465435133708,7.001833128504945,6.8093428706766295,35.0,645712.0,10.31,1000.0,0.0,0.0,0.0,44.748077549141755,44.748077549141755,44.748077549141755,44.748077549141755,44.748077549141755,14.439999999988315,14.32000000000006,14.200000000011807
2018-05-24,6.857465435133708,6.857465435133708,6.881526717362248,6.833404152905168,15.0,212363.0,10.31,0.0,0.0,0.0,0.0,44.748077549141755,44.748077549141755,44.748077549141755,44.748077549141755,44.748077549141755,14.38797958969793,14.29000000000006,14.19202041030219
2018-05-25,6.8093428706766295,6.833404152905168,6.9296492818193265,6.8093428706766295,30.0,511501.0,10.31,0.0,0.0,0.0,0.0,41.5983200605699,41.5983200605699,41.5983200605699,41.5983200605699,41.5983200605699,14.376491106395413,14.25000000000006,14.123508893604708
2018-05-28,6.833404152905168,6.8093428706766295,6.881526717362248,6.8093428706766295,24.0,471620.0,10.31,0.0,0.0,0.0,0.0,43.73100442839814,43.73100442839814,43.73100442839814,43.73100442839814,43.73100442839814,14.299999999982912,14.22000000000006,14.140000000017206
2018-05-29,6.78528158844809,6.833404152905168,6.881526717362248,6.713097741762472,46.0,930247.0,10.31,0.0,0.0,0.0,0.0,40.54223163863808,40.54223163863808,40.54223163863808,40.54223163863808,40.54223163863808,14.306619037886227,14.190000000000058,14.07338096211389
2018-05-30,6.78528158844809,6.761220306219551,6.833404152905168,6.737159023991012,17.0,283820.0,10.31,0.0,0.0,0.0,0.0,40.54223163863807,40.54223163863807,40.54223163863807,40.54223163863807,40.54223163863807,14.276619037886713,14.160000000000057,14.043380962113401
2018-05-31,6.761220306219551,6.78528158844809,6.78528158844809,6.640913895076855,43.0,903676.0,10.31,0.0,0.0,0.0,0.0,38.89749950292543,38.89749950292543,38.89749950292543,38.89749950292543,38.89749950292543,14.221980390261342,14.120000000000056,14.01801960973877
2018-06-01,6.737159023991012,6.761220306219551,6.761220306219551,6.737159023991012,19.0,321225.0,10.31,0.0,0.0,0.0,0.0,37.26924314018515,37.26924314018515,37.26924314018515,37.26924314018515,37.26924314018515,14.22266499160619,14.090000000000055,13.95733500839392
2018-06-04,6.833404152905168,6.737159023991012,6.953710564047865,6.737159023991012,36.0,574271.0,10.31,0.0,0.0,0.0,0.0,46.8527895299976,46.8527895299976,46.8527895299976,46.8527895299976,46.8527895299976,14.22266499160619,14.090000000000055,13.95733500839392
