date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-02,75.32753623188407,75.75072463768116,76.38550724637682,75.22173913043478,174.0,16495100.0,0.05
2013-07-03,75.11594202898551,76.17391304347827,76.17391304347827,75.01014492753625,148.0,14075100.0,0.04
2013-07-04,74.16376811594202,75.11594202898551,75.32753623188407,73.63478260869564,166.0,16047939.0,0.04
2013-07-05,75.96231884057971,74.16376811594202,76.27971014492753,74.16376811594202,185.0,17967345.0,0.04
2013-07-08,77.02028985507246,76.70289855072464,77.97246376811594,76.49130434782609,283.0,29066199.0,0.04
2013-07-09,76.49130434782609,77.23188405797102,77.23188405797102,75.64492753623189,203.0,19341571.0,0.04
2013-07-10,75.85652173913044,76.70289855072464,77.02028985507246,75.64492753623189,126.0,13411300.0,0.04
2013-07-11,76.17391304347827,76.17391304347827,76.59710144927537,75.22173913043478,158.0,15328406.0,0.09
2013-07-12,78.81884057971014,76.70289855072464,80.40579710144928,76.17391304347827,470.0,52781300.0,0.12
2013-07-15,84.32028985507247,80.40579710144928,84.32028985507247,79.8768115942029,958.0,124450183.0,0.24
2013-07-16,84.95507246376812,85.16666666666667,86.22463768115942,83.47391304347828,533.0,57166692.0,0.29
2013-07-17,79.03043478260871,82.20434782608696,82.52173913043478,79.03043478260871,710.0,78601098.0,0.31
2013-07-18,77.76086956521739,76.49130434782609,78.1840579710145,75.22173913043478,525.0,52957600.0,0.37
2013-07-19,76.49130434782609,77.23188405797102,77.33768115942028,75.64492753623189,329.0,33268850.0,0.41
2013-07-22,78.60724637681159,77.12608695652175,79.13623188405798,76.9144927536232,220.0,21217500.0,0.43
2013-07-23,81.25217391304348,78.60724637681159,82.8391304347826,78.60724637681159,472.0,49245000.0,0.44
2013-07-24,80.61739130434783,82.31014492753623,82.31014492753623,80.19420289855073,236.0,22023300.0,0.42
2013-07-25,78.71304347826087,79.66521739130435,80.51159420289855,78.71304347826087,256.0,25046100.0,0.4
2013-07-26,78.81884057971014,79.66521739130435,80.82898550724639,78.81884057971014,145.0,15453300.0,0.32
2013-07-29,78.07826086956521,78.92463768115941,79.34782608695653,77.76086956521739,149.0,14870300.0,0.32
2013-07-30,81.25217391304348,78.39565217391304,82.31014492753623,77.86666666666666,477.0,51644355.0,0.29
2013-07-31,82.20434782608696,81.67536231884058,84.42608695652174,80.93478260869566,611.0,62771280.0,0.28
2013-08-01,87.91739130434782,86.7536231884058,87.91739130434782,84.84927536231885,1076.0,132318137.0,0.4
2013-08-02,92.67826086956522,90.98550724637681,93.52463768115943,89.29275362318842,1212.0,154967772.0,0.56
2013-08-05,94.79420289855072,93.94782608695652,97.33333333333334,92.67826086956522,839.0,107576516.0,0.76
2013-08-06,90.98550724637681,94.15942028985508,94.15942028985508,89.82173913043479,833.0,98652375.0,0.93
2013-08-07,87.49420289855072,89.92753623188406,90.87971014492754,86.96521739130435,560.0,63457668.0,1.18
2013-08-08,88.76376811594204,87.38840579710144,89.29275362318842,85.37826086956522,539.0,54555660.0,1.46
2013-08-09,87.28260869565217,88.55217391304349,88.55217391304349,87.1768115942029,312.0,31437753.0,1.63
2013-08-12,85.58985507246378,86.43623188405797,88.34057971014494,85.4840579710145,302.0,29537900.0,1.7
2013-08-13,87.49420289855072,85.58985507246378,87.49420289855072,85.58985507246378,258.0,26222450.0,1.76
2013-08-14,87.70579710144928,88.55217391304349,89.61014492753624,87.6,342.0,32770941.0,1.65
2013-08-15,86.7536231884058,86.22463768115942,87.1768115942029,86.22463768115942,245.0,26576028.0,1.61
2013-08-16,86.33043478260869,86.22463768115942,86.54202898550724,85.4840579710145,257.0,27931418.0,1.56
2013-08-19,86.54202898550724,86.7536231884058,87.1768115942029,85.69565217391305,240.0,27650285.0,1.55
2013-08-20,82.52173913043478,84.95507246376812,85.4840579710145,82.09855072463768,591.0,62032892.0,1.39
2013-08-22,81.35797101449276,81.78115942028985,81.78115942028985,79.98260869565217,228.0,22345400.0,1.37
2013-08-23,86.96521739130435,81.46376811594203,86.96521739130435,81.46376811594203,405.0,40739706.0,1.31
2013-08-26,84.6376811594203,86.96521739130435,86.96521739130435,84.42608695652174,330.0,34003849.0,1.2
2013-08-27,82.73333333333333,84.6376811594203,85.69565217391305,82.52173913043478,216.0,21844800.0,1.05
2013-08-28,81.46376811594203,81.46376811594203,82.41594202898551,81.25217391304348,197.0,18627000.0,0.92
2013-08-29,82.09855072463768,81.46376811594203,83.05072463768116,81.46376811594203,142.0,15324700.0,0.87
2013-08-30,81.9927536231884,82.62753623188405,83.7913043478261,81.9927536231884,190.0,19172130.0,0.81
2013-09-02,83.26231884057971,82.09855072463768,83.26231884057971,82.09855072463768,159.0,17287606.0,0.76
2013-09-03,83.05072463768116,84.10869565217392,84.10869565217392,82.8391304347826,191.0,20268933.0,0.71
2013-09-04,83.89710144927537,83.47391304347828,84.00289855072465,83.05072463768116,149.0,14545134.0,0.64
2013-09-05,85.4840579710145,84.32028985507247,86.64782608695653,84.00289855072465,305.0,32758774.0,0.64
2013-09-06,86.33043478260869,86.11884057971015,86.33043478260869,85.58985507246378,213.0,22456699.0,0.6
2013-09-09,81.9927536231884,84.84927536231885,84.84927536231885,80.93478260869566,413.0,40105692.0,0.45
2013-09-10,82.09855072463768,82.31014492753623,83.15652173913043,81.5695652173913,171.0,17803680.0,0.42
2013-09-11,81.46376811594203,82.52173913043478,82.52173913043478,81.14637681159421,142.0,13706368.0,0.38
2013-09-12,82.73333333333333,81.46376811594203,82.73333333333333,81.46376811594203,143.0,15007988.0,0.36
2013-09-13,80.93478260869566,82.52173913043478,82.52173913043478,80.7231884057971,257.0,26526750.0,0.32
2013-09-14,79.4536231884058,81.04057971014493,81.67536231884058,79.03043478260871,223.0,20695259.0,0.32
2013-09-16,79.4536231884058,79.4536231884058,79.98260869565217,78.60724637681159,271.0,25760699.0,0.29
2013-09-17,80.93478260869566,79.4536231884058,81.46376811594203,79.24202898550726,200.0,19738642.0,0.27
2013-09-18,80.82898550724639,80.93478260869566,80.93478260869566,79.8768115942029,112.0,10203860.0,0.26
2013-09-23,81.78115942028985,81.25217391304348,82.41594202898551,80.40579710144928,152.0,15435495.0,0.25
2013-09-24,81.9927536231884,81.78115942028985,82.73333333333333,81.78115942028985,187.0,18105122.0,0.23
2013-09-25,81.35797101449276,81.67536231884058,81.67536231884058,80.61739130434783,101.0,10673627.0,0.23
2013-09-26,80.61739130434783,80.93478260869566,81.78115942028985,80.51159420289855,100.0,8272382.0,0.18
2013-09-27,79.98260869565217,80.7231884057971,80.7231884057971,79.34782608695653,138.0,13603006.0,0.17
2013-09-30,79.55942028985508,79.66521739130435,79.8768115942029,78.92463768115941,124.0,14053771.0,0.17
2013-10-01,80.19420289855073,79.55942028985508,80.30000000000001,78.81884057971014,118.0,11982893.0,0.17
2013-10-02,79.34782608695653,80.30000000000001,80.40579710144928,79.34782608695653,92.0,9255640.0,0.2
2013-10-03,80.19420289855073,79.34782608695653,80.61739130434783,79.34782608695653,106.0,9412100.0,0.22
2013-10-04,79.24202898550726,80.19420289855073,80.19420289855073,78.81884057971014,107.0,9613700.0,0.26
2013-10-07,79.8768115942029,79.34782608695653,80.19420289855073,79.34782608695653,66.0,4991699.0,0.26
2013-10-08,81.9927536231884,79.55942028985508,83.15652173913043,78.92463768115941,600.0,48895227.0,0.25
2013-10-09,80.61739130434783,81.46376811594203,81.67536231884058,80.51159420289855,269.0,18872619.0,0.21
2013-10-11,81.78115942028985,81.46376811594203,82.31014492753623,80.7231884057971,248.0,24028846.0,0.17
2013-10-14,83.57971014492755,82.94492753623189,84.74347826086957,82.31014492753623,478.0,46518498.0,0.14
2013-10-15,82.73333333333333,83.57971014492755,84.21449275362319,82.09855072463768,253.0,25565832.0,0.12
2013-10-16,81.67536231884058,82.52173913043478,83.05072463768116,81.67536231884058,159.0,15369784.0,0.22
2013-10-17,83.36811594202898,81.67536231884058,84.32028985507247,81.67536231884058,296.0,32150035.0,0.2
2013-10-18,89.18695652173913,83.57971014492755,89.18695652173913,83.57971014492755,1170.0,136885769.0,0.19
2013-10-21,88.86956521739131,89.71594202898551,90.13913043478261,86.7536231884058,929.0,105250167.0,0.11
2013-10-22,87.28260869565217,88.76376811594204,90.45652173913044,87.28260869565217,565.0,65441762.0,0.11
2013-10-23,87.07101449275362,87.28260869565217,88.4463768115942,87.07101449275362,347.0,36973225.0,0.13
2013-10-24,89.29275362318842,87.81159420289855,89.39855072463769,87.07101449275362,380.0,41543440.0,0.11
2013-10-25,88.55217391304349,89.29275362318842,90.35072463768117,88.34057971014494,562.0,60542019.0,0.04
2013-10-28,87.1768115942029,88.55217391304349,88.86956521739131,87.1768115942029,314.0,31054798.0,0.04
2013-10-29,87.28260869565217,87.07101449275362,88.23478260869567,86.85942028985507,207.0,18923350.0,0.08
2013-10-30,88.34057971014494,88.02318840579711,89.39855072463769,88.02318840579711,266.0,31040780.0,0.07
2013-10-31,87.07101449275362,88.76376811594204,88.76376811594204,86.96521739130435,256.0,28381760.0,0.04
2013-11-01,90.03333333333333,88.86956521739131,91.62028985507246,88.86956521739131,755.0,81520184.0,0.06
2013-11-04,88.97536231884058,91.40869565217392,92.04347826086956,88.86956521739131,655.0,72182642.0,0.04
2013-11-05,86.85942028985507,88.97536231884058,89.39855072463769,86.33043478260869,518.0,62171360.0,0.03
2013-11-06,86.64782608695653,86.85942028985507,87.38840579710144,86.22463768115942,219.0,24070731.0,0.03
2013-11-07,88.4463768115942,86.7536231884058,88.86956521739131,86.7536231884058,322.0,37567840.0,0.08
2013-11-08,86.22463768115942,88.4463768115942,88.4463768115942,86.22463768115942,282.0,30617304.0,0.03
2013-11-11,86.7536231884058,86.7536231884058,88.02318840579711,86.43623188405797,175.0,18199814.0,0.03
2013-11-12,84.6376811594203,87.28260869565217,87.38840579710144,83.05072463768116,437.0,48716574.0,0.02
2013-11-13,84.6376811594203,84.74347826086957,85.37826086956522,84.10869565217392,234.0,24153340.0,0.02
2013-11-14,84.6376811594203,84.74347826086957,85.69565217391305,84.10869565217392,245.0,30563254.0,0.05
2013-11-15,85.0608695652174,85.16666666666667,85.37826086956522,84.6376811594203,201.0,20826478.0,0.03
2013-11-18,83.68550724637682,85.0608695652174,85.16666666666667,83.68550724637682,218.0,21708458.0,0.03
2013-11-19,86.96521739130435,83.89710144927537,87.49420289855072,83.89710144927537,474.0,56352691.0,0.04
2013-11-20,86.54202898550724,86.7536231884058,88.12898550724638,86.01304347826087,314.0,32043125.0,0.03
2013-11-21,86.22463768115942,86.64782608695653,86.64782608695653,85.58985507246378,176.0,22046949.0,0.02
2013-11-22,89.29275362318842,86.7536231884058,90.03333333333333,86.22463768115942,795.0,89367604.0,0.03
2013-11-25,89.50434782608696,90.03333333333333,90.24492753623188,89.08115942028986,483.0,57889463.0,0.03
2013-11-26,90.77391304347826,89.29275362318842,91.19710144927537,89.08115942028986,485.0,59813774.0,0.09
2013-11-27,90.03333333333333,90.98550724637681,91.30289855072463,90.03333333333333,434.0,50530914.0,0.12
2013-11-28,90.98550724637681,90.13913043478261,92.36086956521739,90.13913043478261,444.0,48136839.0,0.19
2013-11-29,90.35072463768117,91.9376811594203,91.9376811594203,90.35072463768117,332.0,34242670.0,0.25
2013-12-02,90.98550724637681,90.35072463768117,91.51449275362319,89.92753623188406,386.0,44883097.0,0.35
2013-12-03,84.6376811594203,87.81159420289855,87.81159420289855,84.6376811594203,1408.0,164106360.0,0.3
2013-12-04,85.16666666666667,83.57971014492755,85.69565217391305,83.15652173913043,556.0,62160248.0,0.32
2013-12-05,85.16666666666667,86.22463768115942,86.22463768115942,84.6376811594203,267.0,26479906.0,0.24
2013-12-06,84.74347826086957,85.69565217391305,85.9072463768116,84.74347826086957,291.0,30363035.0,0.17
2013-12-09,78.92463768115941,83.57971014492755,83.57971014492755,78.81884057971014,943.0,99976204.0,0.19
2013-12-10,79.24202898550726,78.92463768115941,79.77101449275364,77.76086956521739,318.0,28445385.0,0.17
2013-12-11,79.34782608695653,79.03043478260871,79.98260869565217,79.03043478260871,172.0,16905995.0,0.06
2013-12-12,78.92463768115941,79.34782608695653,79.55942028985508,78.92463768115941,145.0,16348110.0,0.06
2013-12-13,78.92463768115941,79.13623188405798,79.98260869565217,78.92463768115941,128.0,11874640.0,0.06
2013-12-16,79.03043478260871,78.92463768115941,79.8768115942029,78.92463768115941,105.0,9060273.0,0.05
2013-12-17,78.81884057971014,79.8768115942029,79.8768115942029,78.81884057971014,126.0,13151851.0,0.06
2013-12-18,78.28985507246377,78.92463768115941,78.92463768115941,78.28985507246377,183.0,17497074.0,0.06
2013-12-19,78.60724637681159,78.60724637681159,79.24202898550726,78.60724637681159,140.0,13604896.0,0.06
2013-12-20,80.40579710144928,78.81884057971014,80.93478260869566,78.71304347826087,209.0,20745523.0,0.05
2013-12-23,79.66521739130435,80.19420289855073,80.19420289855073,79.34782608695653,146.0,15038231.0,0.05
2013-12-24,79.77101449275364,79.66521739130435,80.61739130434783,79.66521739130435,125.0,10497624.0,0.05
2013-12-25,79.4536231884058,79.77101449275364,80.30000000000001,79.34782608695653,137.0,10924225.0,0.05
2013-12-26,79.55942028985508,79.55942028985508,80.30000000000001,79.4536231884058,144.0,12518276.0,0.05
2013-12-27,80.19420289855073,79.77101449275364,80.93478260869566,79.55942028985508,174.0,14761955.0,0.05
2013-12-30,79.4536231884058,80.40579710144928,80.93478260869566,79.4536231884058,196.0,16981500.0,0.05
2013-12-31,79.77101449275364,79.77101449275364,80.51159420289855,79.55942028985508,112.0,10178059.0,0.05
2014-01-02,80.40579710144928,79.8768115942029,80.7231884057971,79.77101449275364,106.0,9983299.0,0.05
2014-01-03,80.30000000000001,80.40579710144928,80.40579710144928,79.66521739130435,97.0,10330805.0,0.05
2014-01-06,75.64492753623189,79.66521739130435,79.66521739130435,74.79855072463769,500.0,46566930.0,0.06
2014-01-07,76.17391304347827,75.11594202898551,76.59710144927537,74.90434782608696,172.0,14286561.0,0.06
2014-01-08,76.17391304347827,76.068115942029,76.9144927536232,75.22173913043478,194.0,15438023.0,0.06
2014-01-09,75.75072463768116,76.17391304347827,76.27971014492753,75.64492753623189,130.0,11465881.0,0.07
2014-01-10,74.90434782608696,75.75072463768116,76.17391304347827,74.58695652173914,184.0,17715515.0,0.08
2014-01-13,74.58695652173914,75.64492753623189,75.64492753623189,74.58695652173914,143.0,12535565.0,0.09
2014-01-14,74.2695652173913,74.05797101449275,74.90434782608696,74.05797101449275,89.0,7370322.0,0.09
2014-01-15,75.32753623188407,74.69275362318841,76.068115942029,74.58695652173914,112.0,8650078.0,0.09
2014-01-16,74.79855072463769,75.64492753623189,75.96231884057971,74.79855072463769,103.0,8831385.0,0.09
2014-01-17,74.58695652173914,74.79855072463769,75.01014492753625,74.48115942028987,79.0,6342874.0,0.09
2014-01-20,74.69275362318841,74.69275362318841,74.79855072463769,74.37536231884057,100.0,8654601.0,0.09
2014-01-21,74.37536231884057,74.69275362318841,75.32753623188407,74.37536231884057,78.0,7824402.0,0.1
2014-01-22,74.79855072463769,74.69275362318841,75.32753623188407,74.69275362318841,46.0,4159944.0,0.11
2014-01-23,74.58695652173914,75.22173913043478,75.22173913043478,74.2695652173913,66.0,5854700.0,0.12
2014-01-24,73.63478260869564,74.48115942028987,74.79855072463769,73.52898550724638,118.0,9345296.0,0.12
2014-01-27,71.83623188405798,73.0,73.0,70.8840579710145,155.0,14433283.0,0.13
2014-02-05,70.4608695652174,71.20144927536232,71.20144927536232,69.82608695652173,147.0,10793866.0,0.11
2014-02-06,72.04782608695652,70.35507246376812,72.1536231884058,70.0376811594203,98.0,7303793.0,0.12
2014-02-07,72.25942028985507,72.5768115942029,72.5768115942029,72.04782608695652,89.0,7132286.0,0.13
2014-02-10,72.89420289855073,72.5768115942029,73.63478260869564,72.47101449275362,105.0,9037336.0,0.13
2014-02-11,75.01014492753625,73.74057971014493,75.53913043478262,73.52898550724638,120.0,14213260.0,0.17
2014-02-12,74.48115942028987,75.64492753623189,75.64492753623189,74.2695652173913,115.0,11086799.0,0.17
2014-02-13,74.48115942028987,74.48115942028987,75.11594202898551,74.48115942028987,75.0,6196951.0,0.17
2014-02-14,76.17391304347827,76.17391304347827,78.07826086956521,75.96231884057971,371.0,32608099.0,0.16
2014-02-17,74.90434782608696,76.49130434782609,76.59710144927537,74.79855072463769,177.0,14637177.0,0.15
2014-02-18,75.01014492753625,75.11594202898551,75.75072463768116,74.90434782608696,84.0,6761263.0,0.15
2014-02-19,75.11594202898551,75.64492753623189,75.64492753623189,74.79855072463769,89.0,7736588.0,0.16
2014-02-20,75.11594202898551,75.11594202898551,75.53913043478262,75.11594202898551,74.0,6069377.0,0.17
2014-02-21,76.59710144927537,75.64492753623189,77.54927536231884,75.43333333333334,229.0,20976970.0,0.17
2014-02-24,76.17391304347827,76.59710144927537,77.23188405797102,75.75072463768116,106.0,8841204.0,0.17
