date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.147978543499583,20.413083524335104,20.501451851280276,20.059610216554407,1277.0,78338202.0,17.38
2018-01-03,19.971241889609235,20.324715197389928,20.324715197389928,19.794505235718887,1663.0,95072362.0,17.41
2018-01-04,19.794505235718887,19.971241889609235,20.059610216554407,19.706136908773715,1235.0,71648043.0,17.47
2018-01-05,20.059610216554407,19.971241889609235,20.147978543499583,19.794505235718887,984.0,67198773.0,17.49
2018-01-08,20.324715197389928,20.236346870444756,20.413083524335104,20.147978543499583,870.0,41858168.0,17.52
2018-01-09,20.324715197389928,20.501451851280276,20.501451851280276,20.236346870444756,780.0,41371976.0,17.49
2018-01-10,20.324715197389928,20.413083524335104,20.501451851280276,20.324715197389928,679.0,35689551.0,17.51
2018-01-11,20.236346870444756,20.324715197389928,20.413083524335104,20.059610216554407,649.0,36209698.0,17.51
2018-01-12,20.324715197389928,20.236346870444756,20.413083524335104,20.236346870444756,570.0,23179364.0,17.52
2018-01-15,20.413083524335104,20.413083524335104,20.501451851280276,20.324715197389928,544.0,29752077.0,17.53
2018-01-16,20.67818850517062,20.501451851280276,20.67818850517062,20.501451851280276,956.0,64741330.0,17.55
2018-01-17,20.766556832115796,20.58982017822545,20.766556832115796,20.501451851280276,1130.0,42394273.0,17.59
2018-01-18,21.12003013989649,20.854925159060972,21.208398466841665,20.854925159060972,2080.0,139125796.0,17.63
2018-01-19,20.943293486006144,21.29676679378684,21.385135120732013,20.943293486006144,1235.0,76269554.0,17.66
2018-01-22,21.12003013989649,21.031661812951317,21.208398466841665,20.943293486006144,926.0,52569854.0,17.67
2018-01-23,21.12003013989649,21.208398466841665,21.208398466841665,20.854925159060972,790.0,43583987.0,17.69
2018-01-24,21.12003013989649,21.12003013989649,21.12003013989649,20.943293486006144,704.0,47295197.0,17.75
2018-01-25,21.12003013989649,21.208398466841665,21.208398466841665,21.031661812951317,581.0,24825015.0,17.79
2018-01-26,21.385135120732013,21.208398466841665,21.473503447677185,21.031661812951317,1271.0,69213530.0,17.84
2018-01-29,21.73860842851271,21.561871774622357,21.73860842851271,21.561871774622357,1677.0,78589084.0,17.87
2018-01-30,21.208398466841665,21.73860842851271,21.73860842851271,21.12003013989649,1215.0,65308633.0,17.9
2018-01-31,21.031661812951317,20.854925159060972,21.12003013989649,20.766556832115796,691.0,36894280.0,17.94
2018-02-01,21.208398466841665,21.031661812951317,21.208398466841665,21.031661812951317,510.0,19899914.0,17.97
2018-02-02,21.12003013989649,21.208398466841665,21.208398466841665,21.031661812951317,511.0,22144793.0,17.99
2018-02-05,20.58982017822545,20.67818850517062,20.766556832115796,20.501451851280276,932.0,44935349.0,18.02
2018-02-06,19.35266360099302,19.971241889609235,20.059610216554407,18.734085312376802,2214.0,113898617.0,18.01
2018-02-07,19.44103192793819,19.61776858182854,19.88287356266406,19.35266360099302,1501.0,61283496.0,17.97
2018-02-08,19.794505235718887,19.61776858182854,19.794505235718887,19.44103192793819,865.0,37212731.0,17.98
2018-02-09,19.529400254883367,19.0875586201575,19.794505235718887,19.0875586201575,663.0,44677340.0,17.94
2018-02-12,19.794505235718887,19.706136908773715,19.971241889609235,19.61776858182854,672.0,34273196.0,17.9
2018-02-21,20.236346870444756,19.971241889609235,20.236346870444756,19.971241889609235,1100.0,26632691.0,17.91
2018-02-22,20.059610216554407,20.236346870444756,20.236346870444756,20.059610216554407,388.0,16930984.0,17.9
2018-02-23,20.236346870444756,20.147978543499583,20.324715197389928,20.147978543499583,530.0,30423865.0,17.89
2018-02-26,20.236346870444756,20.324715197389928,20.413083524335104,20.236346870444756,400.0,17970676.0,17.89
2018-02-27,20.147978543499583,20.324715197389928,20.324715197389928,19.88287356266406,642.0,32050542.0,17.89
2018-03-01,20.147978543499583,19.88287356266406,20.236346870444756,19.88287356266406,791.0,62948360.0,17.93
2018-03-02,19.88287356266406,19.971241889609235,20.059610216554407,19.88287356266406,759.0,27776423.0,17.91
2018-03-05,19.61776858182854,19.971241889609235,19.971241889609235,19.529400254883367,939.0,41805939.0,17.84
2018-03-06,19.706136908773715,19.794505235718887,19.88287356266406,19.61776858182854,380.0,14809584.0,17.83
2018-03-07,19.61776858182854,19.61776858182854,19.706136908773715,19.529400254883367,432.0,15621406.0,17.82
2018-03-08,19.61776858182854,19.61776858182854,19.794505235718887,19.529400254883367,993.0,31739869.0,17.83
2018-03-09,19.971241889609235,19.794505235718887,19.971241889609235,19.706136908773715,615.0,27548216.0,17.87
2018-03-12,20.147978543499583,20.147978543499583,20.236346870444756,20.059610216554407,599.0,24370885.0,17.88
2018-03-13,20.236346870444756,20.147978543499583,20.324715197389928,20.147978543499583,475.0,23473532.0,17.91
2018-03-14,20.147978543499583,20.147978543499583,20.501451851280276,20.147978543499583,973.0,33520423.0,17.91
2018-03-15,20.059610216554407,20.147978543499583,20.236346870444756,19.971241889609235,783.0,22353755.0,17.91
2018-03-16,19.794505235718887,20.147978543499583,20.147978543499583,19.794505235718887,1253.0,55652029.0,17.86
2018-03-19,19.971241889609235,19.971241889609235,20.059610216554407,19.88287356266406,374.0,19180505.0,17.86
2018-03-20,19.88287356266406,19.88287356266406,20.059610216554407,19.88287356266406,326.0,15112026.0,17.86
2018-03-21,19.88287356266406,19.971241889609235,20.059610216554407,19.88287356266406,348.0,15916551.0,17.85
2018-03-22,19.971241889609235,19.971241889609235,20.147978543499583,19.971241889609235,382.0,15111933.0,17.85
