date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-05,248.56042341366134,258.32261526978704,268.0848071259127,247.05854774348816,25615.0,7434901204.0,12.6
2018-06-06,260.5754287750468,254.56792609435408,271.08855846625903,253.81698825926748,23837.0,6773031528.0,13.06
2018-06-07,262.82824228030654,268.0848071259127,276.34512331186517,262.82824228030654,18862.0,5284996550.0,12.93
2018-06-08,263.57918011539317,265.8319936206529,271.08855846625903,261.3263666101334,11625.0,3250582088.0,13.21
2018-06-11,289.8620043434238,273.3413719715188,289.8620043434238,270.33762063117246,13648.0,4931972081.0,14.19
2018-06-12,300.37513403463606,307.1335745504154,312.39013939602154,291.363880013597,23116.0,7298453939.0,10.17
2018-06-13,272.59043413643224,297.3713826942897,303.3788853749824,270.33762063117246,23448.0,7070115435.0,8.98
2018-06-14,274.843247641692,267.3338692908261,290.6129421785104,267.3338692908261,20669.0,6121368274.0,9.21
2018-06-15,271.08855846625903,267.3338692908261,281.6016881574713,260.5754287750468,24410.0,7121209810.0,10.03
2018-06-19,259.8244909399602,274.843247641692,279.3488746522115,259.8244909399602,13232.0,3887979458.0,9.6
2018-06-21,259.8244909399602,259.8244909399602,274.09230980660544,255.31886392944065,17920.0,5196562190.0,9.53
2018-06-22,241.80198289788203,255.31886392944065,259.8244909399602,241.05104506279545,16632.0,4928793615.0,11.28
2018-06-25,256.82073959961383,249.31136124874794,258.32261526978704,244.8057342382284,15346.0,4420974660.0,11.72
2018-06-26,269.5866827960859,253.81698825926748,269.5866827960859,251.56417475400772,15137.0,4498376067.0,11.63
2018-06-27,263.57918011539317,273.3413719715188,281.6016881574713,263.57918011539317,19350.0,5633695228.0,10.92
2018-06-28,259.0735531048736,266.5829314557395,271.83949630134566,256.82073959961383,11983.0,3173756768.0,11.25
2018-06-29,268.0848071259127,274.843247641692,275.5941854767786,268.0848071259127,13999.0,4410351937.0,11.84
2018-07-02,288.36012867325064,277.0960611469518,293.6166935188568,275.5941854767786,16397.0,4677063187.0,12.63
2018-07-03,271.83949630134566,298.8732583644629,307.1335745504154,267.3338692908261,23550.0,7027131602.0,12.32
2018-07-04,271.08855846625903,274.09230980660544,278.59793681712495,264.33011795047975,10704.0,3091131769.0,12.94
2018-07-05,269.5698550574845,275.64466869258274,283.23818573645553,258.17957949167527,15453.0,4329764044.0,12.63
2018-07-06,254.3828209697389,273.3666135794209,277.1633721013573,246.02995222147882,22264.0,5997629732.0,11.6
2018-07-09,247.54865563025336,260.45763460483715,266.5324482399354,246.78930392586608,18325.0,4729816565.0,11.94
2018-07-10,259.69828290044984,252.10476585657705,259.69828290044984,245.27060051709154,12396.0,3381053548.0,12.43
2018-07-11,255.90152437851344,252.10476585657705,260.45763460483715,250.5860624478025,7448.0,1938918375.0,12.23
2018-07-12,275.64466869258274,261.2169863092244,275.64466869258274,258.9389311960626,16744.0,4586403277.0,12.74
2018-07-13,277.92272380574457,279.44142721451914,287.03494425839193,277.1633721013573,15567.0,4421918546.0,13.31
2018-07-16,270.3292067618718,283.99753744084285,288.5536476671665,265.0137448311608,11977.0,3450221194.0,13.21
2018-07-17,262.735689717999,271.84791017064634,276.40402039697,260.45763460483715,11456.0,2982335936.0,12.64
2018-07-18,249.06735903902793,268.8105033530972,271.0885584662591,241.47384199515514,21134.0,5409450476.0,12.57
2018-07-19,236.15838006444417,248.30800733464065,252.10476585657705,234.6396766556696,22566.0,5504322940.0,12.78
2018-07-20,213.37782893282576,238.436435177606,238.436435177606,212.61847722843848,21021.0,5095041213.0,12.63
2018-07-23,217.17458745476216,215.6558840459876,220.97134597669856,206.54366359334023,22210.0,4802101993.0,12.83
2018-07-24,219.452642567924,217.93393915914945,222.49004938547313,210.34042211527662,16365.0,3910603216.0,12.58
2018-07-25,216.41523575037488,219.452642567924,221.73069768108584,214.13718063721305,11823.0,2727526805.0,11.71
2018-07-26,226.28680790740952,219.452642567924,230.8429181337332,217.93393915914945,21733.0,5334217434.0,11.46
2018-07-27,225.52745620302224,228.56486302057135,231.6022698381205,224.00875279424767,10933.0,2790264377.0,11.26
2018-07-30,203.50625677579112,224.76810449863495,224.76810449863495,203.50625677579112,14645.0,3502128122.0,10.55
2018-07-31,192.87533291436918,198.95014654946743,203.50625677579112,186.04116757488367,26589.0,5683082805.0,13.03
2018-08-01,196.67209143630558,198.95014654946743,202.74690507140383,195.15338802753104,16856.0,3585658450.0,12.47
2018-08-02,180.7257056441727,192.87533291436918,194.39403632314375,178.44765053101088,16963.0,3491581639.0,12.92
2018-08-03,186.80051927927096,181.48505734856,187.55987098365824,172.37283689591263,26009.0,5583199335.0,12.69
2018-08-06,182.24440905294728,186.80051927927096,188.3192226880455,181.48505734856,12442.0,2995042560.0,12.22
2018-08-07,191.35662950559464,186.80051927927096,192.11598120998192,184.5224641661091,13178.0,3119578509.0,12.22
2018-08-08,179.96635393978542,192.87533291436918,193.63468461875647,179.20700223539814,13102.0,2541429966.0,11.95
2018-08-09,182.24440905294728,181.48505734856,183.00376075733456,174.65089200907445,14520.0,3241584728.0,11.64
2018-08-10,173.1321886002999,179.20700223539814,182.24440905294728,173.1321886002999,9436.0,1955754270.0,11.16
2018-08-13,156.42645110377973,168.57607837397623,169.33543007836352,156.42645110377973,14121.0,2889569032.0,11.02
2018-08-14,159.46385792132887,159.46385792132887,164.01996814765255,152.62969258184333,16455.0,2994521772.0,11.49
2018-08-15,155.66709939939247,159.46385792132887,159.46385792132887,154.1483959906179,8435.0,1491189517.0,11.71
2018-08-16,161.7419130344907,155.66709939939247,165.5386715564271,154.90774769500518,16770.0,3058350516.0,11.3
2018-08-17,160.9825613301034,164.77931985203983,171.61348519152534,160.22320962571615,19550.0,3569527603.0,10.76
2018-08-20,167.81672666958895,162.50126473887798,169.33543007836352,159.46385792132887,10647.0,1840047355.0,11.41
2018-08-21,164.77931985203983,166.29802326081438,168.57607837397623,164.01996814765255,9374.0,1647959531.0,10.96
2018-08-22,161.7419130344907,164.01996814765255,164.01996814765255,160.22320962571615,5816.0,1014815104.0,11.14
2018-08-23,153.38904428623061,162.50126473887798,163.26061644326526,151.4147298548237,11991.0,1994051460.0,10.94
2018-08-24,156.42645110377973,151.87034087745604,158.70450621694158,151.87034087745604,9408.0,1692115533.0,11.65
2018-08-27,171.61348519152534,159.46385792132887,171.61348519152534,159.46385792132887,15514.0,3015196440.0,11.82
2018-08-28,165.5386715564271,174.65089200907445,176.16959541784902,164.77931985203983,17611.0,3540580030.0,10.91
2018-08-29,169.33543007836352,166.29802326081438,170.09478178275077,165.5386715564271,7521.0,1263576560.0,11.14
2018-08-30,167.81672666958895,170.85413348713806,171.61348519152534,167.05737496520166,6134.0,1141914929.0,11.03
2018-08-31,168.57607837397623,166.29802326081438,168.57607837397623,164.77931985203983,4060.0,719033023.0,11.06
2018-09-03,153.38904428623061,167.81672666958895,168.57607837397623,151.87034087745604,10248.0,1675554087.0,10.74
2018-09-04,160.9825613301034,157.185802808167,162.50126473887798,151.71847053657862,11336.0,1869723722.0,11.24
2018-09-05,156.42645110377973,159.46385792132887,162.50126473887798,156.42645110377973,7290.0,1296198222.0,11.06
2018-09-06,152.62969258184333,156.42645110377973,158.70450621694158,152.62969258184333,8856.0,1488268841.0,10.02
2018-09-07,140.48006531164685,150.3516374686815,152.62969258184333,137.59452883497516,15825.0,2356099733.0,10.22
2018-09-10,137.44265849409774,142.30250940217633,142.75812042480868,135.01273304005844,9717.0,1301548777.0,10.45
2018-09-11,138.96136190287228,140.17632462989192,142.30250940217633,138.05013985760758,5888.0,801673599.0,10.39
2018-09-12,133.79777031303877,139.72071360725957,139.72071360725957,132.88654826777406,7739.0,1042492775.0,10.63
2018-09-13,135.1646033809359,136.531436448833,138.05013985760758,133.79777031303877,5657.0,685969757.0,10.98
2018-09-14,142.30250940217633,139.11323224374974,143.36560178831851,136.37956610795553,10729.0,1486582762.0,10.91
2018-09-17,145.03617553797054,139.87258394813702,145.03617553797054,139.26510258462721,6073.0,885173772.0,11.42
2018-09-18,137.74639917585264,143.0618611065636,143.21373144744106,137.74639917585264,6507.0,883733318.0,10.63
2018-09-19,137.59452883497516,139.87258394813702,141.84689837954397,137.1389178123428,6528.0,900244140.0,11.12
2018-09-20,140.48006531164685,139.72071360725957,143.51747212919597,138.65762122111738,10952.0,1515996540.0,10.85
2018-09-21,148.52919337815203,143.36560178831851,148.52919337815203,142.15063906129885,11811.0,1824818280.0,11.5
2018-09-25,153.38904428623061,147.31423065113236,154.90774769500518,145.64365690148037,12328.0,1826558000.0,11.56
2018-09-26,149.89602644604912,153.38904428623061,155.66709939939247,149.13667474166186,7981.0,1225542839.0,12.16
2018-09-27,145.79552724235782,151.56660019570114,154.1483959906179,145.79552724235782,9511.0,1319385017.0,11.89
2018-09-28,142.15063906129885,146.8586196285,148.68106371902948,141.6950280386665,8570.0,1142305739.0,11.38
2018-10-01,141.3912873569116,143.97308315182835,143.97308315182835,141.3912873569116,3312.0,423212783.0,11.38
2018-10-02,136.8351771305879,141.99876872042142,143.8212128109509,136.8351771305879,5486.0,681729253.0,11.37
2018-10-03,132.7346779268966,136.8351771305879,137.59452883497516,130.76036349548966,6119.0,780466307.0,11.16
2018-10-12,119.34966838804988,119.34966838804988,119.34966838804988,119.34966838804988,1148.0,76952153.0,13.98
2018-10-15,110.64941218779953,115.44570727255292,117.67654219569404,110.64941218779953,9344.0,1398445088.0,14.6
2018-10-16,109.08782774160073,111.54174615705597,114.88799854176764,108.19549377234429,7913.0,1145587996.0,14.51
2018-10-17,105.18386662610378,113.2148723494118,113.77258108019709,105.18386662610378,8030.0,1071091674.0,14.99
2018-10-18,100.94528027213565,106.4108258338314,106.96853456461668,100.94528027213565,9587.0,1219067561.0,15.14
2018-10-19,91.91039883341412,98.2682783643663,98.2682783643663,91.91039883341412,11412.0,1418336978.0,14.85
2018-10-22,97.59902788742397,88.78722994101655,98.49136185668041,87.56027073328893,13581.0,1670515879.0,16.06
2018-10-23,93.24889978729878,97.15286090279574,99.16061233362277,93.24889978729878,12011.0,1498505059.0,15.69
2018-10-24,92.80273280267056,93.80660851808406,95.59127645659697,92.80273280267056,9254.0,1160776735.0,15.51
2018-10-25,85.8871445409331,87.56027073328893,89.34493867180183,84.3255600947343,10355.0,1237488696.0,15.52
2018-10-26,86.44485327171837,89.79110565643005,90.01418914874417,85.44097755630486,7898.0,870487101.0,15.68
2018-10-29,87.67181247944598,88.56414644870245,89.45648041795889,86.33331152556133,6499.0,746372419.0,15.96
2018-10-30,79.30618151766679,83.8793931101061,83.8793931101061,79.08309802535268,10584.0,1232242023.0,15.52
2018-10-31,83.0986008870067,80.64468247155146,85.99868628709014,80.5331407253944,11924.0,1338587388.0,15.46
2018-11-01,90.12573089490121,84.77172707936253,91.12960661031472,84.21401834857726,13497.0,1641806515.0,15.57
2018-11-02,91.91039883341412,93.80660851808406,98.2682783643663,88.67568819485949,18760.0,2430620544.0,15.46
2018-11-05,94.69894248734052,89.9026474025871,94.69894248734052,88.67568819485949,7352.0,854238469.0,16.43
2018-11-06,87.56027073328893,93.69506677192702,94.92202597965462,87.44872898713189,8096.0,958620973.0,15.8
2018-11-07,90.9065231180006,87.56027073328893,92.91427454882762,87.44872898713189,9886.0,1118901651.0,15.06
2018-11-08,91.46423184878589,95.14510947196874,95.14510947196874,90.79498137184356,6796.0,845193073.0,15.35
2018-11-09,90.9065231180006,91.6873153411,92.57964931035644,89.23339692564477,4739.0,532152084.0,15.35
2018-11-12,86.55639501787542,87.56027073328893,88.22952121023127,85.66406104861898,5558.0,612073167.0,15.15
2018-11-13,87.00256200250365,82.09472517159318,87.1141037486607,82.09472517159318,4563.0,486942268.0,15.73
2018-11-14,84.99481057167665,87.00256200250365,87.89489597176009,84.99481057167665,3397.0,370969307.0,15.23
2018-11-15,86.66793676403249,84.99481057167665,86.66793676403249,84.3255600947343,2847.0,287468923.0,15.34
2018-11-16,86.66793676403249,87.33718724097481,90.23727264105828,86.66793676403249,5571.0,627368781.0,15.35
2018-11-19,89.79110565643005,86.66793676403249,89.9026474025871,86.55639501787542,4167.0,459586666.0,15.76
2018-11-20,89.01031343333065,89.23339692564477,90.9065231180006,88.34106295638833,4508.0,526437457.0,15.59
2018-11-21,90.9065231180006,87.56027073328893,91.01806486415767,87.44872898713189,4455.0,501681521.0,15.52
2018-11-22,88.45260470254537,91.91039883341412,92.35656581804234,88.45260470254537,4641.0,541514706.0,15.29
2018-11-23,88.34106295638833,88.78722994101655,89.679563910273,87.78335422560305,2777.0,288755626.0,15.59
2018-11-26,90.79498137184356,89.9026474025871,91.24114835647178,89.56802216411593,3128.0,350263446.0,15.45
2018-11-27,92.4681075641994,91.01806486415767,92.6911910565135,90.34881438721533,3426.0,411592994.0,14.53
2018-11-28,96.03744344122518,92.80273280267056,98.0451948720522,92.80273280267056,6925.0,854547971.0,14.75
2018-11-29,93.91815026424112,97.37594439510985,98.49136185668041,93.4719832796129,7239.0,952205394.0,14.06
2018-11-30,95.14510947196874,94.02969201039818,95.59127645659697,94.02969201039818,3456.0,402684247.0,13.99
2018-12-03,104.6261578953185,99.60677931825097,104.6261578953185,99.27215407977981,3460.0,570659349.0,13.85
2018-12-04,109.19936948775779,105.96465884920316,113.77258108019709,105.74157535688906,17482.0,2644083342.0,13.59
2018-12-05,108.4185772646584,106.29928408767434,109.08782774160073,104.40307440300438,8563.0,1183101352.0,13.47
2018-12-06,97.59902788742397,108.53011901081545,110.64941218779953,97.59902788742397,16543.0,2318526899.0,12.09
2018-12-07,99.16061233362277,99.27215407977981,100.38757154135037,96.59515217201046,7519.0,897190050.0,12.08
2018-12-10,91.12960661031472,96.2605269335393,98.0451948720522,89.9026474025871,8731.0,979833542.0,11.11
2018-12-11,92.24502407188528,92.13348232572822,92.91427454882762,91.01806486415767,3625.0,386187102.0,10.95
2018-12-12,94.92202597965462,94.69894248734052,96.2605269335393,93.80660851808406,4304.0,489765246.0,10.72
2018-12-13,92.6911910565135,94.92202597965462,94.92202597965462,90.6834396256865,5672.0,648299762.0,10.7
2018-12-14,94.4758589950264,91.57577359494294,94.81048423349758,89.9026474025871,7278.0,854570776.0,10.54
2018-12-17,95.4797347104399,93.58352502576996,96.03744344122518,92.80273280267056,5117.0,613066311.0,10.81
2018-12-18,95.81435994891108,94.2527755027123,95.92590169506813,93.80660851808406,4100.0,427949918.0,10.7
2018-12-19,94.14123375655524,96.70669391816753,97.48748614126691,94.02969201039818,4831.0,603532024.0,9.94
2018-12-20,93.13735804114174,93.58352502576996,95.70281820275402,92.02194057957117,3779.0,400841460.0,10.11
2018-12-21,93.69506677192702,92.02194057957117,93.80660851808406,90.57189787952944,4735.0,525905884.0,9.75
2018-12-22,93.36044153345584,92.6911910565135,94.36431724886934,92.57964931035644,1760.0,192114303.0,9.75
2018-12-24,94.02969201039818,94.2527755027123,94.2527755027123,92.91427454882762,1671.0,192409544.0,9.78
2018-12-25,91.46423184878589,92.57964931035644,92.57964931035644,91.01806486415767,2219.0,242117369.0,9.45
2018-12-26,88.11797946407421,92.4681075641994,93.69506677192702,88.11797946407421,3432.0,363508938.0,9.07
2018-12-27,88.67568819485949,91.46423184878589,91.46423184878589,88.67568819485949,3699.0,396744118.0,8.83
2018-12-28,87.56027073328893,89.34493867180183,89.679563910273,87.00256200250365,3533.0,349209364.0,8.47
2019-01-02,87.67181247944598,88.56414644870245,88.8987716871736,87.33718724097481,1650.0,177213720.0,8.32
2019-01-03,85.99868628709014,87.67181247944598,88.67568819485949,85.66406104861898,2473.0,253379426.0,8.42
2019-01-04,83.43322612547786,84.3255600947343,84.77172707936253,81.64855818696498,3402.0,350153174.0,8.39
2019-01-07,85.44097755630486,86.33331152556133,86.44485327171837,85.1063523178337,2112.0,241130969.0,8.35
2019-01-08,87.00256200250365,86.22176977940426,88.78722994101655,85.44097755630486,2816.0,293753672.0,8.6
2019-01-09,89.23339692564477,88.22952121023127,93.24889978729878,87.44872898713189,7657.0,885854880.0,8.58
2019-01-10,88.67568819485949,89.23339692564477,90.12573089490121,88.34106295638833,2390.0,257587043.0,8.49
2019-01-11,88.22952121023127,90.34881438721533,91.12960661031472,88.22952121023127,2411.0,257038210.0,8.48
2019-01-14,87.1141037486607,88.45260470254537,89.12185517948772,86.89102025634661,1458.0,153678310.0,8.2
2019-01-15,89.12185517948772,87.67181247944598,89.12185517948772,87.56027073328893,1961.0,200533708.0,8.53
2019-01-16,89.9026474025871,89.45648041795889,90.79498137184356,89.01031343333065,1975.0,201910183.0,8.69
2019-01-17,89.56802216411593,90.9065231180006,91.57577359494294,89.34493867180183,2294.0,263699594.0,8.66
2019-01-18,91.91039883341412,90.12573089490121,91.91039883341412,89.79110565643005,2419.0,262490924.0,9.06
2019-01-21,91.79885708725706,93.58352502576996,93.80660851808406,91.46423184878589,2772.0,304492166.0,8.88
