date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-06-11,84.0,85.8,85.8,82.0,19.0,1908900.0,0.0,0.0,0.0,0.0,0.0,69.80392156862744,69.80392156862744,69.80392156862744,69.80392156862744,69.80392156862744,85.14162636914315,84.28,83.41837363085685
2024-06-12,83.8,85.7,85.7,82.0,10.0,838500.0,0.0,0.0,0.0,0.0,0.0,69.21926413401135,69.21926413401135,69.21926413401135,69.21926413401135,69.21926413401135,85.15977775033846,84.26,83.36022224966155
2024-06-13,83.2,84.4,84.4,81.9,19.0,2063400.0,0.0,0.0,0.0,0.0,0.0,67.39554161532429,67.39554161532429,67.39554161532429,67.39554161532429,67.39554161532429,85.05252002270089,83.96000000000001,82.86747997729913
2024-06-14,81.4,83.3,83.3,79.1,27.0,3334300.0,0.0,0.0,0.0,0.0,2000.0,62.108768881611454,62.108768881611454,62.108768881611454,62.108768881611454,62.108768881611454,85.79100836549576,83.46,81.12899163450423
2024-06-17,81.8,83.8,83.8,80.8,16.0,1305100.0,0.0,0.0,0.0,0.0,0.0,62.80698998390108,62.80698998390108,62.80698998390108,62.80698998390108,62.80698998390108,84.94751037957158,82.84,80.73248962042842
2024-06-18,81.4,81.2,83.3,80.5,18.0,1560200.0,0.0,0.0,0.0,-120.0,0.0,61.58487242557887,61.58487242557887,61.58487242557887,61.58487242557887,61.58487242557887,84.30554778335852,82.32000000000001,80.3344522166415
2024-06-19,81.0,81.8,81.8,78.2,25.0,2077200.0,0.0,0.0,0.0,0.0,0.0,60.32084327117132,60.32084327117132,60.32084327117132,60.32084327117132,60.32084327117132,83.28630272226862,81.76,80.2336972777314
2024-06-20,80.4,81.2,81.2,78.6,9.0,718000.0,0.0,0.0,0.0,0.0,0.0,58.385042804677326,58.385042804677326,58.385042804677326,58.385042804677326,58.385042804677326,82.1465727652982,81.2,80.2534272347018
2024-06-21,79.8,80.4,80.4,78.5,19.0,1435483.0,0.0,0.0,0.0,-38.0,0.0,56.43464297128127,56.43464297128127,56.43464297128127,56.43464297128127,56.43464297128127,82.30211110677108,80.88000000000001,79.45788889322894
2024-06-24,80.7,80.7,80.7,80.7,1.0,80700.0,0.0,0.0,0.0,0.0,0.0,58.6652024362378,58.6652024362378,58.6652024362378,58.6652024362378,58.6652024362378,81.74517279730632,80.66,79.57482720269367
2024-06-25,81.1,75.1,81.4,75.1,4.0,966500.0,0.0,0.0,0.0,0.0,0.0,59.65392842114253,59.65392842114253,59.65392842114253,59.65392842114253,59.65392842114253,81.53808315197104,80.6,79.66191684802895
2024-06-26,80.9,81.1,81.4,79.0,14.0,1444100.0,0.0,0.0,0.0,0.0,0.0,58.89535803018913,58.89535803018913,58.89535803018913,58.89535803018913,58.89535803018913,81.4868627239069,80.58,79.6731372760931
