date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-30,90.0,92.5,92.8,90.0,1176.0,204106770.0,6.38
2007-08-31,90.6,91.0,91.1,89.8,913.0,133489362.0,6.34
2007-09-03,90.5,91.2,92.4,90.4,1241.0,200856400.0,6.46
2007-09-04,90.2,90.7,91.0,89.1,656.0,101126608.0,6.6
2007-09-05,89.9,90.5,91.5,89.3,820.0,121068912.0,6.62
2007-09-06,88.9,89.0,89.7,88.1,1004.0,154123243.0,5.76
2007-09-07,92.7,89.8,93.8,89.2,3902.0,796452963.0,5.62
2007-09-10,93.8,92.5,96.0,91.6,2761.0,543994435.0,6.13
2007-09-11,100.0,96.0,100.0,95.0,3249.0,613863400.0,5.89
2007-09-12,101.5,103.5,107.0,101.0,4685.0,1010486347.0,6.16
2007-09-13,98.0,100.0,102.0,97.4,2286.0,383769470.0,6.12
2007-09-14,98.1,97.0,99.5,96.2,2183.0,412154409.0,5.86
2007-09-17,93.4,98.1,98.1,92.5,2033.0,369031885.0,6.16
2007-09-19,90.0,95.0,95.4,89.0,1720.0,301933940.0,6.16
2007-09-20,88.5,90.3,92.0,86.0,1990.0,360385066.0,5.27
2007-09-21,92.5,88.2,92.6,88.0,1510.0,232739574.0,5.35
2007-09-26,92.4,93.0,93.0,90.5,800.0,132991537.0,5.43
2007-09-27,93.1,93.0,94.7,92.5,1088.0,167393358.0,5.53
2007-09-28,94.2,94.0,95.8,93.8,1539.0,310085396.0,5.5
2007-09-29,96.5,95.2,97.3,94.6,1445.0,243833913.0,5.5
2007-10-01,99.0,97.5,99.0,95.1,1749.0,306434310.0,5.5
2007-10-02,97.7,102.5,103.5,97.1,3255.0,794541708.0,5.32
2007-10-03,95.6,97.9,98.2,94.2,1497.0,260971736.0,5.21
2007-10-04,95.3,94.1,97.1,94.1,1256.0,178606258.0,5.07
2007-10-05,94.0,96.5,96.5,93.8,850.0,129842540.0,5.07
2007-10-08,92.6,95.6,95.7,90.0,1607.0,257528835.0,5.0
2007-10-09,93.6,93.0,93.7,92.0,852.0,131337717.0,4.92
2007-10-11,95.0,94.8,97.9,94.6,1623.0,271178002.0,4.93
2007-10-12,93.3,94.5,95.3,93.3,862.0,150142527.0,5.08
2007-10-15,92.8,93.8,94.3,92.8,571.0,97141451.0,5.05
2007-10-16,94.3,92.1,95.0,92.0,783.0,137468676.0,5.22
2007-10-17,93.4,94.5,94.8,93.3,525.0,92096806.0,5.28
2007-10-18,95.5,93.8,96.4,93.4,1249.0,256539250.0,5.32
2007-10-19,94.0,96.2,96.2,93.7,786.0,126008926.0,5.33
2007-10-22,91.6,91.2,92.4,91.1,763.0,143255516.0,5.41
2007-10-23,98.0,98.0,98.0,98.0,1152.0,445123840.0,4.16
2007-10-24,96.8,100.0,101.5,96.6,3232.0,751100731.0,3.94
2007-10-25,98.2,98.3,99.1,97.5,1327.0,242598602.0,3.84
2007-10-26,100.0,99.5,100.5,98.3,1975.0,358158516.0,4.39
2007-10-29,107.0,103.0,107.0,103.0,2465.0,637908602.0,4.49
2007-10-30,109.0,109.0,112.0,106.5,4473.0,1109991415.0,5.71
2007-10-31,116.0,112.0,116.5,110.0,3786.0,1001373439.0,5.45
2007-11-01,113.5,116.5,117.5,113.0,2091.0,540906839.0,5.29
2007-11-02,111.0,110.0,115.0,109.0,2200.0,513994562.0,5.29
2007-11-05,118.5,113.0,118.5,110.5,2649.0,626407070.0,5.29
2007-11-06,115.5,118.5,124.0,113.0,3179.0,725685025.0,5.29
2007-11-07,109.0,111.0,114.0,108.0,2663.0,641681450.0,5.29
2007-11-08,101.5,105.0,106.0,101.5,2185.0,534750270.0,4.74
2007-11-09,107.0,103.5,107.0,98.5,3203.0,693384040.0,4.67
2007-11-12,102.0,104.0,104.5,100.0,1456.0,332173112.0,4.46
2007-11-13,107.0,103.0,107.0,100.0,1568.0,287544720.0,4.15
2007-11-14,114.0,110.0,114.0,109.5,2412.0,646934856.0,4.06
2007-11-15,111.5,111.0,114.0,110.0,1041.0,219821181.0,4.06
2007-11-16,112.5,108.0,114.0,107.5,995.0,189826221.0,4.06
2007-11-19,108.5,114.0,114.0,108.0,1131.0,211691876.0,4.04
2007-11-20,107.0,105.0,108.0,103.0,1092.0,222072265.0,3.91
2007-11-21,107.0,107.0,112.5,107.0,1622.0,302281555.0,3.75
2007-11-22,104.5,105.0,108.0,104.5,1102.0,226115665.0,3.77
2007-11-23,101.5,106.5,107.0,101.5,1075.0,200549397.0,3.77
2007-11-26,106.5,103.5,107.0,101.5,1309.0,238115354.0,4.35
2007-11-27,108.0,103.0,109.0,99.5,1789.0,328230196.0,4.36
2007-11-28,104.0,109.5,110.0,104.0,754.0,115100315.0,4.36
2007-11-29,109.5,111.0,111.0,108.5,1631.0,412947757.0,4.43
2007-11-30,109.0,109.0,111.5,107.5,1337.0,275903263.0,4.43
2007-12-03,107.0,110.5,111.0,107.0,845.0,148211389.0,4.45
2007-12-04,114.0,107.5,114.0,107.5,1658.0,383008366.0,4.45
2007-12-05,117.0,113.0,118.0,113.0,1978.0,437234646.0,4.67
2007-12-06,119.0,121.0,123.0,117.0,2613.0,657846156.0,4.8
2007-12-07,116.5,121.0,122.0,116.0,1486.0,307746185.0,4.8
2007-12-10,117.0,117.0,120.0,115.5,1826.0,381705149.0,4.8
2007-12-11,114.5,119.0,119.5,113.5,1184.0,236046453.0,4.81
2007-12-12,116.0,113.0,116.5,112.5,1415.0,318067400.0,4.75
2007-12-13,108.0,115.0,115.5,108.0,1936.0,404710868.0,4.69
2007-12-14,104.0,105.0,106.5,100.5,2672.0,540197810.0,4.35
2007-12-17,96.8,101.0,103.0,96.8,1647.0,294912283.0,4.27
2007-12-18,99.3,96.0,103.5,90.5,2292.0,405551627.0,4.26
2007-12-19,103.5,100.5,104.5,100.0,1510.0,289531755.0,4.24
2007-12-20,100.0,104.0,104.5,99.5,921.0,175070800.0,4.38
2007-12-21,101.5,101.0,103.0,98.5,900.0,143399493.0,4.26
2007-12-24,102.5,103.5,105.5,101.5,956.0,163844633.0,4.05
2007-12-25,102.0,103.5,103.5,101.0,647.0,119017144.0,4.05
2007-12-26,100.0,101.5,101.5,99.6,775.0,145255000.0,4.05
2007-12-27,103.5,100.0,107.0,100.0,1613.0,360527433.0,4.04
2007-12-28,104.0,103.0,106.5,102.5,1758.0,483293916.0,4.11
2007-12-31,105.5,106.0,107.0,104.5,1006.0,226206537.0,4.11
2008-01-02,105.0,106.5,109.5,105.0,1733.0,382635935.0,4.11
2008-01-03,103.0,102.0,103.5,100.5,807.0,147364705.0,4.11
2008-01-04,99.8,102.0,105.5,98.5,1591.0,307697300.0,3.93
2008-01-07,92.9,94.0,96.0,92.9,1030.0,238015670.0,3.86
2008-01-08,87.5,91.8,92.7,86.7,2287.0,407878220.0,3.67
2008-01-09,90.1,82.0,90.4,82.0,2046.0,343053784.0,3.7
2008-01-10,91.5,90.6,93.7,90.6,1512.0,243176741.0,3.7
2008-01-11,92.5,95.2,95.2,92.1,1120.0,193237964.0,3.56
2008-01-14,87.6,92.3,94.3,87.0,1576.0,259527160.0,3.09
2008-01-15,89.0,88.2,91.5,88.2,1308.0,188872470.0,3.07
2008-01-16,87.1,86.2,87.7,85.0,821.0,142671031.0,3.12
2008-01-17,86.5,87.7,88.8,84.3,1142.0,178527805.0,2.9
2008-01-18,87.9,85.4,88.0,84.4,722.0,112195308.0,2.89
2008-01-21,88.1,87.9,89.0,87.0,607.0,87270044.0,2.9
2008-01-22,82.0,82.0,82.9,82.0,824.0,160832198.0,2.92
2008-01-23,76.3,83.5,83.5,76.3,1857.0,269290824.0,2.92
2008-01-24,72.0,79.0,79.1,71.5,1195.0,147602240.0,2.93
2008-01-25,77.0,75.6,77.0,75.2,590.0,78795724.0,2.93
2008-01-28,78.6,78.1,80.0,77.0,1279.0,165249150.0,2.96
2008-01-29,84.1,79.8,84.1,79.6,1758.0,260812072.0,2.95
2008-01-30,85.2,84.1,89.0,84.1,1617.0,281736258.0,2.95
2008-01-31,85.1,86.0,86.3,82.9,764.0,96331979.0,2.95
2008-02-01,84.6,87.6,87.7,84.0,622.0,79060365.0,2.92
2008-02-12,78.7,81.4,81.4,78.7,874.0,107563258.0,2.97
2008-02-13,77.8,79.5,79.8,77.0,545.0,69711267.0,2.97
2008-02-14,83.2,80.0,83.2,79.9,672.0,89172872.0,3.02
2008-02-15,86.7,82.5,87.2,81.6,984.0,142289178.0,3.06
2008-02-18,91.5,88.0,91.9,88.0,1827.0,269449289.0,3.24
2008-02-19,89.5,92.9,92.9,89.5,1187.0,184331230.0,3.42
2008-02-20,87.6,90.6,92.4,87.6,1372.0,227496172.0,3.67
2008-02-21,93.2,90.0,93.6,89.5,1620.0,280062194.0,3.87
2008-02-22,93.3,92.4,97.0,91.6,1739.0,287696136.0,4.03
2008-02-25,92.8,93.3,95.9,92.1,1298.0,239129312.0,4.87
2008-02-26,91.5,93.1,94.5,91.2,754.0,112960527.0,4.87
2008-02-27,93.1,93.0,94.5,92.0,801.0,119510213.0,4.87
2008-02-29,95.1,92.1,95.7,92.1,1068.0,170606167.0,5.39
2008-03-03,92.1,92.0,94.0,91.0,613.0,97042956.0,5.41
2008-03-04,93.5,97.9,97.9,93.0,1845.0,327938607.0,5.22
2008-03-05,91.0,92.5,93.5,90.2,1136.0,192287617.0,5.23
2008-03-06,91.7,92.0,92.2,90.6,998.0,185128515.0,5.23
2008-03-07,95.0,91.9,95.0,91.2,1726.0,317318069.0,4.39
2008-03-10,96.7,95.0,99.0,93.5,2612.0,497063389.0,4.15
2008-03-11,99.6,96.0,101.0,96.0,2126.0,432599540.0,4.34
2008-03-12,106.5,104.0,106.5,104.0,1752.0,594130984.0,4.3
2008-03-13,101.0,106.0,107.5,101.0,1871.0,477908346.0,4.96
2008-03-14,104.5,104.5,105.5,102.0,2051.0,476408718.0,4.93
2008-03-17,104.5,104.0,105.0,101.0,1301.0,231139055.0,4.65
2008-03-18,102.0,105.0,105.0,100.0,1050.0,160148566.0,4.16
2008-03-19,99.8,104.5,105.0,99.6,1234.0,221182973.0,4.06
2008-03-20,101.5,99.2,101.5,98.9,711.0,107588042.0,4.05
2008-03-21,104.0,103.0,106.5,101.5,1267.0,225198949.0,4.05
2008-03-24,101.5,109.0,109.0,100.5,1744.0,351582618.0,4.07
2008-03-25,102.5,102.5,104.5,101.5,1197.0,247399702.0,4.12
2008-03-26,103.0,103.0,104.0,101.5,719.0,142697784.0,4.56
2008-03-27,101.0,102.5,103.0,100.0,836.0,142195437.0,4.56
2008-03-28,102.0,101.0,104.0,100.0,724.0,126969476.0,4.57
2008-03-31,106.5,102.0,107.0,102.0,1541.0,306239978.0,4.46
2008-04-01,103.5,108.0,108.0,103.5,988.0,190632411.0,4.46
2008-04-02,108.0,106.5,109.5,105.0,1971.0,372943572.0,4.47
2008-04-03,114.0,109.0,114.0,107.5,1984.0,479649360.0,4.47
2008-04-07,116.0,115.5,118.0,112.0,2094.0,502656632.0,4.31
2008-04-08,114.0,115.5,116.5,114.0,608.0,115450198.0,4.34
2008-04-09,114.5,114.5,115.5,110.0,985.0,204706575.0,4.35
2008-04-10,115.5,113.5,117.0,113.0,984.0,179790803.0,4.34
2008-04-11,112.5,117.0,117.0,112.0,1272.0,240664334.0,4.35
2008-04-14,114.0,111.5,114.5,110.0,895.0,165065920.0,4.35
2008-04-15,112.5,113.5,115.5,112.0,1006.0,215616883.0,4.2
2008-04-16,112.0,113.0,114.0,111.5,916.0,213301236.0,4.21
2008-04-17,114.0,113.5,117.0,113.5,1293.0,307116490.0,4.22
2008-04-18,119.0,115.0,121.0,114.5,1780.0,405023773.0,4.09
2008-04-21,120.5,121.0,124.5,119.5,1667.0,381895680.0,4.03
2008-04-22,120.5,121.5,122.0,118.0,904.0,177596618.0,4.05
2008-04-23,125.0,120.5,128.0,119.0,1953.0,418819686.0,4.02
2008-04-24,130.0,126.0,133.5,126.0,2996.0,853023060.0,4.73
2008-04-25,133.0,132.5,136.5,131.0,1860.0,490862912.0,4.96
2008-04-28,129.0,135.0,135.5,128.0,1123.0,287995915.0,4.65
2008-04-29,136.0,130.0,137.5,130.0,2264.0,571622656.0,4.49
2008-04-30,137.0,138.0,142.0,136.0,2225.0,535664645.0,4.7
2008-05-02,138.0,140.0,141.0,137.0,1233.0,285809172.0,4.65
2008-05-05,134.0,137.0,137.0,132.5,1208.0,345873312.0,4.66
2008-05-06,137.0,131.0,137.0,131.0,1150.0,344797532.0,4.66
2008-05-07,144.0,138.0,145.0,138.0,1978.0,578745024.0,4.99
2008-05-08,144.0,144.0,144.5,141.5,857.0,196583174.0,4.99
2008-05-09,141.0,144.0,148.0,140.0,1077.0,236108117.0,5.02
2008-05-12,143.0,143.0,143.5,139.5,866.0,179716558.0,4.97
2008-05-13,142.0,143.0,143.5,138.0,1423.0,391782354.0,4.97
2008-05-14,139.5,140.5,141.0,138.5,813.0,184448698.0,4.98
2008-05-15,139.0,140.0,141.5,138.0,1070.0,255713781.0,4.98
2008-05-16,142.0,140.0,144.0,138.0,1788.0,452569568.0,4.95
2008-05-19,142.0,145.0,145.0,141.0,1152.0,290785542.0,5.46
2008-05-20,139.0,142.0,143.5,138.5,877.0,223912259.0,5.46
2008-05-21,138.5,138.5,140.5,138.0,723.0,153113610.0,5.44
2008-05-22,146.5,137.0,147.0,136.0,2868.0,737893849.0,5.21
2008-05-23,145.0,148.5,151.0,145.0,2567.0,655318960.0,5.37
2008-05-26,139.0,145.0,147.0,139.0,1434.0,314542282.0,5.27
2008-05-27,139.0,139.5,141.0,138.0,1024.0,222087666.0,5.22
2008-05-28,136.5,139.5,143.0,136.0,1306.0,302034555.0,5.32
2008-05-29,133.0,139.0,139.5,128.0,1644.0,372786754.0,5.29
2008-05-30,133.5,135.5,135.5,128.5,1283.0,273622303.0,5.34
2008-06-02,137.5,133.5,137.5,132.0,902.0,210039210.0,5.25
2008-06-03,142.5,137.5,143.5,136.0,1584.0,393510357.0,5.18
2008-06-04,143.0,142.5,144.0,139.0,1148.0,255432957.0,5.57
2008-06-05,150.0,144.5,151.0,144.0,2536.0,650611100.0,6.38
2008-06-06,148.0,153.0,153.5,147.5,1779.0,443558600.0,6.63
2008-06-09,146.0,141.0,147.0,141.0,1104.0,287078824.0,6.75
2008-06-10,138.0,146.0,147.5,138.0,1603.0,368986450.0,6.5
2008-06-11,138.0,138.0,140.0,133.5,1259.0,276712016.0,6.79
2008-06-12,131.0,135.0,137.0,128.5,1216.0,282920763.0,6.71
2008-06-13,140.0,134.0,140.0,130.0,1729.0,394200540.0,7.02
2008-06-16,138.5,142.0,142.5,138.5,1254.0,355236480.0,7.02
2008-06-17,142.0,138.5,142.0,138.0,1294.0,310404118.0,7.44
2008-06-18,145.0,141.5,147.0,140.5,1362.0,334058100.0,7.65
2008-06-19,141.0,142.0,145.0,141.0,762.0,175682582.0,7.75
2008-06-20,141.0,142.0,145.5,141.0,1118.0,264653287.0,7.88
2008-06-23,141.5,137.0,142.0,137.0,841.0,239685567.0,8.01
2008-06-24,138.0,142.5,143.0,137.0,889.0,200289562.0,8.02
2008-06-25,129.5,140.0,140.0,128.5,2624.0,661497300.0,8.01
2008-06-26,127.0,129.5,129.5,121.0,2413.0,663917690.0,9.1
2008-06-27,119.0,120.0,122.0,118.5,1476.0,299072900.0,8.95
2008-06-30,111.0,120.5,120.5,111.0,1695.0,391479592.0,8.84
2008-07-01,118.5,111.0,118.5,107.5,2715.0,580204014.0,8.33
2008-07-02,122.0,119.0,125.0,118.5,1984.0,452183626.0,8.54
2008-07-03,129.0,121.0,130.0,118.5,1650.0,345949907.0,9.36
2008-07-04,124.0,129.0,130.0,124.0,1203.0,240107160.0,9.08
2008-07-07,124.0,124.5,125.5,122.0,848.0,171338656.0,9.08
2008-07-08,122.0,122.5,126.5,121.5,890.0,158091000.0,9.0
2008-07-09,124.5,124.0,125.5,123.5,724.0,136520027.0,8.99
2008-07-10,124.0,124.0,125.5,122.0,525.0,100070372.0,8.98
2008-07-11,130.0,125.5,130.0,124.5,1102.0,231889700.0,8.98
2008-07-14,128.0,128.0,130.0,126.0,802.0,168352596.0,9.02
2008-07-15,124.0,128.0,129.0,123.5,636.0,110862732.0,9.11
2008-07-16,127.0,128.0,128.0,125.0,729.0,122645041.0,9.41
2008-07-17,130.0,130.0,132.0,128.0,688.0,144532690.0,9.49
2008-07-18,127.0,132.0,132.0,126.0,800.0,184364384.0,9.55
2008-07-21,135.5,130.0,135.5,130.0,1734.0,469661014.0,9.64
2008-07-22,144.92608695652174,140.80217391304348,144.92608695652174,139.62391304347827,2718.0,562893293.0,9.73
2008-07-23,147.8717391304348,147.2826086956522,151.99565217391304,147.2826086956522,2176.0,492621828.0,9.82
2008-07-24,152.58478260869566,150.81739130434784,153.17391304347828,148.4608695652174,1241.0,257263390.0,10.04
2008-07-25,152.58478260869566,149.05,152.58478260869566,149.05,714.0,147181700.0,10.01
2008-07-29,148.4608695652174,149.05,150.22826086956522,145.51521739130436,711.0,129568164.0,9.76
2008-07-30,146.10434782608698,152.58478260869566,152.58478260869566,144.33695652173915,1190.0,247371112.0,9.69
2008-07-31,136.08913043478262,147.8717391304348,147.8717391304348,136.08913043478262,1984.0,421627352.0,9.78
2008-08-01,139.03478260869565,128.4304347826087,139.03478260869565,127.8413043478261,1260.0,239499666.0,9.79
2008-08-04,141.3913043478261,134.3217391304348,142.5695652173913,131.96521739130435,1514.0,283358812.0,9.78
2008-08-05,137.85652173913044,144.92608695652174,144.92608695652174,133.14347826086959,1236.0,226109990.0,9.78
2008-08-06,140.2130434782609,144.92608695652174,144.92608695652174,136.67826086956524,2265.0,442686200.0,9.71
2008-08-07,139.62391304347827,139.03478260869565,142.5695652173913,137.85652173913044,1147.0,214521661.0,9.73
2008-08-08,144.92608695652174,140.2130434782609,147.8717391304348,140.2130434782609,2421.0,471589402.0,9.7
2008-08-11,148.4608695652174,147.2826086956522,151.40652173913045,146.69347826086957,1855.0,400674888.0,9.71
2008-08-12,148.4608695652174,149.63913043478263,150.81739130434784,144.92608695652174,1509.0,327085070.0,9.46
2008-08-13,149.05,148.4608695652174,150.81739130434784,146.10434782608698,1151.0,227385882.0,9.28
2008-08-14,139.62391304347827,139.03478260869565,144.92608695652174,139.03478260869565,3973.0,890067796.0,9.31
2008-08-15,134.9108695652174,139.03478260869565,139.03478260869565,133.14347826086959,2212.0,493732100.0,8.9
2008-08-18,127.8413043478261,131.96521739130435,134.3217391304348,126.07391304347827,1767.0,310503212.0,8.3
2008-08-19,121.3608695652174,122.53913043478262,124.89565217391305,119.59347826086957,2363.0,429830792.0,7.73
2008-08-20,124.89565217391305,117.82608695652175,124.89565217391305,117.82608695652175,2169.0,342908390.0,7.78
2008-08-21,121.3608695652174,124.30652173913045,127.25217391304349,121.3608695652174,1725.0,293258801.0,7.59
2008-08-22,113.70217391304348,121.95,123.71739130434783,112.87739130434782,2811.0,464421030.0,6.78
2008-08-25,111.46347826086956,114.8804347826087,114.8804347826087,110.75652173913045,2171.0,399173941.0,6.34
2008-08-26,114.99826086956521,110.75652173913045,116.17652173913044,110.75652173913045,1924.0,289180602.0,6.36
2008-08-27,122.53913043478262,116.64782608695653,122.53913043478262,116.64782608695653,2439.0,509537564.0,6.37
2008-08-28,120.7717391304348,123.71739130434783,125.48478260869567,120.7717391304348,2380.0,415936007.0,6.15
2008-08-29,120.18260869565218,121.3608695652174,122.53913043478262,117.82608695652175,1496.0,238597022.0,6.14
2008-09-01,117.23695652173915,119.00434782608697,120.18260869565218,117.23695652173915,995.0,160418563.0,6.32
2008-09-02,117.82608695652175,119.00434782608697,119.59347826086957,115.4695652173913,1125.0,168650100.0,6.3
2008-09-03,113.11304347826088,118.41521739130435,119.00434782608697,112.17043478260871,1261.0,179283684.0,6.11
2008-09-04,111.34565217391305,112.17043478260871,115.3517391304348,110.99217391304349,1146.0,152050863.0,6.06
2008-09-05,117.82608695652175,109.57826086956523,117.82608695652175,107.92869565217391,2064.0,294882700.0,6.39
2008-09-08,126.07391304347827,124.89565217391305,126.07391304347827,122.53913043478262,2166.0,424418576.0,6.37
2008-09-09,117.35478260869566,124.30652173913045,124.30652173913045,117.35478260869566,1701.0,291636644.0,6.41
2008-09-10,117.82608695652175,114.2913043478261,119.59347826086957,114.2913043478261,1236.0,186070700.0,6.4
2008-09-11,111.93478260869566,117.82608695652175,119.00434782608697,111.93478260869566,1375.0,187877855.0,6.09
2008-09-12,114.05565217391305,116.64782608695653,116.64782608695653,110.40304347826088,2258.0,317931603.0,6.14
2008-09-15,108.98913043478261,111.46347826086956,113.34869565217393,108.4,1242.0,167807729.0,6.14
