date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-06-18,115.5,115.0,116.5,113.5,106.0,15505214.0,11.42
2008-06-19,115.5,114.5,115.5,112.5,69.0,11348100.0,11.42
2008-06-20,113.0,116.0,116.0,111.5,133.0,24928500.0,11.42
2008-06-23,115.0,109.5,116.0,107.0,188.0,32062000.0,11.42
2008-06-24,114.0,113.0,116.0,110.5,120.0,20015013.0,11.42
2008-06-25,113.0,112.0,113.5,109.0,114.0,17296964.0,11.42
2008-06-26,111.0,112.0,112.5,108.5,118.0,24514000.0,11.42
2008-06-27,103.5,104.5,105.0,103.5,190.0,30739525.0,11.42
2008-06-30,97.7,102.0,102.0,96.3,232.0,34462473.0,11.42
2008-07-01,90.9,97.0,97.0,90.9,197.0,26328100.0,11.42
2008-07-02,94.5,90.9,95.0,90.8,138.0,18168438.0,11.42
2008-07-03,100.0,89.5,101.0,89.5,161.0,21573900.0,11.42
2008-07-04,96.7,100.0,101.0,95.0,173.0,21542750.0,11.42
2008-07-07,98.9,96.0,99.0,95.5,43.0,5229498.0,11.42
2008-07-08,96.7,97.5,97.5,92.6,85.0,10503505.0,11.42
2008-07-09,96.9,97.2,98.5,95.0,100.0,11484595.0,11.42
2008-07-10,97.5,95.0,97.5,95.0,82.0,11416400.0,11.42
2008-07-11,102.0,98.5,103.5,98.5,177.0,27053800.0,11.42
2008-07-14,99.7,100.0,100.5,98.1,102.0,15454305.0,11.42
2008-07-15,94.3,98.0,98.0,93.2,84.0,10059700.0,11.42
2008-07-16,91.8,92.1,94.9,90.3,93.0,12883200.0,11.42
2008-07-17,94.2,93.0,94.4,92.0,103.0,16292200.0,11.42
2008-07-18,87.7,94.3,94.3,87.7,113.0,12893300.0,11.42
2008-07-21,93.8,88.5,93.8,86.5,195.0,26708930.0,11.42
2008-07-22,93.5,93.2,94.2,91.0,79.0,8569000.0,11.42
2008-07-23,98.5,94.5,99.5,93.5,232.0,32072579.0,11.42
2008-07-24,99.0,99.9,99.9,97.5,115.0,14795616.0,11.42
2008-07-25,97.8,97.9,97.9,94.5,141.0,19323182.0,11.42
2008-07-29,96.5,95.1,96.5,93.3,67.0,8121500.0,11.42
2008-07-30,95.0,97.2,97.2,94.0,91.0,13169900.0,11.42
2008-07-31,92.8,95.0,95.5,88.4,302.0,38865000.0,11.42
2008-08-01,87.8,87.0,88.9,86.4,235.0,32438280.0,11.42
2008-08-04,84.8,85.0,86.0,81.7,237.0,30527500.0,11.42
2008-08-05,82.5,85.2,85.2,81.5,129.0,15057400.0,11.42
2008-08-06,84.2,84.2,85.6,83.3,153.0,18562575.0,11.42
2008-08-07,85.5,84.7,86.7,84.7,115.0,18114900.0,11.42
2008-08-08,87.7,85.5,87.8,85.5,184.0,23127183.0,11.42
2008-08-11,92.0,89.7,93.2,89.7,229.0,35727116.0,11.42
2008-08-12,91.4,92.5,92.5,90.0,131.0,16321269.0,11.42
2008-08-13,92.4,91.4,93.1,90.1,111.0,13920900.0,11.42
2008-08-14,91.8,90.7,92.5,90.7,64.0,7217000.0,11.42
2008-08-15,91.5,92.2,94.4,91.3,179.0,24036100.0,11.42
2008-08-18,85.4,91.5,91.5,85.3,182.0,23865430.0,11.42
2008-08-19,86.2,85.0,87.0,84.9,162.0,21909220.0,11.42
2008-08-20,84.9,85.0,85.6,84.1,109.0,18464300.0,11.42
2008-08-21,83.8,85.0,85.5,82.5,105.0,12776100.0,11.42
2008-08-22,85.3,86.1,86.8,83.8,237.0,34197312.0,11.42
2008-08-25,84.7,86.8,86.8,83.9,197.0,28768500.0,11.42
2008-08-26,84.4,83.9,84.5,82.1,145.0,19334271.0,11.42
2008-08-27,86.2,85.5,86.2,83.2,274.0,38306013.0,11.44
2008-08-28,86.8,86.7,89.3,85.5,375.0,72829330.0,11.44
2008-08-29,89.47901234567901,90.12197530864196,90.12197530864196,88.08592592592592,244.0,29874153.0,11.44
2008-09-01,84.97827160493826,88.4074074074074,88.4074074074074,84.12098765432098,121.0,11713064.0,11.43
2008-09-02,86.15703703703704,84.97827160493826,86.15703703703704,82.7279012345679,113.0,11656465.0,11.43
2008-09-03,84.97827160493826,86.04987654320986,86.04987654320986,82.83506172839505,110.0,10122175.0,11.43
2008-09-04,83.58518518518518,83.37086419753085,84.65679012345679,81.65629629629629,124.0,11099358.0,11.43
2008-09-05,83.47802469135803,81.44197530864197,83.47802469135803,78.33432098765431,141.0,12869407.0,11.42
2008-09-08,86.69283950617285,84.54962962962964,88.62172839506172,83.69234567901233,129.0,16454612.0,11.42
2008-09-09,83.15654320987653,86.58567901234566,86.58567901234566,80.90617283950617,115.0,11124200.0,11.42
2008-09-10,82.40641975308642,80.37037037037037,82.83506172839505,80.37037037037037,73.0,8442870.0,11.42
2008-09-11,81.44197530864197,82.7279012345679,83.2637037037037,80.90617283950617,66.0,6642125.0,11.42
2008-09-12,82.08493827160493,81.97777777777777,82.7279012345679,79.29876543209876,58.0,6081200.0,11.42
2008-09-15,76.40543209876542,80.90617283950617,81.12049382716049,76.40543209876542,135.0,13323500.0,11.42
2008-09-16,74.47654320987654,71.26172839506172,75.01234567901234,71.15456790123457,177.0,17630086.0,11.42
2008-09-17,75.86962962962961,75.54814814814814,79.08444444444443,73.94074074074074,169.0,16956360.0,11.42
2008-09-18,78.22716049382716,71.26172839506172,78.22716049382716,71.26172839506172,152.0,13381733.0,11.35
2008-09-19,80.90617283950617,80.37037037037037,81.44197530864197,79.29876543209876,155.0,21059320.0,11.35
2008-09-22,80.58469135802468,82.08493827160493,82.08493827160493,79.29876543209876,103.0,9969587.0,11.35
2008-09-23,79.51308641975308,79.29876543209876,79.83456790123456,78.22716049382716,150.0,15856500.0,11.35
2008-09-24,80.26320987654321,79.29876543209876,81.65629629629629,78.76296296296296,246.0,24472320.0,11.35
2008-09-25,74.69086419753086,78.22716049382716,78.33432098765431,74.69086419753086,235.0,21895368.0,11.35
2008-09-26,73.61925925925925,74.47654320987654,74.47654320987654,69.54716049382716,352.0,35237428.0,11.35
2008-09-30,69.54716049382716,68.47555555555554,70.19012345679012,68.47555555555554,166.0,16600340.0,11.35
2008-10-01,68.47555555555554,70.40444444444444,70.61876543209877,65.47506172839506,297.0,25491995.0,11.35
2008-10-02,66.9753086419753,67.5111111111111,68.04691358024691,64.93925925925926,319.0,22957367.0,11.35
2008-10-03,66.9753086419753,65.3679012345679,67.5111111111111,63.867654320987654,291.0,34414687.0,11.35
2008-10-06,64.18913580246912,68.58271604938271,68.58271604938271,63.01037037037036,271.0,23936786.0,11.35
2008-10-07,62.15308641975308,62.15308641975308,63.224691358024685,61.081481481481475,355.0,31211466.0,11.35
2008-10-08,57.86666666666666,60.33135802469135,60.438518518518514,57.86666666666666,254.0,23750936.0,11.35
2008-10-09,56.25925925925925,56.795061728395055,56.90222222222222,53.901728395061724,429.0,42559283.0,11.35
2008-10-13,54.33037037037037,54.33037037037037,54.33037037037037,54.33037037037037,48.0,3601220.0,11.35
2008-10-14,58.080987654320985,57.652345679012335,58.080987654320985,55.72345679012345,304.0,26693855.0,11.35
2008-10-15,57.00938271604938,57.33086419753086,57.438024691358024,56.15209876543209,196.0,19871958.0,11.35
2008-10-16,57.86666666666666,55.08049382716049,57.86666666666666,55.08049382716049,196.0,18791748.0,11.35
2008-10-17,59.581234567901234,57.86666666666666,61.724444444444444,57.86666666666666,385.0,36900520.0,11.35
2008-10-20,63.65333333333333,58.18814814814814,63.65333333333333,57.652345679012335,299.0,27335139.0,11.35
2008-10-21,67.5111111111111,65.9037037037037,68.04691358024691,65.15358024691358,473.0,57725579.0,11.35
2008-10-22,66.01086419753086,66.4395061728395,69.33283950617283,65.3679012345679,276.0,25206261.0,11.35
2008-10-23,65.3679012345679,63.76049382716049,65.3679012345679,63.76049382716049,198.0,18389692.0,11.35
2008-10-24,63.117530864197526,64.93925925925926,64.93925925925926,63.117530864197526,105.0,14000479.0,11.35
2008-10-27,58.938271604938265,60.00987654320987,64.29629629629629,58.72395061728394,317.0,36205931.0,11.35
2008-10-28,63.01037037037036,57.86666666666666,63.01037037037036,55.08049382716049,323.0,27093064.0,11.34
2008-10-29,65.04641975308641,67.40395061728394,67.40395061728394,64.08197530864197,329.0,26261593.0,11.34
2008-10-30,68.15407407407407,65.3679012345679,69.11851851851851,63.33185185185185,315.0,25463787.0,11.34
2008-10-31,66.4395061728395,66.9753086419753,68.15407407407407,64.29629629629629,338.0,25511914.0,11.34
2008-11-03,65.9037037037037,64.8320987654321,66.4395061728395,64.8320987654321,187.0,15976102.0,11.34
2008-11-04,64.8320987654321,65.3679012345679,65.3679012345679,63.224691358024685,191.0,14129278.0,11.34
2008-11-05,64.51061728395061,65.68938271604938,65.9037037037037,63.54617283950616,164.0,11583765.0,11.34
2008-11-06,60.00987654320987,60.54567901234567,62.15308641975308,60.00987654320987,178.0,14580379.0,11.34
2008-11-07,61.081481481481475,56.795061728395055,61.081481481481475,56.795061728395055,144.0,9224432.0,11.34
2008-11-10,57.973827160493826,61.081481481481475,61.081481481481475,57.86666666666666,122.0,8233301.0,11.34
2008-11-11,56.25925925925925,56.47358024691358,56.47358024691358,54.00888888888888,224.0,17859475.0,11.34
2008-11-12,54.544691358024686,54.651851851851845,56.25925925925925,54.11604938271604,126.0,8049900.0,11.34
2008-11-13,52.29432098765432,52.508641975308635,52.508641975308635,50.95481481481481,157.0,11385351.0,11.34
2008-11-14,54.651851851851845,52.508641975308635,54.651851851851845,51.651358024691355,209.0,17951855.0,11.34
2008-11-17,53.794567901234565,52.66938271604938,53.794567901234565,52.29432098765432,110.0,7373426.0,11.34
2008-11-18,51.97283950617283,52.08,52.08,50.36543209876543,94.0,6110196.0,11.34
2008-11-19,53.31234567901234,50.36543209876543,53.58024691358024,50.36543209876543,65.0,4064963.0,11.34
2008-11-20,50.901234567901234,50.57975308641975,51.86567901234567,50.47259259259259,65.0,3632330.0,11.34
2008-11-21,54.00888888888888,50.36543209876543,54.43753086419753,50.36543209876543,90.0,6142140.0,11.34
2008-11-24,51.97283950617283,53.901728395061724,53.901728395061724,51.43703703703703,77.0,4753478.0,11.34
2008-11-25,52.29432098765432,52.776543209876536,53.47308641975308,52.29432098765432,115.0,6746176.0,11.34
2008-11-26,51.8120987654321,51.97283950617283,52.508641975308635,51.544197530864196,40.0,2690532.0,11.34
2008-11-27,54.43753086419753,51.97283950617283,54.86617283950617,51.97283950617283,221.0,14376073.0,11.34
2008-11-28,54.651851851851845,55.18765432098765,56.795061728395055,54.651851851851845,269.0,23103260.0,11.34
2008-12-01,53.794567901234565,54.651851851851845,55.08049382716049,53.58024691358024,129.0,9031676.0,11.34
2008-12-02,51.8120987654321,51.97283950617283,52.08,50.79407407407407,109.0,7481150.0,11.34
2008-12-03,50.36543209876543,51.43703703703703,51.97283950617283,50.04395061728395,135.0,8765066.0,11.34
2008-12-04,50.36543209876543,50.57975308641975,51.00839506172839,50.04395061728395,83.0,5404647.0,11.34
2008-12-05,50.36543209876543,50.258271604938265,50.57975308641975,49.400987654320986,71.0,3566322.0,11.34
2008-12-08,53.1516049382716,50.79407407407407,53.1516049382716,50.79407407407407,153.0,10244060.0,11.34
2008-12-09,52.72296296296296,53.25876543209876,54.544691358024686,52.6158024691358,136.0,9202236.0,11.34
2008-12-10,54.86617283950617,52.776543209876536,55.08049382716049,52.776543209876536,279.0,22460519.0,11.35
2008-12-11,56.36641975308642,55.18765432098765,58.2953086419753,55.18765432098765,448.0,35325442.0,11.38
2008-12-12,54.11604938271604,56.36641975308642,56.36641975308642,52.45506172839506,279.0,20905550.0,11.38
2008-12-15,55.937777777777775,55.18765432098765,56.795061728395055,54.651851851851845,320.0,24340310.0,11.38
2008-12-16,55.18765432098765,56.15209876543209,56.15209876543209,54.43753086419753,144.0,11549061.0,11.38
2008-12-17,53.58024691358024,56.25925925925925,56.58074074074074,53.58024691358024,176.0,13103000.0,11.38
2008-12-18,53.1516049382716,53.58024691358024,53.687407407407406,52.18716049382716,69.0,4549280.0,11.38
2008-12-19,53.526666666666664,53.1516049382716,53.526666666666664,52.18716049382716,115.0,6559707.0,11.39
2008-12-22,52.3479012345679,53.58024691358024,53.58024691358024,51.00839506172839,129.0,7902262.0,11.39
2008-12-23,49.93679012345679,52.08,52.08,49.66888888888889,133.0,10149102.0,11.39
2008-12-24,51.32987654320987,50.57975308641975,51.8120987654321,50.31185185185185,111.0,7207967.0,11.39
2008-12-25,51.651358024691355,51.544197530864196,51.97283950617283,50.57975308641975,103.0,6049482.0,11.39
2008-12-26,52.29432098765432,51.32987654320987,52.6158024691358,51.276296296296294,103.0,6541872.0,11.39
2008-12-29,52.18716049382716,51.544197530864196,52.401481481481476,51.43703703703703,35.0,2234956.0,11.39
2008-12-30,54.75901234567901,52.508641975308635,55.29481481481481,52.18716049382716,339.0,23783657.0,11.39
2008-12-31,53.687407407407406,54.75901234567901,54.97333333333333,52.93728395061728,174.0,10882480.0,11.39
2009-01-05,54.651851851851845,55.50913580246913,56.36641975308642,53.794567901234565,385.0,31532878.0,11.39
2009-01-06,54.22320987654321,55.18765432098765,55.40197530864197,54.11604938271604,134.0,10096933.0,11.41
2009-01-07,56.58074074074074,54.75901234567901,57.00938271604938,54.651851851851845,496.0,40191219.0,11.41
2009-01-08,53.1516049382716,55.40197530864197,55.40197530864197,52.8837037037037,349.0,28936887.0,11.51
2009-01-09,52.56222222222222,50.57975308641975,52.8837037037037,50.57975308641975,217.0,13474100.0,11.52
2009-01-10,51.544197530864196,51.00839506172839,51.97283950617283,51.00839506172839,135.0,9020600.0,11.54
2009-01-12,51.544197530864196,51.43703703703703,51.544197530864196,50.57975308641975,143.0,9319100.0,11.58
2009-01-13,51.32987654320987,50.63333333333333,51.651358024691355,50.63333333333333,125.0,8756800.0,11.58
2009-01-14,52.3479012345679,51.544197530864196,53.1516049382716,51.22271604938271,176.0,11299798.0,11.58
2009-01-15,51.169135802469135,50.901234567901234,51.169135802469135,50.36543209876543,128.0,7678290.0,11.57
2009-01-16,51.22271604938271,51.22271604938271,51.49061728395061,50.41901234567901,98.0,5755969.0,11.55
2009-01-17,51.06197530864197,50.901234567901234,51.11555555555555,50.41901234567901,62.0,3790768.0,11.55
2009-01-19,50.95481481481481,51.758518518518514,51.758518518518514,50.95481481481481,78.0,4229660.0,11.55
2009-01-20,50.52617283950617,50.36543209876543,50.57975308641975,49.93679012345679,89.0,5773850.0,11.55
2009-01-21,50.41901234567901,50.151111111111106,50.41901234567901,49.93679012345679,71.0,4933866.0,11.53
2009-02-02,49.0795061728395,50.57975308641975,50.57975308641975,48.43654320987654,99.0,7329250.0,11.53
2009-02-03,49.776049382716046,48.43654320987654,50.151111111111106,48.43654320987654,206.0,15079600.0,11.53
2009-02-04,49.025925925925925,49.82962962962963,49.82962962962963,48.758024691358024,133.0,8341557.0,11.53
2009-02-05,48.22222222222222,48.97234567901234,48.97234567901234,48.115061728395055,104.0,7815100.0,11.53
2009-02-06,48.43654320987654,48.758024691358024,49.615308641975304,47.90074074074074,147.0,9236999.0,11.53
2009-02-09,48.86518518518518,49.18666666666666,49.45456790123456,48.32938271604938,176.0,12416100.0,11.53
2009-02-10,49.400987654320986,49.45456790123456,50.04395061728395,48.86518518518518,134.0,9342679.0,11.53
2009-02-11,48.65086419753086,49.0795061728395,49.0795061728395,48.32938271604938,111.0,7202812.0,11.53
2009-02-12,48.22222222222222,48.65086419753086,49.18666666666666,47.90074074074074,145.0,9253016.0,11.54
2009-02-13,50.68691358024691,48.22222222222222,51.59777777777777,48.22222222222222,253.0,15801602.0,11.54
2009-02-16,51.651358024691355,51.276296296296294,51.97283950617283,50.47259259259259,395.0,29992930.0,11.54
2009-02-17,50.901234567901234,51.43703703703703,51.43703703703703,49.82962962962963,214.0,15928936.0,11.54
2009-02-18,51.06197530864197,50.36543209876543,51.11555555555555,50.36543209876543,147.0,10560918.0,11.54
2009-02-19,52.508641975308635,50.901234567901234,52.72296296296296,50.57975308641975,421.0,32645012.0,11.54
2009-02-20,55.50913580246913,52.18716049382716,56.15209876543209,51.70493827160493,1099.0,93740643.0,11.54
2009-02-23,59.36691358024691,56.36641975308642,59.36691358024691,55.830617283950616,1423.0,130809596.0,11.53
2009-02-24,58.40246913580246,57.973827160493826,60.54567901234567,57.973827160493826,897.0,84283800.0,11.53
2009-02-25,58.2953086419753,59.90271604938271,60.117037037037036,57.54518518518518,526.0,43103690.0,11.53
2009-02-26,60.86716049382715,58.938271604938265,62.26024691358025,58.40246913580246,925.0,82775363.0,11.53
2009-02-27,60.54567901234567,60.86716049382715,62.04592592592592,60.54567901234567,646.0,56124576.0,11.53
2009-03-02,60.117037037037036,60.974320987654316,62.79604938271605,58.938271604938265,699.0,73253996.0,11.53
2009-03-03,59.90271604938271,59.36691358024691,60.00987654320987,57.33086419753086,365.0,28774613.0,11.48
2009-03-04,64.08197530864197,59.68839506172839,64.08197530864197,59.68839506172839,743.0,84943192.0,11.34
2009-03-05,63.54617283950616,63.97481481481481,64.72493827160493,62.15308641975308,625.0,58472181.0,11.34
2009-03-06,63.224691358024685,62.367407407407406,63.867654320987654,61.8316049382716,307.0,26908375.0,11.34
2009-03-09,64.8320987654321,63.33185185185185,66.01086419753086,63.224691358024685,436.0,40934625.0,11.34
2009-03-10,64.93925925925926,64.93925925925926,65.9037037037037,64.18913580246912,562.0,57828289.0,11.34
2009-03-11,64.08197530864197,65.9037037037037,65.9037037037037,63.97481481481481,365.0,40894218.0,11.34
2009-03-12,65.9037037037037,64.29629629629629,66.9753086419753,64.29629629629629,534.0,61774359.0,11.34
2009-03-13,68.04691358024691,66.76098765432099,69.44,66.4395061728395,538.0,55625315.0,11.33
2009-03-16,67.83259259259259,68.58271604938271,68.68987654320986,67.40395061728394,204.0,24802955.0,11.33
2009-03-17,68.58271604938271,67.83259259259259,68.9041975308642,67.08246913580247,268.0,31438404.0,11.33
2009-03-18,68.47555555555554,69.01135802469136,69.33283950617283,68.15407407407407,197.0,26029378.0,11.33
2009-03-19,67.93975308641974,68.79703703703703,68.79703703703703,66.76098765432099,259.0,25266783.0,11.33
2009-03-20,66.86814814814814,68.04691358024691,68.47555555555554,66.4395061728395,208.0,22706376.0,11.33
2009-03-23,71.47604938271604,67.93975308641974,71.47604938271604,67.93975308641974,410.0,65798201.0,11.32
2009-03-24,74.58370370370369,74.26222222222222,75.54814814814814,73.94074074074074,631.0,99288350.0,11.32
2009-03-25,79.72740740740741,75.01234567901234,79.72740740740741,75.01234567901234,434.0,82094072.0,11.29
2009-03-26,81.87061728395062,83.37086419753085,83.37086419753085,77.36987654320987,695.0,94128062.0,11.29
2009-03-27,80.58469135802468,81.97777777777777,82.51358024691358,79.29876543209876,309.0,36825875.0,11.29
2009-03-30,76.94123456790122,80.37037037037037,80.37037037037037,76.40543209876542,243.0,34923738.0,11.29
2009-03-31,77.36987654320987,76.08395061728395,78.6558024691358,76.08395061728395,385.0,48424506.0,11.27
2009-04-01,77.47703703703702,77.36987654320987,78.12,76.7269135802469,359.0,50809840.0,11.27
2009-04-02,77.69135802469135,78.33432098765431,79.62024691358023,77.15555555555555,283.0,28971957.0,11.27
2009-04-03,78.01283950617282,78.6558024691358,78.6558024691358,76.7269135802469,184.0,19738916.0,11.27
2009-04-06,81.01333333333332,77.69135802469135,82.29925925925924,77.69135802469135,397.0,40596315.0,11.27
2009-04-07,80.37037037037037,79.29876543209876,80.90617283950617,79.29876543209876,146.0,18577833.0,11.27
2009-04-08,80.37037037037037,80.47753086419752,81.54913580246912,79.51308641975308,256.0,32299957.0,11.27
2009-04-09,83.15654320987653,80.69185185185184,84.65679012345679,80.69185185185184,473.0,60013346.0,11.16
2009-04-10,80.47753086419752,84.12098765432098,84.12098765432098,80.37037037037037,346.0,41623298.0,11.16
2009-04-13,83.04938271604938,81.97777777777777,83.90666666666665,80.69185185185184,569.0,72548730.0,11.12
2009-04-14,83.58518518518518,83.04938271604938,85.19259259259259,82.29925925925924,351.0,47483810.0,11.07
2009-04-15,83.58518518518518,82.83506172839505,84.8711111111111,82.83506172839505,314.0,39148174.0,11.03
2009-04-16,82.51358024691358,83.58518518518518,84.44246913580245,81.44197530864197,320.0,35502477.0,10.95
2009-04-17,79.08444444444443,82.40641975308642,83.90666666666665,78.33432098765431,509.0,66588206.0,10.85
2009-04-20,81.01333333333332,79.29876543209876,81.01333333333332,78.22716049382716,228.0,27690441.0,10.85
2009-04-21,81.97777777777777,80.37037037037037,82.29925925925924,80.04888888888888,161.0,19944700.0,10.85
2009-04-22,81.12049382716049,81.97777777777777,82.08493827160493,81.01333333333332,176.0,19124926.0,10.82
2009-04-23,80.26320987654321,81.65629629629629,81.97777777777777,80.04888888888888,222.0,30214968.0,10.82
2009-04-24,80.58469135802468,80.37037037037037,83.47802469135803,80.26320987654321,444.0,58970690.0,10.82
2009-04-27,75.86962962962961,80.79901234567902,81.33481481481482,75.76246913580246,410.0,50476164.0,10.82
2009-04-28,73.94074074074074,76.29827160493826,77.15555555555555,72.86913580246913,250.0,31842648.0,10.82
2009-04-29,73.61925925925925,74.15506172839505,74.36938271604939,72.97629629629628,122.0,12676892.0,10.82
2009-04-30,77.47703703703702,75.1195061728395,78.22716049382716,74.79802469135801,285.0,32650825.0,10.82
2009-05-04,78.54864197530863,77.90567901234567,78.97728395061728,75.54814814814814,405.0,55803119.0,10.82
2009-05-05,77.15555555555555,78.76296296296296,79.72740740740741,77.15555555555555,226.0,31152619.0,10.82
2009-05-06,82.51358024691358,80.69185185185184,82.51358024691358,79.83456790123456,186.0,25895124.0,10.72
2009-05-07,86.90716049382715,86.04987654320986,87.76444444444445,84.76395061728394,777.0,121490517.0,10.36
2009-05-08,86.2641975308642,86.2641975308642,86.8,85.19259259259259,266.0,38215800.0,10.36
2009-05-11,91.40790123456789,86.04987654320986,92.26518518518517,85.83555555555554,614.0,85580295.0,10.28
2009-05-12,88.30024691358025,90.01481481481481,90.01481481481481,86.04987654320986,390.0,53918013.0,10.15
2009-05-13,87.3358024691358,87.8716049382716,89.26469135802468,86.8,384.0,55072909.0,10.06
2009-05-14,86.69283950617285,85.94271604938271,88.94320987654321,85.94271604938271,253.0,36483949.0,10.01
2009-05-15,88.94320987654321,88.94320987654321,91.08641975308642,86.8,390.0,50757577.0,10.01
2009-05-18,89.37185185185186,88.94320987654321,91.08641975308642,87.44296296296295,413.0,60373265.0,10.01
2009-05-19,87.8716049382716,90.65777777777777,90.65777777777777,87.8716049382716,319.0,34188401.0,9.99
2009-05-20,87.12148148148147,87.8716049382716,88.62172839506172,86.8,198.0,25746012.0,9.99
2009-05-21,87.8716049382716,85.94271604938271,88.4074074074074,85.94271604938271,165.0,19468798.0,10.01
2009-05-22,90.12197530864196,86.37135802469135,91.08641975308642,86.37135802469135,392.0,50002926.0,9.99
2009-05-25,87.55012345679012,90.22913580246913,91.08641975308642,87.3358024691358,262.0,34578367.0,9.98
2009-05-26,88.94320987654321,86.8,88.94320987654321,86.2641975308642,259.0,30182767.0,9.98
2009-05-27,93.0153086419753,89.47901234567901,93.0153086419753,89.47901234567901,704.0,95526674.0,9.75
