date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,326.63461138546484,319.1380793208804,335.20207660213276,319.1380793208804,1398.0,251441858.0,48.32,249000.0,0.0,5000.0,5000.0,67.04805087035554,67.04805087035554,67.04805087035554,67.04805087035554,67.04805087035554,155.90979921448042,145.7,135.49020078551956
2018-01-22,349.12420757921814,327.70554453754835,352.3370070354686,327.70554453754835,1553.0,292626317.0,48.71,455000.0,0.0,-19000.0,124000.0,74.70644707958421,74.70644707958421,74.70644707958421,74.70644707958421,74.70644707958421,165.3853261559428,150.4,135.4146738440572
2018-01-23,342.6986086667172,354.4788733396356,354.4788733396356,338.41487605838324,1463.0,274166623.0,48.58,-149788.0,0.0,3000.0,-157000.0,69.72064796501476,69.72064796501476,69.72064796501476,69.72064796501476,69.72064796501476,166.91110621634675,154.3,141.68889378365327
2018-01-24,343.7695418188007,349.12420757921814,357.69167279588606,342.6986086667172,1795.0,350888575.0,48.75,204000.0,0.0,2000.0,80000.0,70.07906226351504,70.07906226351504,70.07906226351504,70.07906226351504,70.07906226351504,167.25186549850363,157.2,147.14813450149634
2018-01-25,335.20207660213276,346.98234127505117,349.12420757921814,335.20207660213276,900.0,205034012.0,48.95,229001.0,0.0,3000.0,-129000.0,63.59379114820596,63.59379114820596,63.59379114820596,63.59379114820596,63.59379114820596,165.793833011524,158.5,151.206166988476
2018-01-26,337.34394290629973,336.2730097542163,338.41487605838324,334.13114345004925,378.0,67458378.0,49.0,57000.0,0.0,1000.0,-33000.0,64.47880906863392,64.47880906863392,64.47880906863392,64.47880906863392,64.47880906863392,164.10434577328823,159.5,154.89565422671177
2018-01-29,335.20207660213276,342.6986086667172,342.6986086667172,333.0602102979658,323.0,59874472.0,49.06,73000.0,0.0,1000.0,-9000.0,62.83385049135456,62.83385049135456,62.83385049135456,62.83385049135456,62.83385049135456,161.64093010681864,158.2,154.75906989318133
2018-01-30,329.8474108417153,335.20207660213276,335.20207660213276,328.7764776896318,513.0,99453056.0,49.18,143000.0,0.0,-18000.0,-49000.0,58.795476247582776,58.795476247582776,58.795476247582776,58.795476247582776,58.795476247582776,161.1952353926813,157.0,152.8047646073187
2018-01-31,346.98234127505117,325.5636782333813,348.0532744271347,322.35087877713084,777.0,134278658.0,49.43,296100.0,0.0,-4000.0,56000.0,66.2669061372074,66.2669061372074,66.2669061372074,66.2669061372074,66.2669061372074,162.53832034148238,157.3,152.06167965851765
2018-02-01,344.8404749708842,349.12420757921814,351.26607388338516,341.6276755146337,529.0,94390080.0,49.45,17000.0,0.0,0.0,-54538.0,64.68792570424849,64.68792570424849,64.68792570424849,64.68792570424849,64.68792570424849,164.08557558782604,158.2,152.31442441217393
2018-02-02,338.41487605838324,346.98234127505117,349.12420757921814,338.41487605838324,329.0,59668100.0,49.47,29000.0,0.0,6000.0,4636.0,60.06410483841582,60.06410483841582,60.06410483841582,60.06410483841582,60.06410483841582,164.15149553533033,158.3,152.4485044646697
2018-02-05,328.7764776896318,327.70554453754835,333.0602102979658,323.42181192921436,333.0,53718576.0,49.46,-14000.0,0.0,1000.0,-71000.0,53.84665298089827,53.84665298089827,53.84665298089827,53.84665298089827,53.84665298089827,164.67423830966607,157.7,150.7257616903339
2018-02-06,305.215948343795,316.9962130167134,319.1380793208804,296.64848312712707,1086.0,176488180.0,49.7,278379.0,0.0,-7000.0,-110000.0,42.315729102780914,42.315729102780914,42.315729102780914,42.315729102780914,42.315729102780914,169.5901374200529,155.4,141.2098625799471
2018-02-07,311.64154725629595,307.357814647962,316.9962130167134,307.357814647962,830.0,156923240.0,49.68,-21000.0,0.0,0.0,49000.0,45.729116172167586,45.729116172167586,45.729116172167586,45.729116172167586,45.729116172167586,166.2901374200534,152.1,137.90986257994658
2018-02-08,310.5706141042125,310.5706141042125,311.64154725629595,309.499680952129,301.0,76108125.0,49.76,93100.0,0.0,0.0,-9000.0,45.24853572857312,45.24853572857312,45.24853572857312,45.24853572857312,45.24853572857312,160.6200682591863,148.9,137.17993174081371
2018-02-09,299.86128258337754,295.5775499750436,306.2868814958785,288.08101791045914,532.0,94035663.0,49.94,183200.0,0.0,3000.0,-59000.0,40.64810711477295,40.64810711477295,40.64810711477295,40.64810711477295,40.64810711477295,154.39065454189,145.3,136.20934545811002
2018-02-12,299.86128258337754,304.14501519171154,307.357814647962,298.7903494312941,331.0,51842875.0,49.87,-92000.0,0.0,0.0,0.0,40.64810711477295,40.64810711477295,40.64810711477295,40.64810711477295,40.64810711477295,147.3074409183763,142.6,137.8925590816237
2018-02-21,321.2799456250474,308.42874780004547,323.42181192921436,304.14501519171154,484.0,73001700.0,50.02,180741.0,0.0,-1000.0,36000.0,51.973938703545265,51.973938703545265,51.973938703545265,51.973938703545265,51.973938703545265,151.6471849056457,144.1,136.5528150943543
2018-02-22,318.0671461687969,319.1380793208804,319.1380793208804,314.85434671254643,232.0,33601432.0,50.06,50549.0,0.0,-2000.0,-13000.0,50.41972081155321,50.41972081155321,50.41972081155321,50.41972081155321,50.41972081155321,153.03306666240087,144.7,136.3669333375991
2018-02-23,338.41487605838324,328.7764776896318,346.98234127505117,323.42181192921436,1090.0,188685694.0,50.17,119241.0,0.0,0.0,163000.0,58.81897068463316,58.81897068463316,58.81897068463316,58.81897068463316,58.81897068463316,160.858761005342,147.3,133.74123899465803
2018-02-26,349.12420757921814,337.34394290629973,349.12420757921814,329.8474108417153,876.0,366442899.0,50.5,387743.0,0.0,2000.0,-24000.0,62.426760715935714,62.426760715935714,62.426760715935714,62.426760715935714,62.426760715935714,167.82984620139175,151.9,135.97015379860827
2018-02-27,346.98234127505117,351.26607388338516,353.40794018755213,344.8404749708842,496.0,89724056.0,50.6,125000.0,0.0,-2000.0,-43000.0,61.270619177878686,61.270619177878686,61.270619177878686,61.270619177878686,61.270619177878686,168.3266371026977,156.3,144.27336289730232
2018-03-01,346.98234127505117,343.7695418188007,348.0532744271347,340.5567423625502,326.0,54867657.0,50.75,180999.0,0.0,1000.0,-27000.0,61.27061917787869,61.27061917787869,61.27061917787869,61.27061917787869,61.27061917787869,169.46289923766014,158.7,147.93710076233984
2018-03-02,363.04633855630357,344.8404749708842,372.68473692505495,343.7695418188007,1630.0,317072182.0,51.11,418946.0,0.0,10000.0,233000.0,66.64396993878124,66.64396993878124,66.64396993878124,66.64396993878124,66.64396993878124,170.34043009509438,162.9,155.45956990490563
2018-03-05,344.8404749708842,360.90447225213654,366.259138012554,340.5567423625502,1216.0,291919641.0,51.03,-86800.0,0.0,-1000.0,-262000.0,56.9930467826947,56.9930467826947,56.9930467826947,56.9930467826947,56.9930467826947,169.63188388670284,163.5,157.36811611329716
2018-03-06,367.3300711646375,351.26607388338516,373.75567007713846,351.26607388338516,1645.0,338841170.0,51.69,780000.0,0.0,0.0,97000.0,63.93992492884555,63.93992492884555,63.93992492884555,63.93992492884555,63.93992492884555,173.97724330299712,165.2,156.42275669700285
2018-03-07,359.8335391000531,366.259138012554,378.0394026854724,357.69167279588606,850.0,161260344.0,51.79,111000.0,0.0,0.0,-95000.0,60.435577857878755,60.435577857878755,60.435577857878755,60.435577857878755,60.435577857878755,174.72826512546197,166.4,158.07173487453804
2018-03-08,364.117271708387,368.401004316721,368.401004316721,359.8335391000531,417.0,75460384.0,51.91,152000.0,0.0,0.0,-12000.0,61.72644178417879,61.72644178417879,61.72644178417879,61.72644178417879,61.72644178417879,175.34846922834953,168.0,160.65153077165047
2018-03-09,366.259138012554,368.401004316721,374.8266032292219,363.04633855630357,655.0,196128980.0,52.0,114526.0,0.0,6000.0,26000.0,62.387235015163355,62.387235015163355,62.387235015163355,62.387235015163355,62.387235015163355,175.98374908491903,168.3,160.616250915081
2018-03-12,389.8196673583908,371.6138037729715,396.24526627089176,371.6138037729715,1750.0,391798888.0,52.65,790000.0,0.0,-6000.0,254000.0,68.77375013846103,68.77375013846103,68.77375013846103,68.77375013846103,68.77375013846103,182.29795897113272,172.5,162.70204102886728
2018-03-13,387.67780105422383,387.67780105422383,388.74873420630735,379.1103358375559,810.0,161155640.0,52.69,53172.0,0.0,5000.0,-204000.0,67.64918847592443,67.64918847592443,67.64918847592443,67.64918847592443,67.64918847592443,186.17115117564964,174.4,162.62884882435037
2018-03-14,396.24526627089176,383.3940684458899,401.5999320313092,381.2522021417229,789.0,159516652.0,52.94,285100.0,0.0,0.0,19000.0,69.77795984429592,69.77795984429592,69.77795984429592,69.77795984429592,69.77795984429592,190.02456543194842,177.8,165.5754345680516
2018-03-15,404.8127314875597,389.8196673583908,406.95459779172666,387.67780105422383,1088.0,230419805.0,53.21,321093.0,0.0,5000.0,18000.0,71.77790365620001,71.77790365620001,71.77790365620001,71.77790365620001,71.77790365620001,193.57330363767724,181.6,169.62669636232275
2018-03-16,409.0964640958937,401.5999320313092,409.0964640958937,398.38713257505873,818.0,181158470.0,53.46,299923.0,0.0,2000.0,-25000.0,72.74893270024059,72.74893270024059,72.74893270024059,72.74893270024059,72.74893270024059,193.35628777186633,185.6,177.84371222813365
2018-03-19,401.5999320313092,409.0964640958937,409.0964640958937,398.38713257505873,634.0,133058291.0,53.51,63300.0,0.0,0.0,-76000.0,68.31890368564054,68.31890368564054,68.31890368564054,68.31890368564054,68.31890368564054,193.61664658631807,186.7,179.7833534136819
2018-03-20,361.97540540422006,363.04633855630357,372.68473692505495,361.97540540422006,1613.0,373768678.0,53.77,300100.0,0.0,-5000.0,-77000.0,50.73317542995027,50.73317542995027,50.73317542995027,50.73317542995027,50.73317542995027,200.09366961791886,184.3,168.50633038208116
2018-03-21,364.117271708387,358.7626059479696,365.18820486047053,358.7626059479696,821.0,166385088.0,53.84,81289.0,0.0,-1000.0,12000.0,51.460499115234185,51.460499115234185,51.460499115234185,51.460499115234185,51.460499115234185,200.70721515313275,181.3,161.89278484686727
2018-03-22,336.2730097542163,360.90447225213654,364.117271708387,336.2730097542163,1100.0,199289836.0,54.12,336978.0,0.0,-1000.0,-87000.0,42.64630512065447,42.64630512065447,42.64630512065447,42.64630512065447,42.64630512065447,200.15391058826327,174.9,149.64608941173674
2018-03-23,348.0532744271347,326.63461138546484,353.40794018755213,321.2799456250474,1098.0,206479116.0,54.04,-78206.0,0.0,-8000.0,56000.0,46.79813445048416,46.79813445048416,46.79813445048416,46.79813445048416,46.79813445048416,189.77765778702758,169.2,148.6223422129724
2018-03-26,353.40794018755213,342.6986086667172,363.04633855630357,342.6986086667172,468.0,85041324.0,54.04,3000.0,0.0,1000.0,54000.0,48.61885733910539,48.61885733910539,48.61885733910539,48.61885733910539,48.61885733910539,174.11488183675257,164.7,155.2851181632474
2018-03-27,358.7626059479696,358.7626059479696,368.401004316721,355.5498064917191,583.0,124932968.0,54.01,-37776.0,0.0,-1000.0,36000.0,50.44522083825935,50.44522083825935,50.44522083825935,50.44522083825935,50.44522083825935,173.33084542470615,164.4,155.46915457529386
2018-03-28,346.98234127505117,355.5498064917191,357.69167279588606,346.98234127505117,303.0,53391822.0,53.98,-39000.0,0.0,1000.0,-96668.0,46.52694203714483,46.52694203714483,46.52694203714483,46.52694203714483,46.52694203714483,169.80285656000316,162.8,155.79714343999686
2018-03-29,344.8404749708842,349.12420757921814,355.5498064917191,344.8404749708842,221.0,38309408.0,53.92,-71000.0,0.0,-1000.0,-1000.0,45.8299201724597,45.8299201724597,45.8299201724597,45.8299201724597,45.8299201724597,168.3074409183763,163.6,158.8925590816237
2018-03-30,356.6207396438026,346.98234127505117,366.259138012554,346.98234127505117,361.0,64865490.0,53.92,6000.0,0.0,30000.0,94000.0,50.24488267590998,50.24488267590998,50.24488267590998,50.24488267590998,50.24488267590998,169.43587132480573,164.4,159.36412867519428
2018-03-31,360.90447225213654,365.18820486047053,365.18820486047053,358.7626059479696,184.0,33246800.0,53.92,0.0,0.0,0.0,-32000.0,51.78379046973512,51.78379046973512,51.78379046973512,51.78379046973512,51.78379046973512,171.1464865831334,165.1,159.0535134168666
2018-04-02,358.7626059479696,361.97540540422006,371.6138037729715,358.7626059479696,383.0,71142096.0,53.96,44000.0,0.0,0.0,-47000.0,50.935489398359124,50.935489398359124,50.935489398359124,50.935489398359124,50.935489398359124,171.1464865831334,165.1,159.0535134168666
2018-04-03,361.97540540422006,366.259138012554,366.259138012554,357.69167279588606,315.0,57028332.0,53.85,-124500.0,0.0,0.0,-13000.0,52.20039021345199,52.20039021345199,52.20039021345199,52.20039021345199,52.20039021345199,172.26194411635493,166.5,160.73805588364507
2018-04-09,353.40794018755213,369.47193746880447,369.47193746880447,351.26607388338516,167.0,27537244.0,53.86,8000.0,0.0,0.0,-7000.0,48.60209025066603,48.60209025066603,48.60209025066603,48.60209025066603,48.60209025066603,170.17054001887732,167.3,164.4294599811227
2018-04-10,336.2730097542163,354.4788733396356,358.7626059479696,336.2730097542163,450.0,75980016.0,53.79,-79466.0,0.0,-37000.0,-33000.0,42.31899505400323,42.31899505400323,42.31899505400323,42.31899505400323,42.31899505400323,174.24081444211953,165.4,156.55918555788048
2018-04-11,340.5567423625502,343.7695418188007,345.91140812296766,339.48580921046675,238.0,38493260.0,53.83,49998.0,0.0,0.0,-10000.0,44.25906606060518,44.25906606060518,44.25906606060518,44.25906606060518,44.25906606060518,172.92337519151195,163.5,154.07662480848805
2018-04-12,323.42181192921436,334.13114345004925,334.13114345004925,320.2090124729639,847.0,140339558.0,53.77,-76000.0,0.0,0.0,13000.0,38.65802062951768,38.65802062951768,38.65802062951768,38.65802062951768,38.65802062951768,172.74750971308717,160.2,147.6524902869128
2018-04-13,313.7834135604629,327.70554453754835,327.70554453754835,306.2868814958785,1099.0,285394794.0,53.58,-217100.0,0.0,0.0,27000.0,35.905473766797854,35.905473766797854,35.905473766797854,35.905473766797854,35.905473766797854,168.5312119458769,155.7,142.8687880541231
2018-04-16,306.2868814958785,309.499680952129,311.64154725629595,300.93221573546106,493.0,72214646.0,53.5,-98000.0,0.0,2000.0,22000.0,33.88460659103011,33.88460659103011,33.88460659103011,33.88460659103011,33.88460659103011,163.42600511297906,151.3,139.17399488702097
2018-04-17,308.42874780004547,305.215948343795,321.2799456250474,305.215948343795,574.0,147381296.0,53.37,-153000.0,0.0,9000.0,92000.0,35.010091491605664,35.010091491605664,35.010091491605664,35.010091491605664,35.010091491605664,160.38931135696257,148.7,137.0106886430374
2018-04-18,305.215948343795,310.5706141042125,316.9962130167134,299.86128258337754,611.0,93253989.0,53.36,45633.0,0.0,0.0,-82000.0,34.07312303527784,34.07312303527784,34.07312303527784,34.07312303527784,34.07312303527784,151.6417946137314,145.4,139.1582053862686
2018-04-19,324.49274508129787,306.2868814958785,326.63461138546484,305.215948343795,835.0,136714814.0,53.47,119492.0,0.0,-2000.0,160000.0,43.79294841566621,43.79294841566621,43.79294841566621,43.79294841566621,43.79294841566621,152.10302960768811,145.5,138.89697039231189
2018-04-20,319.1380793208804,324.49274508129787,324.49274508129787,312.71248040837946,372.0,59545817.0,53.49,28000.0,0.0,0.0,-76000.0,41.943089694686016,41.943089694686016,41.943089694686016,41.943089694686016,41.943089694686016,153.1833139984276,146.0,138.8166860015724
2018-04-23,313.7834135604629,316.9962130167134,323.42181192921436,313.7834135604629,208.0,32731939.0,53.56,69000.0,0.0,0.0,-7000.0,40.11810402230656,40.11810402230656,40.11810402230656,40.11810402230656,40.11810402230656,153.22993108692685,146.7,140.17006891307312
2018-04-24,311.64154725629595,314.85434671254643,316.9962130167134,297.7194162792106,367.0,54151135.0,53.59,52150.0,0.0,-9000.0,-67000.0,39.379996906086156,39.379996906086156,39.379996906086156,39.379996906086156,39.379996906086156,153.13188388670284,147.0,140.86811611329716
2018-04-25,311.64154725629595,308.42874780004547,315.92527986462994,307.357814647962,170.0,24429120.0,53.58,-23000.0,0.0,0.0,4000.0,39.37999690608616,39.37999690608616,39.37999690608616,39.37999690608616,39.37999690608616,152.26476151587724,147.6,142.93523848412275
2018-04-26,299.86128258337754,318.0671461687969,319.1380793208804,299.86128258337754,259.0,38034778.0,53.54,-64000.0,0.0,0.0,7000.0,35.24386331969281,35.24386331969281,35.24386331969281,35.24386331969281,35.24386331969281,151.1855755878236,145.3,139.41442441217643
2018-04-27,295.5775499750436,307.357814647962,307.357814647962,291.2938173667096,408.0,61467620.0,53.52,-27700.0,0.0,0.0,-31000.0,33.85151166289248,33.85151166289248,33.85151166289248,33.85151166289248,33.85151166289248,149.95273667960518,143.1,136.2472633203948
2018-04-30,296.64848312712707,296.64848312712707,303.074082039628,295.5775499750436,203.0,31434705.0,53.53,23325.0,0.0,0.0,2000.0,34.54768142386266,34.54768142386266,34.54768142386266,34.54768142386266,34.54768142386266,148.16333249958262,141.5,134.83666750041738
2018-05-02,305.215948343795,303.074082039628,305.215948343795,297.7194162792106,141.0,23508168.0,53.61,44000.0,0.0,0.0,23000.0,39.988961079092455,39.988961079092455,39.988961079092455,39.988961079092455,39.988961079092455,146.46417109729668,140.9,135.33582890270333
2018-05-03,318.0671461687969,308.42874780004547,334.13114345004925,308.42874780004547,544.0,94104802.0,53.59,-21900.0,0.0,0.0,143000.0,47.09386183236445,47.09386183236445,47.09386183236445,47.09386183236445,47.09386183236445,149.16811580507252,141.5,133.83188419492748
2018-05-04,299.86128258337754,315.92527986462994,319.1380793208804,298.7903494312941,418.0,62785303.0,53.5,-112000.0,0.0,0.0,-132000.0,39.8889055556722,39.8889055556722,39.8889055556722,39.8889055556722,39.8889055556722,149.16811580507252,141.5,133.83188419492748
2018-05-07,294.5066168229601,307.357814647962,307.357814647962,293.4356836708766,341.0,48026984.0,53.4,-116853.0,0.0,0.0,-37000.0,38.045276453791374,38.045276453791374,38.045276453791374,38.045276453791374,38.045276453791374,149.25875308175506,141.4,133.54124691824495
2018-05-09,270.9460874771233,299.86128258337754,299.86128258337754,267.7332880208728,997.0,140248353.0,53.24,-141000.0,0.0,0.0,-21000.0,30.784601243551386,30.784601243551386,30.784601243551386,30.784601243551386,30.784601243551386,152.05702671264467,138.0,123.94297328735533
2018-05-10,288.08101791045914,267.7332880208728,288.08101791045914,257.0239565000379,1520.0,203590813.0,53.33,111000.0,0.0,0.0,75000.0,39.78502146764043,39.78502146764043,39.78502146764043,39.78502146764043,39.78502146764043,144.57229961108857,135.2,125.82770038891141
2018-05-11,281.6554189979582,287.0100847583757,294.5066168229601,279.5135526937912,422.0,57328998.0,53.26,-87000.0,0.0,0.0,3000.0,37.79998868914368,37.79998868914368,37.79998868914368,37.79998868914368,37.79998868914368,141.79457654133125,133.5,125.20542345866873
2018-05-14,280.5844858458747,284.86821845420866,285.93915160629217,278.44261954170776,236.0,32365633.0,53.38,141000.0,0.0,0.0,-58000.0,37.46448194811842,37.46448194811842,37.46448194811842,37.46448194811842,37.46448194811842,139.56478105581013,132.2,124.83521894418986
2018-05-15,285.93915160629217,275.2298200854573,287.0100847583757,275.2298200854573,352.0,52575340.0,53.5,143000.0,0.0,2000.0,12000.0,40.31691545003856,40.31691545003856,40.31691545003856,40.31691545003856,40.31691545003856,136.92810998443258,131.4,125.87189001556743
2018-05-16,297.7194162792106,285.93915160629217,297.7194162792106,280.5844858458747,475.0,71774430.0,53.58,91000.0,0.0,14000.0,83000.0,46.13769408161454,46.13769408161454,46.13769408161454,46.13769408161454,46.13769408161454,139.60613704707336,133.9,128.19386295292665
2018-05-17,287.0100847583757,294.5066168229601,296.64848312712707,285.93915160629217,285.0,106477992.0,53.55,-30000.0,0.0,-4000.0,-45000.0,42.116338905987895,42.116338905987895,42.116338905987895,42.116338905987895,42.116338905987895,139.47802782663055,133.8,128.12197217336947
2018-05-18,291.2938173667096,287.0100847583757,294.5066168229601,287.0100847583757,258.0,36244635.0,53.62,72240.0,0.0,-2000.0,11697.0,44.21098155888764,44.21098155888764,44.21098155888764,44.21098155888764,44.21098155888764,140.05163526410516,134.7,129.34836473589482
2018-05-21,313.7834135604629,295.5775499750436,319.1380793208804,294.5066168229601,860.0,134637998.0,53.83,254000.0,0.0,-2000.0,206000.0,53.686546349659125,53.686546349659125,53.686546349659125,53.686546349659125,53.686546349659125,147.32050418832875,137.8,128.27949581167127
2018-05-22,300.93221573546106,307.357814647962,311.64154725629595,300.93221573546106,470.0,70950694.0,53.79,-49895.0,0.0,-6000.0,-137000.0,48.60618550896152,48.60618550896152,48.60618550896152,48.60618550896152,48.60618550896152,147.79302042357696,139.2,130.60697957642302
2018-05-23,297.7194162792106,300.93221573546106,306.2868814958785,297.7194162792106,195.0,29587336.0,53.78,-8000.0,0.0,-4000.0,-34000.0,47.398596186244475,47.398596186244475,47.398596186244475,47.398596186244475,47.398596186244475,147.79302042357696,139.2,130.60697957642302
2018-05-24,297.7194162792106,300.93221573546106,300.93221573546106,297.7194162792106,122.0,16569827.0,53.77,-37000.0,0.0,0.0,0.0,47.39859618624448,47.39859618624448,47.39859618624448,47.39859618624448,47.39859618624448,147.1455021416745,140.2,133.25449785832546
2018-05-25,302.0031488875445,295.5775499750436,302.0031488875445,294.5066168229601,121.0,16367160.0,53.79,12000.0,0.0,0.0,6000.0,49.34467719695171,49.34467719695171,49.34467719695171,49.34467719695171,49.34467719695171,146.73534100124047,141.2,135.6646589987595
2018-05-28,304.14501519171154,305.215948343795,306.2868814958785,300.93221573546106,111.0,15975313.0,53.82,32000.0,0.0,0.0,-2000.0,50.33408807757467,50.33408807757467,50.33408807757467,50.33408807757467,50.33408807757467,142.63238075793552,140.3,137.9676192420645
2018-05-29,304.14501519171154,304.14501519171154,306.2868814958785,302.0031488875445,124.0,17119092.0,53.88,66000.0,0.0,0.0,-3000.0,50.33408807757467,50.33408807757467,50.33408807757467,50.33408807757467,50.33408807757467,143.3129319932529,140.6,137.88706800674709
2018-05-30,320.2090124729639,304.14501519171154,321.2799456250474,304.14501519171154,537.0,88302452.0,54.16,333000.0,0.0,0.0,94000.0,57.5467158163204,57.5467158163204,57.5467158163204,57.5467158163204,57.5467158163204,149.84422843979726,142.7,135.55577156020271
2018-05-31,310.5706141042125,322.35087877713084,322.35087877713084,309.499680952129,540.0,92515983.0,54.16,3411.0,0.0,0.0,-78000.0,52.609987408206514,52.609987408206514,52.609987408206514,52.609987408206514,52.609987408206514,150.10966987850264,143.9,137.69033012149737
2018-06-01,316.9962130167134,314.85434671254643,320.2090124729639,313.7834135604629,175.0,25333010.0,54.24,89560.0,0.0,0.0,9000.0,55.359413250808785,55.359413250808785,55.359413250808785,55.359413250808785,55.359413250808785,151.41882341631035,145.3,139.18117658368968
2018-06-04,333.0602102979658,316.9962130167134,334.13114345004925,314.85434671254643,752.0,128920650.0,54.56,376190.0,0.0,0.0,120000.0,61.39024153677261,61.39024153677261,61.39024153677261,61.39024153677261,61.39024153677261,157.09945053286202,148.0,138.90054946713798
2018-06-05,326.63461138546484,329.8474108417153,338.41487605838324,326.63461138546484,363.0,61228320.0,54.58,26000.0,0.0,0.0,-94000.0,58.01406578321867,58.01406578321867,58.01406578321867,58.01406578321867,58.01406578321867,157.3498275841576,150.1,142.8501724158424
2018-06-06,327.70554453754835,327.70554453754835,335.20207660213276,327.70554453754835,178.0,27838092.0,54.61,27000.0,0.0,0.0,4000.0,58.424456073778885,58.424456073778885,58.424456073778885,58.424456073778885,58.424456073778885,158.35248303539927,150.8,143.24751696460075
2018-06-07,331.9892771458823,328.7764776896318,336.2730097542163,327.70554453754835,228.0,36404698.0,54.54,56000.0,0.0,0.0,8000.0,60.10428176455244,60.10428176455244,60.10428176455244,60.10428176455244,60.10428176455244,158.1141321022337,152.8,147.48586789776633
