date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-03,1.728380634390651,1.728380634390651,1.728380634390651,1.728380634390651,4.0,23564.0,1.34
2018-05-04,1.702838063439065,1.728380634390651,1.728380634390651,1.702838063439065,11.0,130202.0,1.34
2018-05-08,1.6619699499165275,1.696026711185309,1.696026711185309,1.6619699499165275,5.0,68520.0,1.34
2018-05-09,1.6653756260434054,1.6176961602671116,1.6653756260434054,1.6176961602671116,5.0,60823.0,1.34
2018-05-10,1.6602671118530883,1.6347245409015023,1.6602671118530883,1.6330217028380634,12.0,171695.0,1.34
2018-05-11,1.6313188647746242,1.6176961602671116,1.6313188647746242,1.6176961602671116,8.0,133240.0,1.34
2018-05-14,1.6500500834724539,1.6176961602671116,1.6500500834724539,1.6040734557595993,7.0,77916.0,1.34
2018-05-15,1.5342570951585974,1.600667779632721,1.677295492487479,1.5342570951585974,8.0,84270.0,1.34
2018-05-16,1.549582637729549,1.549582637729549,1.6091819699499164,1.549582637729549,15.0,233213.0,1.34
2018-05-17,1.5666110183639397,1.549582637729549,1.6176961602671116,1.549582637729549,5.0,117060.0,1.34
2018-05-18,1.546176961602671,1.5002003338898162,1.546176961602671,1.5002003338898162,10.0,85976.0,1.34
2018-05-21,1.6687813021702838,1.6687813021702838,1.6687813021702838,1.6687813021702838,4.0,22778.0,1.34
2018-05-23,1.6176961602671116,1.5342570951585974,1.6176961602671116,1.5325542570951585,9.0,108550.0,1.34
2018-05-24,1.6176961602671116,1.5325542570951585,1.6176961602671116,1.5325542570951585,18.0,265189.0,1.34
2018-05-25,1.5325542570951585,1.6176961602671116,1.6176961602671116,1.5325542570951585,14.0,267379.0,1.34
2018-05-28,1.5325542570951585,1.5325542570951585,1.5325542570951585,1.5325542570951585,7.0,138002.0,1.34
2018-05-30,1.5291485809682803,1.467846410684474,1.5291485809682803,1.467846410684474,3.0,26220.0,1.34
2018-05-31,1.4474123539232053,1.4559265442404006,1.4576293823038398,1.4474123539232053,19.0,166398.0,1.34
2018-06-01,1.3963272120200332,1.4474123539232053,1.4474123539232053,1.3963272120200332,16.0,198224.0,1.34
2018-06-04,1.3452420701168615,1.369081803005008,1.369081803005008,1.3452420701168615,19.0,229644.0,1.34
2018-06-05,1.3452420701168615,1.3452420701168615,1.3452420701168615,1.3452420701168615,5.0,16264.0,1.34
2018-06-06,1.2515859766277126,1.2975626043405675,1.2975626043405675,1.2515859766277126,22.0,546276.0,1.34
2018-06-07,1.1306844741235391,1.2005008347245407,1.2005008347245407,1.1306844741235391,32.0,374144.0,1.34
2018-06-08,1.1664440734557595,1.1306844741235391,1.1664440734557595,1.1306844741235391,10.0,131490.0,1.34
2018-06-11,1.1953923205342236,1.1732554257095158,1.2005008347245407,1.1732554257095158,16.0,160617.0,1.34
2018-06-12,1.2005008347245407,1.20220367278798,1.20220367278798,1.2005008347245407,6.0,48791.0,1.34
2018-06-13,1.1936894824707844,1.1596327212020032,1.205609348914858,1.1596327212020032,10.0,40557.0,1.34
2018-06-14,1.1698497495826377,1.2243405676126877,1.2243405676126877,1.1698497495826377,15.0,120229.0,1.34
2018-06-15,1.1919866444073455,1.2005008347245407,1.2005008347245407,1.1919866444073455,5.0,68844.0,1.34
2018-06-19,1.1919866444073455,1.1919866444073455,1.1919866444073455,1.1919866444073455,3.0,31490.0,1.34
2018-06-20,1.2124207011686143,1.2124207011686143,1.2124207011686143,1.2124207011686143,1.0,7120.0,1.34
2018-06-22,1.2430717863105174,1.2515859766277126,1.2515859766277126,1.2430717863105174,13.0,139552.0,1.34
2018-06-25,1.20220367278798,1.20220367278798,1.20220367278798,1.20220367278798,6.0,24991.0,1.34
2018-06-26,1.157929883138564,1.1698497495826377,1.1698497495826377,1.157929883138564,11.0,140122.0,1.34
2018-06-27,1.1068447412353923,1.1409015025041735,1.1409015025041735,1.1068447412353923,11.0,162130.0,1.34
2018-06-28,1.1238731218697828,1.1409015025041735,1.1409015025041735,1.1238731218697828,3.0,86900.0,1.34
2018-06-29,1.1409015025041735,1.1409015025041735,1.1409015025041735,1.1409015025041735,1.0,13400.0,1.34
2018-07-02,1.1068447412353923,1.1068447412353923,1.1068447412353923,1.1068447412353923,4.0,65663.0,1.34
2018-07-03,1.0489482470784641,1.052353923205342,1.052353923205342,1.0489482470784641,8.0,52519.0,1.34
2018-07-06,1.021702838063439,1.021702838063439,1.021702838063439,1.021702838063439,9.0,154212.0,1.34
2018-07-09,1.021702838063439,1.021702838063439,1.021702838063439,0.9876460767946577,9.0,65076.0,1.34
2018-07-10,0.9808347245409014,0.9876460767946577,0.9876460767946577,0.9808347245409014,11.0,81034.0,1.34
2018-07-11,0.943372287145242,0.9774290484140233,0.9774290484140233,0.943372287145242,5.0,39180.0,1.34
2018-07-12,0.9008013355592653,0.9025041736227044,0.9042070116861435,0.9008013355592653,14.0,132460.0,1.34
2018-07-13,0.812253756260434,0.8514190317195325,0.8514190317195325,0.812253756260434,50.0,693021.0,1.34
2018-07-16,0.786711185308848,0.7833055091819698,0.786711185308848,0.7833055091819698,12.0,93787.0,1.34
2018-07-17,0.7969282136894823,0.7543572621035057,0.7969282136894823,0.7543572621035057,11.0,24447.0,1.34
2018-07-18,0.8752587646076794,0.7679799666110183,0.8752587646076794,0.7679799666110183,30.0,229631.0,1.34
2018-07-19,0.8514190317195325,0.8565275459098497,0.8565275459098497,0.8514190317195325,17.0,343534.0,1.34
2018-07-20,0.9025041736227044,0.916126878130217,0.916126878130217,0.9025041736227044,8.0,123316.0,1.25
2018-07-23,0.8514190317195325,0.8275792988313856,0.8514190317195325,0.8275792988313856,14.0,134565.0,1.25
2018-07-24,0.8173622704507512,0.8343906510851419,0.8599332220367277,0.8173622704507512,9.0,61619.0,1.25
2018-07-25,0.8514190317195325,0.8684474123539231,0.8684474123539231,0.8514190317195325,5.0,110500.0,1.25
2018-07-26,0.8343906510851419,0.8173622704507512,0.8343906510851419,0.8173622704507512,12.0,107199.0,1.25
2018-07-27,0.8003338898163606,0.8003338898163606,0.8003338898163606,0.8003338898163606,5.0,22108.0,1.25
2018-07-30,0.8003338898163606,0.7764941569282136,0.8003338898163606,0.7764941569282136,6.0,56265.0,1.25
2018-07-31,0.8003338898163606,0.7833055091819698,0.8088480801335558,0.7833055091819698,8.0,85573.0,1.25
2018-08-01,0.7918196994991653,0.7918196994991653,0.7918196994991653,0.7918196994991653,2.0,14095.0,1.25
2018-08-02,0.7918196994991653,0.7918196994991653,0.7918196994991653,0.7918196994991653,2.0,9351.0,1.25
2018-08-03,0.8343906510851419,0.8003338898163606,0.8343906510851419,0.8003338898163606,2.0,14300.0,1.25
2018-08-06,0.8343906510851419,0.8343906510851419,0.8343906510851419,0.8343906510851419,3.0,49000.0,1.25
2018-08-07,0.8343906510851419,0.8173622704507512,0.8343906510851419,0.8173622704507512,4.0,14902.0,1.25
2018-08-08,0.8343906510851419,0.8343906510851419,0.8343906510851419,0.8343906510851419,1.0,9800.0,1.25
2018-08-09,0.863338898163606,0.8446076794657762,0.863338898163606,0.8446076794657762,5.0,24367.0,1.25
2018-08-14,0.8684474123539231,0.8684474123539231,0.8684474123539231,0.8684474123539231,1.0,5100.0,1.25
2018-08-15,0.9025041736227044,0.9025041736227044,0.9025041736227044,0.9025041736227044,1.0,5300.0,1.25
2018-08-17,0.8088480801335558,0.8088480801335558,0.8088480801335558,0.8088480801335558,1.0,9500.0,1.25
2018-08-20,0.7662771285475792,0.7662771285475792,0.7662771285475792,0.759465776293823,11.0,115909.0,1.25
2018-08-21,0.7662771285475792,0.7662771285475792,0.7662771285475792,0.7662771285475792,1.0,9000.0,1.25
2018-08-22,0.757762938230384,0.757762938230384,0.757762938230384,0.757762938230384,1.0,13350.0,1.25
2018-08-23,0.8275792988313856,0.7918196994991653,0.8275792988313856,0.7918196994991653,7.0,99124.0,1.25
2018-08-24,0.8769616026711186,0.8769616026711186,0.8769616026711186,0.8769616026711186,4.0,25750.0,1.25
2018-08-27,0.9484808013355592,0.9195325542570951,0.9484808013355592,0.9195325542570951,14.0,54894.0,1.25
2018-08-28,0.9978631051752921,0.9995659432387312,1.0029716193656093,0.9978631051752921,19.0,161509.0,1.25
2018-08-29,1.0540567612687812,1.0370283806343905,1.0540567612687812,1.0370283806343905,8.0,55700.0,1.25
2018-08-30,1.0881135225375624,1.0540567612687812,1.0881135225375624,1.0540567612687812,10.0,72090.0,1.25
2018-08-31,1.1153589315525876,1.1153589315525876,1.1153589315525876,1.1153589315525876,9.0,51330.0,1.25
2018-09-03,1.1477128547579298,1.1153589315525876,1.1477128547579298,1.0983305509181969,15.0,77755.0,1.25
2018-09-04,1.2362604340567611,1.1477128547579298,1.2362604340567611,1.1477128547579298,16.0,103903.0,1.11
2018-09-05,1.1902838063439065,1.2175292153589314,1.2175292153589314,1.151118530884808,15.0,82462.0,1.11
2018-09-06,1.2669115191986644,1.1919866444073455,1.2890484140233722,1.1919866444073455,16.0,89847.0,1.11
2018-09-07,1.2226377295492485,1.1953923205342236,1.2226377295492485,1.1936894824707844,11.0,72098.0,1.11
2018-09-10,1.2532888146911518,1.2226377295492485,1.2532888146911518,1.2175292153589314,12.0,83334.0,1.11
2018-09-11,1.2005008347245407,1.2430717863105174,1.2430717863105174,1.1936894824707844,7.0,49680.0,1.11
2018-09-12,1.261803005008347,1.209015025041736,1.261803005008347,1.2005008347245407,4.0,23765.0,1.11
2018-09-13,1.1357929883138562,1.226043405676127,1.226043405676127,1.1357929883138562,12.0,329013.0,1.11
2018-09-14,1.1919866444073455,1.1919866444073455,1.1919866444073455,1.1357929883138562,15.0,396360.0,1.11
2018-09-17,1.2941569282136893,1.209015025041736,1.2941569282136893,1.209015025041736,10.0,290764.0,1.11
2018-09-18,1.3418363939899831,1.336727879799666,1.362270450751252,1.336727879799666,27.0,1106477.0,1.11
2018-09-19,1.3963272120200332,1.209015025041736,1.3963272120200332,1.209015025041736,33.0,873504.0,1.11
2018-09-20,1.4474123539232053,1.5359599332220366,1.5359599332220366,1.4201669449081802,32.0,389896.0,1.11
2018-09-21,1.5325542570951585,1.4474123539232053,1.5325542570951585,1.4474123539232053,31.0,493686.0,1.11
2018-09-25,1.495091819699499,1.5325542570951585,1.5325542570951585,1.4474123539232053,13.0,102451.0,1.11
2018-09-26,1.515525876460768,1.4814691151919863,1.515525876460768,1.4814691151919863,11.0,77818.0,1.11
2018-09-27,1.515525876460768,1.515525876460768,1.515525876460768,1.4491151919866443,12.0,72564.0,1.11
2018-09-28,1.515525876460768,1.515525876460768,1.515525876460768,1.515525876460768,11.0,178177.0,1.11
2018-10-01,1.4984974958263773,1.4984974958263773,1.4984974958263773,1.4984974958263773,3.0,24640.0,1.11
2018-10-02,1.4984974958263773,1.3963272120200332,1.4984974958263773,1.362270450751252,26.0,406489.0,1.11
2018-10-03,1.4644407345575958,1.4491151919866443,1.4644407345575958,1.4491151919866443,8.0,57147.0,1.11
2018-10-05,1.3282136894824705,1.4474123539232053,1.4474123539232053,1.3282136894824705,3.0,17056.0,1.11
2018-10-08,1.362270450751252,1.3282136894824705,1.362270450751252,1.3282136894824705,12.0,97116.0,1.11
2018-10-09,1.362270450751252,1.362270450751252,1.362270450751252,1.362270450751252,4.0,40000.0,1.11
2018-10-11,1.3724874791318864,1.226043405676127,1.3724874791318864,1.226043405676127,15.0,170607.0,1.11
2018-10-12,1.3724874791318864,1.3724874791318864,1.3724874791318864,1.3724874791318864,1.0,8060.0,1.11
2018-10-17,1.360567612687813,1.360567612687813,1.360567612687813,1.360567612687813,2.0,15980.0,1.11
2018-10-18,1.3384307178631052,1.2396661101836393,1.3384307178631052,1.2396661101836393,3.0,29700.0,1.11
2018-10-19,1.226043405676127,1.226043405676127,1.226043405676127,1.226043405676127,5.0,36378.0,1.11
2018-10-22,1.3282136894824705,1.3282136894824705,1.3282136894824705,1.3282136894824705,4.0,24622.0,1.11
2018-10-23,1.3486477462437394,1.4610350584307177,1.4610350584307177,1.2941569282136893,13.0,97715.0,1.11
2018-10-24,1.3452420701168615,1.226043405676127,1.3452420701168615,1.226043405676127,8.0,25923.0,1.11
2018-10-31,1.174958263772955,1.3537562604340567,1.3537562604340567,1.174958263772955,15.0,169754.0,1.11
2018-11-02,1.1409015025041735,1.1715525876460766,1.1715525876460766,1.1409015025041735,5.0,137272.0,1.11
2018-11-05,1.1221702838063439,1.0421368948247078,1.1221702838063439,1.0421368948247078,8.0,79793.0,1.11
2018-11-07,1.0932220367278798,1.1051419031719532,1.1051419031719532,1.0080801335559264,4.0,77240.0,1.11
2018-11-08,1.1919866444073455,1.0898163606010016,1.1919866444073455,1.0898163606010016,17.0,261132.0,1.11
2018-11-09,1.25669449081803,1.1919866444073455,1.25669449081803,1.1919866444073455,6.0,87040.0,1.11
2018-11-12,1.3026711185308848,1.2992654424040067,1.3026711185308848,1.2992654424040067,5.0,53450.0,1.11
2018-11-13,1.360567612687813,1.1936894824707844,1.362270450751252,1.1936894824707844,12.0,109212.0,1.11
2018-11-14,1.3384307178631052,1.2464774624373955,1.3384307178631052,1.2464774624373955,3.0,22500.0,1.11
2018-11-15,1.2362604340567611,1.336727879799666,1.336727879799666,1.2362604340567611,10.0,67927.0,1.11
2018-11-16,1.283939899833055,1.1596327212020032,1.283939899833055,1.1596327212020032,3.0,18068.0,1.11
2018-11-19,1.2430717863105174,1.2430717863105174,1.2430717863105174,1.2430717863105174,2.0,9862.0,1.11
2018-11-20,1.3452420701168615,1.1460100166944909,1.3452420701168615,1.1460100166944909,15.0,72652.0,1.11
2018-11-21,1.309482470784641,1.309482470784641,1.309482470784641,1.309482470784641,1.0,7690.0,1.11
2018-11-22,1.3350250417362268,1.3026711185308848,1.3350250417362268,1.3026711185308848,3.0,18455.0,1.11
2018-11-23,1.2941569282136893,1.3162938230383974,1.3162938230383974,1.2243405676126877,6.0,45420.0,1.11
2018-11-26,1.3554590984974957,1.3554590984974957,1.3554590984974957,1.3554590984974957,1.0,7960.0,1.11
2018-11-27,1.3588647746243738,1.3452420701168615,1.3588647746243738,1.3452420701168615,6.0,71747.0,1.11
2018-11-28,1.360567612687813,1.2686143572621034,1.360567612687813,1.2686143572621034,2.0,15440.0,1.11
2018-11-30,1.3895158597662771,1.3895158597662771,1.3895158597662771,1.3895158597662771,2.0,16320.0,1.11
2018-12-04,1.2890484140233722,1.2890484140233722,1.2890484140233722,1.2890484140233722,5.0,25905.0,1.11
2018-12-05,1.3520534223706175,1.209015025041736,1.3520534223706175,1.209015025041736,6.0,29007.0,1.11
2018-12-06,1.362270450751252,1.2464774624373955,1.362270450751252,1.231151919866444,23.0,258510.0,1.11
2018-12-07,1.3282136894824705,1.25669449081803,1.3435392320534223,1.25669449081803,3.0,23070.0,1.11
2018-12-10,1.336727879799666,1.362270450751252,1.362270450751252,1.336727879799666,3.0,23750.0,1.11
2018-12-11,1.3520534223706175,1.3282136894824705,1.3520534223706175,1.3282136894824705,5.0,40968.0,1.11
2018-12-12,1.4865776293823039,1.362270450751252,1.4865776293823039,1.3452420701168615,23.0,438145.0,1.11
2018-12-13,1.5308514190317195,1.515525876460768,1.5308514190317195,1.4865776293823039,22.0,785289.0,1.11
2018-12-14,1.6142904841402337,1.4984974958263773,1.6142904841402337,1.4984974958263773,37.0,638853.0,1.11
2018-12-17,1.6091819699499164,1.6176961602671116,1.6176961602671116,1.5836393989983306,16.0,1056909.0,1.11
2018-12-18,1.5666110183639397,1.5666110183639397,1.5666110183639397,1.5325542570951585,8.0,79480.0,1.11
2018-12-20,1.7198664440734555,1.5666110183639397,1.7198664440734555,1.5666110183639397,41.0,986612.0,1.11
2018-12-21,1.6687813021702838,1.6687813021702838,1.6687813021702838,1.6687813021702838,11.0,277628.0,1.11
2018-12-22,1.6858096828046745,1.702838063439065,1.702838063439065,1.6858096828046745,13.0,655781.0,1.11
2018-12-24,1.6347245409015023,1.6841068447412353,1.6858096828046745,1.6347245409015023,20.0,116790.0,1.11
2018-12-25,1.6347245409015023,1.6347245409015023,1.6347245409015023,1.6347245409015023,1.0,9600.0,1.11
2018-12-26,1.7794657762938229,1.7879799666110183,1.7879799666110183,1.7794657762938229,6.0,52600.0,1.11
2018-12-27,1.7539232053422371,1.7368948247078462,1.7539232053422371,1.7368948247078462,12.0,377651.0,1.11
2018-12-28,1.7198664440734555,1.7198664440734555,1.7198664440734555,1.7198664440734555,11.0,661498.0,1.11
2019-01-02,1.7113522537562604,1.7198664440734555,1.7198664440734555,1.7113522537562604,11.0,2120022.0,1.11
2019-01-03,1.7368948247078462,1.7113522537562604,1.7368948247078462,1.7113522537562604,8.0,2081305.0,0.99
2019-01-04,1.7454090150250416,1.7454090150250416,1.7454090150250416,1.7454090150250416,11.0,160728.0,0.99
2019-01-07,1.7454090150250416,1.7454090150250416,1.7454090150250416,1.7454090150250416,5.0,61389.0,0.99
2019-01-08,1.7454090150250416,1.7454090150250416,1.7454090150250416,1.7454090150250416,4.0,24189.0,0.99
2019-01-09,1.8305509181969948,1.8731218697829715,1.8731218697829715,1.8305509181969948,9.0,347652.0,0.99
2019-01-10,1.8220367278797993,1.856093489148581,1.856093489148581,1.7368948247078462,12.0,2350280.0,0.99
2019-01-11,1.7879799666110183,1.7879799666110183,1.7879799666110183,1.7879799666110183,3.0,62889.0,0.99
2019-01-14,1.7454090150250416,1.8050083472454088,1.8050083472454088,1.7454090150250416,9.0,88189.0,0.99
2019-01-15,1.7454090150250416,1.7454090150250416,1.7454090150250416,1.7454090150250416,6.0,127756.0,0.99
2019-01-16,1.7454090150250416,1.8731218697829715,1.8731218697829715,1.7454090150250416,15.0,359105.0,0.99
2019-01-18,1.7964941569282136,1.7964941569282136,1.7964941569282136,1.7964941569282136,5.0,86863.0,0.99
2019-01-21,1.8050083472454088,1.8050083472454088,1.8220367278797993,1.7539232053422371,22.0,808800.0,0.99
2019-01-22,1.7794657762938229,1.856093489148581,1.856093489148581,1.7794657762938229,14.0,2519699.0,0.99
2019-01-23,1.7539232053422371,1.7709515859766276,1.7709515859766276,1.7539232053422371,4.0,51700.0,0.99
2019-01-24,1.7198664440734555,1.7198664440734555,1.8135225375626043,1.6858096828046745,13.0,346883.0,0.99
2019-01-25,1.702838063439065,1.702838063439065,1.702838063439065,1.702838063439065,7.0,268275.0,0.99
2019-01-28,1.696026711185309,1.702838063439065,1.702838063439065,1.696026711185309,7.0,290036.0,0.99
2019-01-29,1.6347245409015023,1.6687813021702838,1.6687813021702838,1.6347245409015023,5.0,397800.0,0.99
2019-01-30,1.6858096828046745,1.6347245409015023,1.6858096828046745,1.6347245409015023,3.0,20488.0,0.99
2019-02-11,1.7368948247078462,1.702838063439065,1.7368948247078462,1.702838063439065,6.0,330489.0,0.99
2019-02-12,1.6926210350584305,1.6432387312186978,1.6926210350584305,1.6040734557595993,8.0,93418.0,0.99
2019-02-13,1.696026711185309,1.5666110183639397,1.696026711185309,1.5342570951585974,6.0,85650.0,0.99
2019-02-14,1.5376627712854756,1.5597996661101836,1.5597996661101836,1.5376627712854756,6.0,63490.0,0.99
2019-02-15,1.4474123539232053,1.3980300500834726,1.4474123539232053,1.3980300500834726,18.0,279044.0,0.99
2019-02-18,1.467846410684474,1.3384307178631052,1.467846410684474,1.3384307178631052,10.0,96000.0,0.99
2019-02-19,1.4440066777963272,1.369081803005008,1.4440066777963272,1.369081803005008,10.0,58836.0,0.99
2019-02-20,1.542771285475793,1.4610350584307177,1.542771285475793,1.4610350584307177,10.0,133070.0,0.99
