date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,54.88923082593153,55.21147679946928,55.31889212398187,54.67440017690635,382.0,29018339.0,0.0
2018-01-03,54.13732355434342,55.104061474956694,55.21147679946928,54.13732355434342,308.0,26651102.0,0.0
2018-01-04,54.244738878856005,54.67440017690635,54.67440017690635,53.92249290531825,197.0,15550500.0,0.0
2018-01-05,53.70766225629308,54.244738878856005,54.244738878856005,53.70766225629308,197.0,13591650.0,0.0
2018-01-08,54.13732355434342,53.70766225629308,54.244738878856005,53.4928316072679,161.0,10611364.0,0.0
2018-01-09,53.60024693178049,54.13732355434342,54.35215420336859,53.4928316072679,140.0,9339502.0,0.0
2018-01-10,53.70766225629308,53.70766225629308,54.78181550141894,53.70766225629308,376.0,24746672.0,0.0
2018-01-11,52.84833966019239,53.70766225629308,54.02990822983083,52.7409243356798,248.0,16725506.0,0.0
2018-01-12,53.00946264696127,53.17058563373015,53.33170862049902,52.7409243356798,113.0,7011157.0,0.0
2018-01-15,54.02990822983083,53.33170862049902,54.244738878856005,52.95575498470497,379.0,27870567.0,0.0
2018-01-16,54.35215420336859,54.45956952788118,55.64113809751962,54.35215420336859,1025.0,77650901.0,0.0
2018-01-17,54.02990822983083,54.88923082593153,54.88923082593153,53.815077580805664,339.0,25312450.0,0.0
2018-01-18,53.38541628275532,54.35215420336859,54.45956952788118,53.33170862049902,280.0,17433483.0,0.0
2018-01-19,53.224293295986435,53.17058563373015,54.02990822983083,53.17058563373015,208.0,15461249.0,0.0
2018-01-22,53.4928316072679,53.546539269524196,53.70766225629308,53.224293295986435,180.0,12145403.0,0.0
2018-01-23,53.60024693178049,53.546539269524196,53.92249290531825,53.546539269524196,198.0,15060648.0,0.0
2018-01-24,54.02990822983083,54.56698485239376,54.67440017690635,53.815077580805664,349.0,27294112.0,0.0
2018-01-25,53.70766225629308,54.244738878856005,54.45956952788118,53.70766225629308,183.0,15918004.0,0.0
