date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,75.1,75.1,75.8,75.0,49.0,4291500.0,44.04,5000.0,0.0,0.0,0.0,35.89019843280604,35.89019843280604,35.89019843280604,35.89019843280604,35.89019843280604,76.06932802119765,75.40000000000005,74.73067197880245
2018-01-03,75.2,75.9,76.0,75.0,74.0,8202800.0,44.04,0.0,0.0,0.0,0.0,36.433673948443754,36.433673948443754,36.433673948443754,36.433673948443754,36.433673948443754,76.06932802119765,75.40000000000005,74.73067197880245
2018-01-04,74.5,75.5,75.5,74.4,116.0,14241125.0,44.03,-7000.0,0.0,0.0,0.0,34.245216104932645,34.245216104932645,34.245216104932645,34.245216104932645,34.245216104932645,76.26305645817769,75.28000000000004,74.2969435418224
2018-01-05,73.6,74.5,74.7,73.5,122.0,11255250.0,44.03,-8000.0,0.0,0.0,0.0,31.61574842162263,31.61574842162263,31.61574842162263,31.61574842162263,31.61574842162263,76.25888845987473,74.82000000000005,73.38111154012537
2018-01-08,75.0,73.6,75.2,72.2,229.0,22022400.0,44.03,-4000.0,0.0,0.0,0.0,39.40943820508138,39.40943820508138,39.40943820508138,39.40943820508138,39.40943820508138,75.86253963990994,74.68000000000005,73.49746036009016
2018-01-09,76.0,75.6,76.3,75.0,186.0,18879100.0,44.03,1000.0,0.0,66000.0,0.0,44.2931731545473,44.2931731545473,44.2931731545473,44.2931731545473,44.2931731545473,76.44795465928752,74.86000000000006,73.2720453407126
2018-01-10,76.8,75.6,77.6,75.6,236.0,25069142.0,44.03,6000.0,0.0,20000.0,0.0,47.91037705664959,47.91037705664959,47.91037705664959,47.91037705664959,47.91037705664959,77.42285532300882,75.18000000000006,72.93714467699131
2018-01-11,76.1,76.2,76.6,75.6,83.0,7768555.0,44.03,3000.0,0.0,4000.0,0.0,45.14792289284186,45.14792289284186,45.14792289284186,45.14792289284186,45.14792289284186,77.71990990806879,75.50000000000007,73.28009009193136
2018-01-12,76.3,75.7,76.5,75.7,97.0,7623719.0,44.04,23000.0,0.0,6000.0,0.0,46.10409895704882,46.10409895704882,46.10409895704882,46.10409895704882,46.10409895704882,77.21711511754246,76.04000000000006,74.86288488245766
2018-01-15,79.5,76.3,82.0,76.3,528.0,53769140.0,44.04,-10000.0,0.0,0.0,0.0,58.55325443966738,58.55325443966738,58.55325443966738,58.55325443966738,58.55325443966738,79.5587019685228,76.94000000000007,74.32129803147734
2018-01-16,78.7,79.6,81.2,78.5,339.0,34902120.0,44.06,40000.0,0.0,0.0,0.0,55.125115920844806,55.125115920844806,55.125115920844806,55.125115920844806,55.125115920844806,80.21173937262435,77.48000000000006,74.74826062737577
2018-01-17,78.1,79.6,79.6,77.8,246.0,21940699.0,44.09,63500.0,0.0,0.0,0.0,52.63604911221131,52.63604911221131,52.63604911221131,52.63604911221131,52.63604911221131,80.41013108291581,77.74000000000005,75.06986891708429
2018-01-18,79.0,80.0,80.7,78.7,323.0,37311985.0,44.1,30000.0,0.0,1000.0,0.0,55.85589922169476,55.85589922169476,55.85589922169476,55.85589922169476,55.85589922169476,80.53413640048566,78.32000000000005,76.10586359951444
2018-01-19,81.5,79.5,82.4,79.0,377.0,36805119.0,44.12,38000.0,0.0,2000.0,0.0,63.31602720398043,63.31602720398043,63.31602720398043,63.31602720398043,63.31602720398043,81.6841342474051,79.36000000000004,77.03586575259499
2018-01-22,80.9,81.0,81.8,79.7,197.0,18673889.0,44.14,46000.0,0.0,0.0,0.0,60.66620721001308,60.66620721001308,60.66620721001308,60.66620721001308,60.66620721001308,82.27999999999116,79.64000000000006,77.00000000000895
