date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,212.31601056753743,207.03212795160323,212.55618705007987,207.03212795160323,481.0,44370906.0,4.28
2018-01-03,213.27671649770724,214.47759891041957,214.71777539296207,211.35530463736757,257.0,22666459.0,4.27
2018-01-04,213.0365400151648,213.27671649770724,214.2374224278771,212.31601056753743,221.0,17334168.0,4.27
2018-01-05,211.1151281548251,213.0365400151648,213.0365400151648,209.9142457421128,196.0,13338324.0,4.28
2018-01-08,211.1151281548251,211.8356576024525,212.31601056753743,210.87495167228263,242.0,14787251.0,4.27
2018-01-09,210.87495167228263,212.31601056753743,212.55618705007987,210.63477518974017,198.0,12664699.0,4.29
2018-01-10,208.95353981194293,211.8356576024525,211.8356576024525,208.95353981194293,183.0,13867358.0,4.24
2018-01-11,208.473186846858,211.35530463736757,211.35530463736757,202.7089512658389,204.0,15166025.0,4.23
2018-01-12,208.95353981194293,208.473186846858,211.35530463736757,208.473186846858,141.0,8985179.0,4.22
2018-01-15,212.07583408499494,211.35530463736757,213.75706946279217,210.3945987071977,234.0,19564088.0,4.23
2018-01-16,212.7963635326223,214.9579518755045,215.19812835804694,210.87495167228263,84.0,8653450.0,4.23
2018-01-17,212.07583408499494,212.7963635326223,213.27671649770724,210.3945987071977,141.0,9624039.0,4.24
2018-01-18,211.1151281548251,212.07583408499494,213.75706946279217,210.87495167228263,186.0,15716253.0,4.24
2018-01-19,208.95353981194293,210.63477518974017,210.63477518974017,207.99283388177307,277.0,21066591.0,4.19
2018-01-22,217.84006966601407,208.95353981194293,217.84006966601407,206.79195146906073,685.0,68798191.0,4.25
2018-01-23,228.64801138042492,217.59989318347158,228.64801138042492,217.11954021838667,1815.0,175009314.0,4.35
2018-01-24,224.56501117720302,229.60871731059473,232.97118806618923,223.84448172957565,1631.0,155273303.0,4.18
2018-01-25,216.8793637358442,225.76589358991535,226.24624655500028,213.0365400151648,1311.0,143339115.0,4.08
2018-01-26,220.48201097398115,214.2374224278771,221.20254042160852,214.2374224278771,372.0,25331430.0,4.09
2018-01-29,221.92306986923595,221.92306986923595,225.04536414228795,219.5213050438113,249.0,26709197.0,4.06
2018-01-30,217.35971670092914,221.20254042160852,221.442716904151,217.35971670092914,272.0,19120864.0,4.08
2018-01-31,219.5213050438113,216.39901077075928,220.00165800889621,215.19812835804694,198.0,14333540.0,4.08
2018-02-01,219.5213050438113,219.5213050438113,222.40342283432085,218.56059911364144,149.0,12774455.0,4.07
2018-02-02,222.40342283432085,219.28112856126884,222.40342283432085,218.56059911364144,194.0,17321577.0,4.09
2018-02-05,222.40342283432085,220.00165800889621,222.40342283432085,216.1588342882168,297.0,25494780.0,4.07
2018-02-06,207.99283388177307,216.1588342882168,219.04095207872638,204.87053960872103,752.0,73812179.0,4.12
2018-02-07,212.7963635326223,211.59548111991,216.39901077075928,209.43389277702786,306.0,35675835.0,4.13
2018-02-08,211.59548111991,212.7963635326223,214.2374224278771,211.35530463736757,153.0,10884947.0,4.12
2018-02-09,213.75706946279217,208.71336332940047,213.75706946279217,201.02771588804166,297.0,23190220.0,4.13
2018-02-12,215.91865780567437,216.1588342882168,218.56059911364144,211.35530463736757,313.0,21629387.0,4.08
2018-02-21,218.8007755961839,216.63918725330174,220.48201097398115,216.63918725330174,353.0,30511393.0,4.08
2018-02-22,217.59989318347158,218.8007755961839,218.8007755961839,216.39901077075928,208.0,17191886.0,4.12
2018-02-23,214.71777539296207,217.59989318347158,218.0802461485565,214.71777539296207,243.0,23625398.0,4.11
2018-02-26,213.0365400151648,219.5213050438113,219.5213050438113,212.7963635326223,190.0,14222297.0,4.13
2018-02-27,211.35530463736757,213.99724594533464,215.67848132313188,210.3945987071977,220.0,15893623.0,4.12
2018-03-01,216.8793637358442,210.87495167228263,217.11954021838667,209.9142457421128,184.0,15146974.0,4.13
2018-03-02,216.8793637358442,216.1588342882168,218.0802461485565,214.47759891041957,190.0,15109679.0,4.12
2018-03-05,213.99724594533464,216.8793637358442,218.320422631099,213.27671649770724,161.0,11374383.0,4.09
2018-03-06,213.99724594533464,216.1588342882168,216.8793637358442,213.75706946279217,112.0,7357865.0,4.08
2018-03-07,213.27671649770724,215.43830484058944,216.1588342882168,208.473186846858,280.0,20371499.0,4.07
2018-03-08,213.27671649770724,213.75706946279217,216.1588342882168,212.31601056753743,221.0,13673032.0,4.03
2018-03-09,213.27671649770724,213.75706946279217,214.2374224278771,212.31601056753743,105.0,7149649.0,4.01
2018-03-12,227.20695248517012,226.24624655500028,230.5694232407646,220.00165800889621,1247.0,112863173.0,4.04
2018-03-13,230.08907027567966,228.64801138042492,233.2113645487317,228.16765841534,888.0,78645958.0,4.04
2018-03-14,228.16765841534,229.12836434550985,232.4908351011043,226.24624655500028,467.0,40634919.0,4.07
2018-03-15,237.7747177170385,228.16765841534,237.7747177170385,226.96677600262765,1373.0,133928291.0,4.09
2018-03-16,239.9363060599207,239.21577661229327,239.9363060599207,234.412246961444,1099.0,120365984.0,4.05
2018-03-19,244.49965922822747,241.6175414377179,247.86212998382197,240.65683550754807,1414.0,132631424.0,4.03
2018-03-20,242.57824736788777,241.137188472633,244.49965922822747,238.49524716466587,977.0,92605840.0,4.13
2018-03-21,249.78354184416165,243.0586003329727,249.78354184416165,242.57824736788777,859.0,86937455.0,4.2
2018-03-22,242.09789440280284,247.38177701873704,248.82283591399178,239.45595309483576,1079.0,108279261.0,4.13
2018-03-23,243.53895329805763,235.37295289161386,243.53895329805763,229.60871731059473,948.0,96135332.0,4.25
2018-03-26,240.17648254246313,240.17648254246313,242.57824736788777,239.6961295773782,515.0,47342750.0,4.23
2018-03-27,247.38177701873704,242.09789440280284,253.62636556484105,241.137188472633,973.0,88361193.0,4.21
2018-03-28,248.3424829489069,247.38177701873704,248.82283591399178,244.01930626314254,388.0,32296932.0,4.22
2018-03-29,247.38177701873704,246.42107108856715,250.26389480924658,246.42107108856715,420.0,37371975.0,4.31
2018-03-30,243.0586003329727,248.82283591399178,250.26389480924658,243.0586003329727,544.0,53869538.0,4.35
2018-03-31,244.9800121933124,245.94071812348227,245.94071812348227,243.53895329805763,200.0,23280999.0,4.35
2018-04-02,247.38177701873704,244.9800121933124,248.3424829489069,244.01930626314254,389.0,42464586.0,4.47
2018-04-03,243.0586003329727,244.9800121933124,251.70495370450135,241.6175414377179,1458.0,136300249.0,4.54
