date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,103.13582606386123,108.3911547804911,109.21229989246451,100.83661975033566,1491.0,151311806.0,55.9,-820000.0,0.0,2000.0,-220000.0,46.04278807801185,46.04278807801185,46.04278807801185,46.04278807801185,46.04278807801185,68.20106362919762,65.38000000000005,62.558936370802485
2018-01-17,106.25617748936023,101.82199388470376,108.06269673570173,101.00084877273035,820.0,87718246.0,56.01,375000.0,0.0,-2000.0,87000.0,52.03799397067543,52.03799397067543,52.03799397067543,52.03799397067543,52.03799397067543,68.17054001887863,65.30000000000005,62.42945998112148
2018-01-18,109.04807087006985,106.25617748936023,110.36190304922731,105.92771944457085,995.0,115753406.0,56.27,657000.0,0.0,21000.0,108000.0,56.67630719810547,56.67630719810547,56.67630719810547,56.67630719810547,56.67630719810547,67.86833281282239,65.20000000000005,62.531667187177696
2018-01-19,105.76349042217618,108.55538380288577,110.03344500443794,105.27080335499211,606.0,67023720.0,56.27,-101000.0,0.0,0.0,-116000.0,50.48996979693753,50.48996979693753,50.48996979693753,50.48996979693753,50.48996979693753,67.4137423519199,64.86000000000004,62.30625764808019
2018-01-22,106.74886455654426,105.76349042217618,107.89846771330706,105.76349042217618,391.0,45443223.0,56.32,303892.0,0.0,0.0,-85000.0,52.17644459388274,52.17644459388274,52.17644459388274,52.17644459388274,52.17644459388274,66.97032465250922,64.66000000000004,62.34967534749086
2018-01-23,105.27080335499211,107.07732260133363,107.07732260133363,105.10657433259743,266.0,25227282.0,56.32,53000.0,0.0,0.0,-41000.0,49.455158486625635,49.455158486625635,49.455158486625635,49.455158486625635,49.455158486625635,66.51699718221309,64.92000000000003,63.32300281778697
2018-01-24,106.74886455654426,105.27080335499211,107.07732260133363,103.79274215343997,331.0,34945417.0,56.37,149000.0,0.0,1000.0,-41000.0,52.143153644829574,52.143153644829574,52.143153644829574,52.143153644829574,52.143153644829574,66.56189759466208,64.98000000000003,63.39810240533798
2018-01-25,103.4642841086506,107.07732260133363,107.07732260133363,101.82199388470376,436.0,43650692.0,56.33,-94000.0,0.0,-1000.0,-52000.0,46.256162138652954,46.256162138652954,46.256162138652954,46.256162138652954,46.256162138652954,65.77512711316548,64.30000000000003,62.82487288683458
2018-01-26,101.49353583991439,103.4642841086506,103.4642841086506,100.5081617055463,707.0,77664900.0,56.32,205000.0,0.0,-6000.0,-68000.0,43.11115451603828,43.11115451603828,43.11115451603828,43.11115451603828,43.11115451603828,66.24706303121607,63.78000000000003,61.312936968783994
2018-01-29,101.98622290709845,103.4642841086506,103.95697117583464,101.98622290709845,353.0,34306212.0,56.26,37000.0,0.0,0.0,0.0,44.13380190719682,44.13380190719682,44.13380190719682,44.13380190719682,44.13380190719682,65.60997925302107,63.20000000000003,60.790020746979
2018-01-30,102.15045192949313,102.31468095188781,103.62851313104528,101.00084877273035,247.0,23778127.0,56.17,-7000.0,0.0,0.0,24000.0,44.49199552044176,44.49199552044176,44.49199552044176,44.49199552044176,44.49199552044176,65.13999999999855,62.820000000000036,60.50000000000151
2018-01-31,101.16507779512503,102.15045192949313,102.15045192949313,101.00084877273035,377.0,38872912.0,56.12,-123000.0,0.0,1000.0,-7000.0,42.72206236673109,42.72206236673109,42.72206236673109,42.72206236673109,42.72206236673109,63.099999999995134,62.14000000000004,61.18000000000495
2018-02-01,101.49353583991439,102.15045192949313,102.97159704146655,101.49353583991439,214.0,16355262.0,56.09,54000.0,0.0,0.0,-20000.0,43.5284944079329,43.5284944079329,43.5284944079329,43.5284944079329,43.5284944079329,62.338178045990695,61.90000000000005,61.4618219540094
2018-02-02,101.49353583991439,101.49353583991439,102.64313899667718,101.00084877273035,187.0,14685591.0,56.04,-18000.0,0.0,-2000.0,-37059.0,43.5284944079329,43.5284944079329,43.5284944079329,43.5284944079329,43.5284944079329,62.338178045990695,61.90000000000005,61.4618219540094
2018-02-05,101.65776486230908,100.17970366075693,101.65776486230908,99.19432952638883,307.0,28182101.0,56.03,-21000.0,0.0,2000.0,-35461.0,43.985811906261354,43.985811906261354,43.985811906261354,43.985811906261354,43.985811906261354,62.25191835883098,61.86000000000005,61.46808164116912
2018-02-06,93.93900080975897,99.3585585487835,100.67239072794098,92.78939765299617,979.0,104226717.0,55.86,-178000.0,0.0,-11000.0,-79000.0,31.197968510160923,31.197968510160923,31.197968510160923,31.197968510160923,31.197968510160923,64.5251875804643,60.86000000000005,57.1948124195358
2018-02-07,99.5227875711782,95.74552005610047,103.30005508625591,95.74552005610047,640.0,64303216.0,55.95,42520.0,0.0,3000.0,54000.0,43.903341792055684,43.903341792055684,43.903341792055684,43.903341792055684,43.903341792055684,64.25020890756929,60.660000000000046,57.069791092430805
2018-02-08,99.19432952638883,99.68701659357288,101.16507779512503,98.86587148159947,326.0,24634399.0,55.99,116000.0,0.0,1000.0,-30000.0,43.395686991440975,43.395686991440975,43.395686991440975,43.395686991440975,43.395686991440975,63.784467652951356,60.38000000000004,56.97553234704872
2018-02-09,99.68701659357288,95.5812910337058,100.67239072794098,95.5812910337058,362.0,29707805.0,56.05,163000.0,0.0,-1000.0,-25000.0,44.43359569941697,44.43359569941697,44.43359569941697,44.43359569941697,44.43359569941697,63.30095526870284,60.16000000000004,57.019044731297235
2018-02-12,99.3585585487835,99.68701659357288,100.17970366075693,98.5374134368101,161.0,15971798.0,56.02,-56000.0,0.0,0.0,0.0,43.85625181746538,43.85625181746538,43.85625181746538,43.85625181746538,43.85625181746538,62.56745232515732,59.88000000000004,57.19254767484276
2018-02-21,101.32930681751972,99.68701659357288,101.82199388470376,99.68701659357288,240.0,28317628.0,56.03,17000.0,0.0,4000.0,17000.0,48.204839449096774,48.204839449096774,48.204839449096774,48.204839449096774,48.204839449096774,61.72148818366912,60.780000000000044,59.838511816330964
2018-02-22,101.00084877273035,101.32930681751972,102.31468095188781,100.67239072794098,228.0,21360205.0,56.04,-31000.0,0.0,0.0,-7000.0,47.54387990729694,47.54387990729694,47.54387990729694,47.54387990729694,47.54387990729694,62.03032705281648,60.960000000000036,59.88967294718359
2018-02-23,101.49353583991439,101.00084877273035,102.15045192949313,101.00084877273035,194.0,16620416.0,56.07,75000.0,0.0,0.0,1000.0,48.68056981455596,48.68056981455596,48.68056981455596,48.68056981455596,48.68056981455596,62.31032705281733,61.24000000000003,60.16967294718273
2018-02-26,102.31468095188781,101.49353583991439,102.47890997428249,101.49353583991439,219.0,20888036.0,56.08,44000.0,0.0,-2000.0,1000.0,50.60184681772177,50.60184681772177,50.60184681772177,50.60184681772177,50.60184681772177,62.743891886951005,61.56000000000004,60.37610811304907
2018-02-27,103.4642841086506,102.80736801907186,104.61388726541338,102.47890997428249,362.0,36630637.0,56.08,125000.0,0.0,-4000.0,62000.0,53.241123641811164,53.241123641811164,53.241123641811164,53.241123641811164,53.241123641811164,63.13777548681932,62.06000000000004,60.98222451318075
2018-03-01,104.28542922062401,103.4642841086506,104.28542922062401,101.98622290709845,295.0,24554446.0,56.14,169000.0,0.0,0.0,-72000.0,55.08700137568139,55.08700137568139,55.08700137568139,55.08700137568139,55.08700137568139,63.90270023942418,62.42000000000004,60.9372997605759
2018-03-02,104.12120019822933,103.95697117583464,104.12120019822933,103.13582606386123,189.0,17452292.0,56.19,-82000.0,0.0,0.0,-8000.0,54.622565629111165,54.622565629111165,54.622565629111165,54.622565629111165,54.622565629111165,64.10843417870076,62.80000000000003,61.491565821299304
2018-03-05,104.12120019822933,104.77811628780806,104.77811628780806,101.82199388470376,282.0,27611362.0,56.15,-68000.0,0.0,0.0,2000.0,54.622565629111165,54.622565629111165,54.622565629111165,54.622565629111165,54.622565629111165,64.00904443083361,63.120000000000026,62.23095556916643
2018-03-06,104.12120019822933,105.10657433259743,106.91309357893894,104.12120019822933,381.0,41850599.0,56.13,-25000.0,0.0,-1000.0,21000.0,54.622565629111165,54.622565629111165,54.622565629111165,54.622565629111165,54.622565629111165,63.68871191548384,63.34000000000002,62.99128808451619
2018-03-07,103.4642841086506,104.77811628780806,104.77811628780806,103.13582606386123,157.0,18099981.0,56.14,29000.0,0.0,1000.0,-1000.0,52.41484139965047,52.41484139965047,52.41484139965047,52.41484139965047,52.41484139965047,63.68871191548384,63.34000000000002,62.99128808451619
2018-03-08,103.4642841086506,104.4496582430187,104.4496582430187,101.98622290709845,168.0,15131600.0,56.14,2000.0,0.0,0.0,-13000.0,52.41484139965047,52.41484139965047,52.41484139965047,52.41484139965047,52.41484139965047,63.63191835884023,63.24000000000002,62.848081641159816
2018-03-09,103.62851313104528,103.13582606386123,105.27080335499211,102.47890997428249,285.0,38673277.0,56.18,22000.0,0.0,0.0,50000.0,52.96602186507358,52.96602186507358,52.96602186507358,52.96602186507358,52.96602186507358,63.54660605559265,63.18000000000002,62.813393944407395
2018-03-12,102.97159704146655,102.47890997428249,103.95697117583464,102.47890997428249,169.0,15932040.0,56.18,34000.0,0.0,0.0,-35000.0,50.448820339989254,50.448820339989254,50.448820339989254,50.448820339989254,50.448820339989254,63.488998886409206,63.04000000000002,62.591001113590835
2018-03-13,102.80736801907186,102.97159704146655,104.12120019822933,102.64313899667718,138.0,10729799.0,56.19,39000.0,0.0,0.0,1000.0,49.81147513027072,49.81147513027072,49.81147513027072,49.81147513027072,49.81147513027072,63.2678143885939,62.88000000000002,62.492185611406136
2018-03-14,101.98622290709845,101.49353583991439,102.64313899667718,99.68701659357288,297.0,34577816.0,56.17,24000.0,0.0,1000.0,7000.0,46.63879889454156,46.63879889454156,46.63879889454156,46.63879889454156,46.63879889454156,63.40427267446322,62.700000000000024,61.995727325536826
2018-03-15,101.16507779512503,102.97159704146655,102.97159704146655,101.16507779512503,131.0,13231983.0,56.13,1000.0,0.0,-1000.0,-10000.0,43.64504573779537,43.64504573779537,43.64504573779537,43.64504573779537,43.64504573779537,63.45846039885733,62.42000000000003,61.38153960114273
2018-03-16,99.19432952638883,101.16507779512503,101.16507779512503,99.19432952638883,295.0,27164751.0,56.1,-79000.0,0.0,0.0,-11000.0,37.434416242694695,37.434416242694695,37.434416242694695,37.434416242694695,37.434416242694695,63.55523132730746,61.88000000000003,60.2047686726926
2018-03-19,99.3585585487835,99.3585585487835,100.67239072794098,98.70164245920478,275.0,27562719.0,56.14,44000.0,0.0,-4000.0,-55000.0,38.22332833344102,38.22332833344102,38.22332833344102,38.22332833344102,38.22332833344102,63.17712406004639,61.44000000000003,59.70287593995368
2018-03-20,98.70164245920478,99.3585585487835,99.3585585487835,97.22358125765263,335.0,28996380.0,56.12,19000.0,0.0,0.0,-4000.0,36.254104996433654,36.254104996433654,36.254104996433654,36.254104996433654,36.254104996433654,62.48194682138932,60.94000000000003,59.398053178610745
2018-03-21,102.47890997428249,98.86587148159947,103.4642841086506,98.04472636962605,330.0,29594252.0,56.13,-56000.0,0.0,2000.0,45000.0,51.67180459887694,51.67180459887694,51.67180459887694,51.67180459887694,51.67180459887694,62.729739864832105,61.000000000000036,59.270260135167966
2018-03-22,101.49353583991439,103.79274215343997,105.92771944457085,100.5081617055463,303.0,26778585.0,56.12,-30000.0,0.0,1000.0,-9000.0,48.38420397156406,48.38420397156406,48.38420397156406,48.38420397156406,48.38420397156406,62.83153565412121,61.040000000000035,59.24846434587886
2018-03-23,98.86587148159947,98.04472636962605,100.83661975033566,97.22358125765263,271.0,20397820.0,56.14,-5000.0,0.0,-1000.0,-42000.0,40.90936880923777,40.90936880923777,40.90936880923777,40.90936880923777,40.90936880923777,62.85472369909588,61.000000000000036,59.14527630090419
2018-03-26,98.3731844144154,98.20895539202073,98.86587148159947,98.20895539202073,226.0,15093251.0,56.11,-26000.0,0.0,1000.0,3000.0,39.67180960098597,39.67180960098597,39.67180960098597,39.67180960098597,39.67180960098597,62.917253052516955,60.88000000000003,58.84274694748311
2018-03-27,98.20895539202073,99.85124561596756,100.5081617055463,97.88049734723135,276.0,18479743.0,56.04,-165000.0,0.0,0.0,-5000.0,39.24562487192807,39.24562487192807,39.24562487192807,39.24562487192807,39.24562487192807,62.960654105638866,60.82000000000003,58.67934589436119
2018-03-28,96.56666516807388,97.88049734723135,98.3731844144154,96.23820712328452,351.0,28612431.0,55.97,-166000.0,0.0,0.0,-5000.0,35.17606189745506,35.17606189745506,35.17606189745506,35.17606189745506,35.17606189745506,62.04319324823622,60.10000000000002,58.156806751763824
2018-03-29,96.40243614567922,96.40243614567922,97.71626832483668,96.23820712328452,262.0,22340383.0,55.93,-101000.0,0.0,-2000.0,0.0,34.78758474144487,34.78758474144487,34.78758474144487,34.78758474144487,34.78758474144487,60.70245654319325,59.48000000000002,58.257543456806786
2018-03-30,96.73089419046858,96.73089419046858,97.71626832483668,96.07397810088985,315.0,27726592.0,55.9,-81000.0,0.0,1000.0,-5000.0,36.3027282828417,36.3027282828417,36.3027282828417,36.3027282828417,36.3027282828417,60.25846039885819,59.22000000000001,58.181539601141836
2018-03-31,98.5374134368101,96.73089419046858,98.5374134368101,96.56666516807388,233.0,15533236.0,55.9,0.0,0.0,0.0,3000.0,44.008138627732336,44.008138627732336,44.008138627732336,44.008138627732336,44.008138627732336,60.33252002269923,59.24000000000001,58.14747997730079
2018-04-02,99.19432952638883,98.70164245920478,99.68701659357288,97.88049734723135,261.0,20512549.0,55.89,-44000.0,0.0,46000.0,10000.0,46.54064554530976,46.54064554530976,46.54064554530976,46.54064554530976,46.54064554530976,60.76057131200307,59.36,57.959428687996926
2018-04-03,98.5374134368101,99.85124561596756,99.85124561596756,98.04472636962605,191.0,17880300.0,55.85,-115000.0,0.0,0.0,10000.0,44.378983634338944,44.378983634338944,44.378983634338944,44.378983634338944,44.378983634338944,60.944618905120095,59.6,58.25538109487991
2018-04-09,98.3731844144154,98.70164245920478,99.85124561596756,97.05935223525795,166.0,17220237.0,55.81,-91000.0,0.0,6000.0,-7000.0,43.83088303171503,43.83088303171503,43.83088303171503,43.83088303171503,43.83088303171503,60.84079968026008,59.839999999999996,58.83920031973991
2018-04-10,95.90974907849515,98.3731844144154,98.3731844144154,95.90974907849515,310.0,27467812.0,55.74,-149000.0,0.0,16000.0,-5000.0,36.540737772989026,36.540737772989026,36.540737772989026,36.540737772989026,36.540737772989026,61.123329317267135,59.739999999999995,58.356670682732855
2018-04-11,96.07397810088985,96.40243614567922,97.3878102800473,96.07397810088985,120.0,8830854.0,55.73,-26400.0,0.0,0.0,1000.0,37.28957790296196,37.28957790296196,37.28957790296196,37.28957790296196,37.28957790296196,61.09215011424799,59.44,57.787849885752
2018-04-12,95.25283298891642,96.07397810088985,96.40243614567922,95.25283298891642,156.0,13060964.0,55.72,-82000.0,0.0,0.0,2000.0,35.061746485349815,35.061746485349815,35.061746485349815,35.061746485349815,35.061746485349815,60.61215011424854,58.959999999999994,57.307849885751445
2018-04-13,91.80402351862807,95.25283298891642,95.5812910337058,89.83327524989187,814.0,74305407.0,55.62,-282000.0,0.0,-5000.0,-6000.0,27.60273945270033,27.60273945270033,27.60273945270033,27.60273945270033,27.60273945270033,60.72178233009964,58.139999999999986,55.55821766990033
2018-04-16,84.577946533262,91.14710742904934,91.14710742904934,84.577946533262,1203.0,109942578.0,55.45,-468954.0,0.0,-3000.0,50000.0,18.650161191054693,18.650161191054693,18.650161191054693,18.650161191054693,18.650161191054693,61.76750412152567,56.459999999999994,51.15249587847432
2018-04-17,87.04138186918225,82.11451119734174,87.69829795876097,79.89741939501351,1478.0,123328409.0,55.49,-10000.0,0.0,-13000.0,173000.0,27.306153389747628,27.306153389747628,27.306153389747628,27.306153389747628,27.306153389747628,60.863648420532755,55.379999999999995,49.896351579467236
2018-04-18,81.78605315255237,85.07063360044604,86.87715284678757,81.78605315255237,907.0,80701215.0,55.4,-363000.0,0.0,-4000.0,-117000.0,21.94221254351548,21.94221254351548,21.94221254351548,21.94221254351548,21.94221254351548,59.56297222684765,53.64,47.71702777315235
2018-04-19,83.75680142128859,81.78605315255237,85.07063360044604,79.65107586142149,1104.0,93393171.0,55.18,-356200.0,0.0,0.0,-44000.0,27.679429199844975,27.679429199844975,27.679429199844975,27.679429199844975,27.679429199844975,56.436379391810355,52.239999999999995,48.043620608189634
2018-04-20,81.86816766374972,82.93565630931516,83.42834337649921,81.04702255177631,509.0,32561006.0,55.23,-263000.0,0.0,-9000.0,-1000.0,25.727834940233542,25.727834940233542,25.727834940233542,25.727834940233542,25.727834940233542,53.39778377391422,51.029999999999994,48.66221622608577
2018-04-23,81.04702255177631,81.78605315255237,85.07063360044604,81.04702255177631,385.0,47893970.0,55.19,-184000.0,0.0,0.0,-30000.0,24.9056177219358,24.9056177219358,24.9056177219358,24.9056177219358,24.9056177219358,53.23590591638113,50.599999999999994,47.96409408361886
2018-04-24,80.71856450698694,81.12913706297364,82.11451119734174,78.82993074944807,665.0,38886077.0,55.28,179000.0,0.0,1000.0,-6000.0,24.567407038129776,24.567407038129776,24.567407038129776,24.567407038129776,24.567407038129776,51.11467894822385,49.83,48.54532105177615
2018-04-25,82.77142728692047,80.06164841740821,83.75680142128859,79.81530488381618,555.0,36819259.0,55.35,136000.0,0.0,1000.0,0.0,30.884671815150966,30.884671815150966,30.884671815150966,30.884671815150966,30.884671815150966,51.31088206690061,49.949999999999996,48.58911793309938
2018-04-26,80.96490804057896,84.90640457805137,84.90640457805137,80.88279352938162,297.0,22587449.0,55.4,-83000.0,0.0,0.0,-9000.0,28.613701579051643,28.613701579051643,28.613701579051643,28.613701579051643,28.613701579051643,50.52956511461204,49.60999999999999,48.690434885387944
2018-04-27,82.11451119734174,81.37548059656567,84.08525946607796,81.29336608536833,564.0,36298088.0,55.45,11000.0,0.0,-2000.0,0.0,32.03839813027401,32.03839813027401,32.03839813027401,32.03839813027401,32.03839813027401,50.597914401193236,49.63999999999999,48.68208559880675
2018-04-30,86.22023675720884,82.77142728692047,87.69829795876097,82.60719826452579,782.0,56730927.0,55.53,172000.0,0.0,3000.0,1000.0,42.6250000609055,42.6250000609055,42.6250000609055,42.6250000609055,42.6250000609055,52.6796472770948,50.269999999999996,47.86035272290519
2018-05-02,84.08525946607796,86.54869480199821,87.04138186918225,84.08525946607796,463.0,38850754.0,55.49,-169000.0,0.0,2000.0,-18000.0,39.20502645100086,39.20502645100086,39.20502645100086,39.20502645100086,39.20502645100086,52.87599635701242,50.67999999999999,48.48400364298757
2018-05-03,82.93565630931516,83.26411435410454,84.577946533262,82.93565630931516,124.0,7720141.0,55.47,-62000.0,0.0,-200.0,-13000.0,37.46205861707247,37.46205861707247,37.46205861707247,37.46205861707247,37.46205861707247,52.887235698321184,50.699999999999996,48.51276430167881
2018-05-04,81.70393864135504,83.09988533170984,83.75680142128859,81.29336608536833,238.0,16788050.0,55.41,-146000.0,0.0,2000.0,-11000.0,35.63412016717788,35.63412016717788,35.63412016717788,35.63412016717788,35.63412016717788,52.766259092328475,50.79,48.81374090767152
2018-05-07,81.04702255177631,82.27874021973643,83.09988533170984,80.80067901818428,176.0,11229695.0,55.38,-75000.0,0.0,0.0,-1000.0,34.66268125879145,34.66268125879145,34.66268125879145,34.66268125879145,34.66268125879145,52.895531256773545,50.66,48.42446874322645
2018-05-08,81.86816766374972,81.86816766374972,83.75680142128859,81.45759510776301,219.0,15526455.0,55.36,-68000.0,0.0,-1000.0,14000.0,36.9755614450262,36.9755614450262,36.9755614450262,36.9755614450262,36.9755614450262,51.4301538370563,50.129999999999995,48.82984616294369
2018-05-09,80.96490804057896,82.44296924213111,82.44296924213111,80.80067901818428,214.0,14576899.0,55.33,-101760.0,0.0,0.0,-5000.0,35.48742193911497,35.48742193911497,35.48742193911497,35.48742193911497,35.48742193911497,50.61486993242366,49.75,48.88513006757634
2018-05-10,80.80067901818428,80.96490804057896,81.78605315255237,80.80067901818428,132.0,7738409.0,55.31,-58000.0,0.0,0.0,-14000.0,35.2099517736845,35.2099517736845,35.2099517736845,35.2099517736845,35.2099517736845,50.00923019944003,49.489999999999995,48.97076980055996
2018-05-11,80.39010646219758,81.29336608536833,81.29336608536833,80.30799195100022,193.0,13048921.0,55.3,-40000.0,0.0,0.0,-7000.0,34.484038633515276,34.484038633515276,34.484038633515276,34.484038633515276,34.484038633515276,49.91855755879206,49.33,48.74144244120794
2018-05-14,81.53970961896034,80.80067901818428,82.77142728692047,80.80067901818428,235.0,16864465.0,55.38,109000.0,0.0,0.0,-1000.0,38.31860392713964,38.31860392713964,38.31860392713964,38.31860392713964,38.31860392713964,50.0331174076395,49.39,48.7468825923605
2018-05-15,81.21125157417099,81.70393864135504,82.44296924213111,81.21125157417099,276.0,22826268.0,55.43,144000.0,0.0,-1000.0,0.0,37.64073802581059,37.64073802581059,37.64073802581059,37.64073802581059,37.64073802581059,49.7807440918442,49.31,48.839255908155806
2018-05-16,80.55433548459224,81.95028217494706,81.95028217494706,80.47222097339491,213.0,11541880.0,55.77,-45000.0,0.0,-1000.0,0.0,36.25918723970972,36.25918723970972,36.25918723970972,36.25918723970972,36.25918723970972,49.775363949076684,49.260000000000005,48.744636050923326
2018-05-17,79.65107586142149,80.71856450698694,80.71856450698694,79.32261781663212,359.0,21932796.0,55.69,-48000.0,0.0,0.0,0.0,34.39010011488109,34.39010011488109,34.39010011488109,34.39010011488109,34.39010011488109,49.9239900496951,49.120000000000005,48.31600995030491
2018-05-18,75.54535030155441,79.65107586142149,79.65107586142149,75.05266323437036,788.0,61127812.0,55.69,-90000.0,0.0,-4000.0,0.0,27.46083443659787,27.46083443659787,27.46083443659787,27.46083443659787,27.46083443659787,51.17922630215022,48.53000000000001,45.8807736978498
2018-05-21,80.63644999578959,75.54535030155441,82.11451119734174,72.26076985366073,773.0,58721976.0,55.74,353000.0,0.0,4000.0,-28000.0,42.84054663031603,42.84054663031603,42.84054663031603,42.84054663031603,42.84054663031603,50.915275535889506,48.42,45.9247244641105
2018-05-22,77.35186954789593,80.96490804057896,81.29336608536833,77.35186954789593,364.0,24127881.0,55.64,-252000.0,0.0,0.0,0.0,37.34003200224624,37.34003200224624,37.34003200224624,37.34003200224624,37.34003200224624,50.376520142097796,47.95,45.52347985790221
2018-05-23,76.20226639113314,78.17301465986934,78.17301465986934,75.70957932394909,224.0,12145465.0,55.62,-56800.0,0.0,-4000.0,0.0,35.616375320390084,35.616375320390084,35.616375320390084,35.616375320390084,35.616375320390084,49.811317628422714,47.42000000000001,45.028682371577304
2018-05-24,75.38112127915971,76.53072443592251,76.53072443592251,75.05266323437036,227.0,14228489.0,55.61,-86000.0,0.0,-1000.0,-6000.0,34.39505729638324,34.39505729638324,34.39505729638324,34.39505729638324,34.39505729638324,49.25626823600481,46.90000000000001,44.54373176399522
2018-05-25,73.90306007760756,74.23151812239693,75.05266323437036,73.82094556641023,303.0,22403888.0,55.6,-15000.0,0.0,0.0,0.0,32.25126368809433,32.25126368809433,32.25126368809433,32.25126368809433,32.25126368809433,49.462607463974045,46.70000000000001,43.937392536025975
2018-05-28,74.06728910000226,73.90306007760756,75.29900676796238,73.90306007760756,208.0,16482790.0,55.62,40000.0,0.0,0.0,-15000.0,32.7528010689913,32.7528010689913,32.7528010689913,32.7528010689913,32.7528010689913,47.48492902049407,45.90000000000001,44.315070979505954
2018-05-29,73.32825849922618,74.23151812239693,74.39574714479161,73.24614398802883,255.0,17088400.0,55.61,-111000.0,0.0,0.0,0.0,31.618469169691128,31.618469169691128,31.618469169691128,31.618469169691128,31.618469169691128,46.694367548642575,45.41000000000001,44.12563245135745
2018-05-30,70.78270865210858,73.82094556641023,73.82094556641023,70.12579256252985,424.0,28565946.0,55.59,-45000.0,0.0,-7000.0,0.0,28.018928472049144,28.018928472049144,28.018928472049144,28.018928472049144,28.018928472049144,46.59173830931637,44.750000000000014,42.90826169068366
2018-05-31,70.94693767450327,70.94693767450327,71.603853764082,69.30464745055643,765.0,57604963.0,55.68,294430.0,0.0,0.0,0.0,28.583808113262243,28.583808113262243,28.583808113262243,28.583808113262243,28.583808113262243,45.96772580341871,44.210000000000015,42.45227419658132
2018-06-01,70.45425060731921,70.78270865210858,71.43962474168731,69.96156354013517,269.0,20131980.0,55.69,33000.0,0.0,0.0,-5000.0,27.87701894758168,27.87701894758168,27.87701894758168,27.87701894758168,27.87701894758168,45.59488226762955,43.79000000000001,41.985117732370476
