date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,6.524354203165629,6.468178951723858,6.564479382766892,6.468178951723858,152.0,2814606.0,0.38
2018-01-03,6.42002873620234,6.564479382766892,6.564479382766892,6.42002873620234,188.0,5842008.0,0.38
2018-01-04,6.636704706049169,6.484229023564364,6.636704706049169,6.403978664361834,675.0,32545066.0,0.35
2018-01-05,6.6046045623681575,6.644729741969422,6.700904993411192,6.55645434684664,268.0,7664006.0,0.35
2018-01-08,6.596579526447905,6.644729741969422,6.660779813809929,6.548429310926387,181.0,5186881.0,0.32
2018-01-09,6.484229023564364,6.6046045623681575,6.6046045623681575,6.476203987644111,176.0,3945572.0,0.31
2018-01-10,6.548429310926387,6.500279095404869,6.572504418687146,6.492254059484616,119.0,2257740.0,0.3
2018-01-11,6.460153915803605,6.55645434684664,6.55645434684664,6.444103843963099,158.0,3858672.0,0.3
2018-01-12,6.444103843963099,6.524354203165629,6.524354203165629,6.444103843963099,105.0,2825675.0,0.3
2018-01-15,6.524354203165629,6.436078808042846,6.5323792390858815,6.436078808042846,89.0,1565158.0,0.3
2018-01-16,6.540404275006135,6.484229023564364,6.540404275006135,6.484229023564364,83.0,1928649.0,0.31
2018-01-17,6.55645434684664,6.564479382766892,6.580529454607398,6.5323792390858815,130.0,3123791.0,0.33
2018-01-18,6.500279095404869,6.572504418687146,6.580529454607398,6.500279095404869,118.0,2525258.0,0.32
2018-01-19,6.564479382766892,6.508304131325122,6.564479382766892,6.476203987644111,107.0,3144690.0,0.32
2018-01-22,6.484229023564364,6.564479382766892,6.564479382766892,6.42002873620234,149.0,3366378.0,0.31
2018-01-23,6.444103843963099,6.476203987644111,6.492254059484616,6.436078808042846,73.0,2157238.0,0.31
2018-01-24,6.484229023564364,6.500279095404869,6.500279095404869,6.460153915803605,69.0,1409406.0,0.32
2018-01-25,6.460153915803605,6.436078808042846,6.500279095404869,6.436078808042846,67.0,1611012.0,0.33
2018-01-26,6.476203987644111,6.460153915803605,6.476203987644111,6.436078808042846,49.0,806354.0,0.33
2018-01-29,6.452128879883351,6.476203987644111,6.492254059484616,6.452128879883351,58.0,1260854.0,0.33
2018-01-30,6.444103843963099,6.436078808042846,6.484229023564364,6.42002873620234,91.0,1706419.0,0.32
2018-01-31,6.460153915803605,6.444103843963099,6.460153915803605,6.42002873620234,76.0,2222812.0,0.32
2018-02-01,6.460153915803605,6.468178951723858,6.500279095404869,6.444103843963099,74.0,2188795.0,0.31
2018-02-02,6.460153915803605,6.460153915803605,6.468178951723858,6.436078808042846,55.0,1275280.0,0.3
2018-02-05,6.412003700282088,6.379903556601076,6.428053772122593,6.379903556601076,113.0,2725316.0,0.29
2018-02-06,5.858276221784635,6.355828448840317,6.363853484760569,5.834201114023877,306.0,7502335.0,0.26
2018-02-07,6.0348270120302,6.0268019761099465,6.0990272993922225,5.946551616907418,184.0,3885250.0,0.24
