date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.00543614702402,42.16576223918824,42.16576223918824,41.7649470087777,352.0,25492255.0,31.8
2018-01-03,41.925273100941915,42.08559919310613,42.16576223918824,41.925273100941915,506.0,24651540.0,31.79
2018-01-04,42.08559919310613,42.00543614702402,42.08559919310613,41.925273100941915,495.0,24580707.0,31.78
2018-01-05,42.40625137743456,42.08559919310613,42.40625137743456,41.925273100941915,914.0,35419184.0,31.79
2018-01-08,42.48641442351666,42.40625137743456,42.56657746959877,42.32608833135245,777.0,32870634.0,31.78
2018-01-09,42.56657746959877,42.48641442351666,42.72690356176298,42.32608833135245,553.0,22666791.0,31.79
2018-01-10,42.64674051568088,42.56657746959877,42.807066607845094,42.56657746959877,537.0,20332586.0,31.8
2018-01-11,42.16576223918824,42.64674051568088,42.64674051568088,42.08559919310613,620.0,31109875.0,31.81
2018-01-12,42.64674051568088,42.16576223918824,42.64674051568088,42.16576223918824,389.0,15659685.0,31.82
2018-01-15,42.64674051568088,42.72690356176298,42.967392700009306,42.64674051568088,443.0,16033054.0,31.82
2018-01-16,42.8872296539272,42.56657746959877,42.967392700009306,42.56657746959877,357.0,15098714.0,31.85
2018-01-17,43.207881838255624,42.807066607845094,43.60869706866616,42.72690356176298,1182.0,45005607.0,31.89
2018-01-18,43.207881838255624,43.207881838255624,43.28804488433774,43.04755574609142,692.0,25440916.0,31.88
2018-01-19,43.207881838255624,43.04755574609142,43.36820793041984,43.04755574609142,665.0,27474141.0,31.89
2018-01-22,43.36820793041984,43.207881838255624,43.44837097650195,42.967392700009306,610.0,29778596.0,31.89
2018-01-23,43.36820793041984,43.28804488433774,43.36820793041984,43.04755574609142,609.0,32023957.0,31.93
2018-01-24,43.28804488433774,43.36820793041984,43.44837097650195,43.12771879217352,586.0,28586481.0,31.95
2018-01-25,43.28804488433774,43.28804488433774,43.44837097650195,43.12771879217352,407.0,13458423.0,31.97
2018-01-26,43.12771879217352,43.12771879217352,43.28804488433774,42.807066607845094,319.0,18519068.0,31.96
2018-01-29,42.8872296539272,43.12771879217352,43.12771879217352,42.807066607845094,203.0,14226103.0,31.95
2018-01-30,42.56657746959877,42.807066607845094,42.8872296539272,42.56657746959877,489.0,20287203.0,31.94
2018-01-31,42.72690356176298,42.48641442351666,42.8872296539272,42.40625137743456,542.0,19603106.0,31.93
2018-02-01,42.64674051568088,42.72690356176298,42.8872296539272,42.56657746959877,265.0,13492280.0,31.91
2018-02-02,42.8872296539272,42.967392700009306,43.12771879217352,42.64674051568088,439.0,24290619.0,31.88
2018-02-05,42.64674051568088,42.48641442351666,42.807066607845094,42.245925285270346,337.0,16591764.0,31.88
2018-02-06,41.604620916613484,42.32608833135245,42.40625137743456,41.28396873228506,1318.0,56147426.0,31.87
2018-02-07,41.52445787053138,41.604620916613484,42.00543614702402,41.52445787053138,812.0,29381712.0,31.82
2018-02-08,42.64674051568088,41.604620916613484,42.72690356176298,41.604620916613484,611.0,21862955.0,31.84
2018-02-09,42.00543614702402,41.6847839626956,42.00543614702402,41.52445787053138,412.0,17701021.0,31.82
2018-02-12,42.32608833135245,42.245925285270346,42.32608833135245,42.00543614702402,346.0,14933907.0,31.8
2018-02-21,42.807066607845094,42.64674051568088,42.807066607845094,42.48641442351666,660.0,20867094.0,31.81
2018-02-22,42.32608833135245,42.64674051568088,42.64674051568088,42.245925285270346,450.0,15543320.0,31.79
