date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,445.499154653346,435.45030154086453,447.1739635054263,432.10068383670404,2716.0,603406516.0,23.1
2018-01-03,440.4747280971053,448.8487723575065,450.5235812095868,437.1251103929448,1278.0,255882768.0,23.04
2018-01-04,448.8487723575065,442.1495369491855,453.8731989137473,433.7754926887843,2371.0,515993945.0,23.05
2018-01-05,443.8243458012658,452.198390061667,452.198390061667,440.4747280971053,980.0,225738836.0,22.92
2018-01-08,428.75106613254354,447.1739635054263,450.5235812095868,428.75106613254354,1585.0,294126552.0,22.58
2018-01-09,430.4258749846238,430.4258749846238,438.799919245025,428.75106613254354,1025.0,226667124.0,22.63
2018-01-10,425.40144842838305,432.10068383670404,433.7754926887843,422.05183072422255,999.0,182846644.0,22.63
2018-01-11,430.4258749846238,427.07625728046327,433.7754926887843,423.7266395763028,696.0,117047727.0,22.81
2018-01-12,435.45030154086453,432.10068383670404,438.799919245025,432.10068383670404,596.0,97450451.0,22.88
2018-01-15,442.1495369491855,437.1251103929448,445.499154653346,432.10068383670404,942.0,165077583.0,22.98
2018-01-16,448.8487723575065,442.1495369491855,450.5235812095868,438.799919245025,1295.0,260843184.0,22.9
2018-01-17,438.799919245025,447.1739635054263,447.1739635054263,438.799919245025,881.0,173870141.0,22.86
2018-01-18,443.8243458012658,442.1495369491855,448.8487723575065,442.1495369491855,803.0,163773620.0,22.88
2018-01-19,437.1251103929448,442.1495369491855,443.8243458012658,437.1251103929448,541.0,101244840.0,22.92
2018-01-22,435.45030154086453,435.45030154086453,440.4747280971053,433.7754926887843,523.0,100070902.0,23.05
2018-01-23,433.7754926887843,437.1251103929448,440.4747280971053,433.7754926887843,533.0,109166837.0,23.15
2018-01-24,438.799919245025,435.45030154086453,440.4747280971053,432.10068383670404,584.0,120204328.0,23.17
2018-01-25,432.10068383670404,442.1495369491855,442.1495369491855,432.10068383670404,867.0,151435632.0,23.42
2018-01-26,430.4258749846238,433.7754926887843,437.1251103929448,427.07625728046327,909.0,152025795.0,23.54
2018-01-29,430.4258749846238,433.7754926887843,437.1251103929448,430.4258749846238,905.0,144429295.0,23.79
2018-01-30,427.07625728046327,430.4258749846238,433.7754926887843,427.07625728046327,804.0,130910420.0,23.98
2018-01-31,432.10068383670404,427.07625728046327,432.10068383670404,423.7266395763028,588.0,83091036.0,23.8
2018-02-01,440.4747280971053,435.45030154086453,440.4747280971053,432.10068383670404,1104.0,215275490.0,23.94
2018-02-02,432.10068383670404,442.1495369491855,448.8487723575065,432.10068383670404,1595.0,300068549.0,23.82
2018-02-05,418.70221302006206,423.7266395763028,423.7266395763028,413.6777864638213,1330.0,234492295.0,23.76
2018-02-06,380.18160942221635,396.9296979430188,403.6289333513398,376.83199171805586,2748.0,413103327.0,24.07
2018-02-07,393.58008023885833,390.23046253469784,396.9296979430188,388.55565368261756,1080.0,187289194.0,24.09
2018-02-08,381.8564182742966,391.90527138677805,395.2548890909386,380.18160942221635,842.0,138365650.0,24.08
2018-02-09,391.90527138677805,361.7587120493336,391.90527138677805,351.70985893685213,1299.0,191328004.0,24.52
2018-02-12,388.55565368261756,395.2548890909386,400.2793156471793,385.20603597845707,803.0,132759084.0,24.37
2018-02-21,408.6533599075806,395.2548890909386,413.6777864638213,395.2548890909386,1242.0,262875320.0,24.45
2018-02-22,410.3281687596608,401.9541244992596,415.35259531590157,401.9541244992596,673.0,130435526.0,24.43
2018-02-23,406.9785510555003,413.6777864638213,415.35259531590157,406.9785510555003,580.0,92512310.0,24.31
2018-02-26,417.0274041679818,412.0029776117411,418.70221302006206,408.6533599075806,885.0,156601212.0,24.68
2018-02-27,412.0029776117411,415.35259531590157,420.3770218721423,412.0029776117411,647.0,123145777.0,24.61
2018-03-01,417.0274041679818,408.6533599075806,417.0274041679818,405.3037422034201,475.0,72365860.0,24.65
2018-03-02,410.3281687596608,413.6777864638213,413.6777864638213,408.6533599075806,332.0,46390580.0,24.58
2018-03-05,401.9541244992596,412.0029776117411,413.6777864638213,401.9541244992596,418.0,64574100.0,24.49
2018-03-06,406.9785510555003,406.9785510555003,412.0029776117411,405.3037422034201,446.0,77747613.0,24.57
2018-03-07,405.3037422034201,406.9785510555003,410.3281687596608,405.3037422034201,330.0,47116020.0,24.63
2018-03-08,405.3037422034201,401.9541244992596,408.6533599075806,400.2793156471793,522.0,81028555.0,24.8
2018-03-09,405.3037422034201,406.9785510555003,410.3281687596608,405.3037422034201,285.0,45107327.0,24.86
2018-03-12,413.6777864638213,408.6533599075806,417.0274041679818,408.6533599075806,581.0,92376738.0,25.11
2018-03-13,413.6777864638213,415.35259531590157,415.35259531590157,410.3281687596608,362.0,53739298.0,25.11
2018-03-14,408.6533599075806,413.6777864638213,413.6777864638213,406.9785510555003,339.0,46909883.0,25.06
2018-03-15,403.6289333513398,405.3037422034201,406.9785510555003,400.2793156471793,577.0,86897886.0,25.05
2018-03-16,395.2548890909386,406.9785510555003,406.9785510555003,393.58008023885833,1297.0,211550616.0,25.01
2018-03-19,396.9296979430188,395.2548890909386,400.2793156471793,395.2548890909386,464.0,64625254.0,25.18
2018-03-20,395.2548890909386,396.9296979430188,398.6045067950991,395.2548890909386,428.0,71160063.0,25.15
2018-03-21,391.90527138677805,396.9296979430188,398.6045067950991,391.90527138677805,476.0,71839392.0,25.17
2018-03-22,380.18160942221635,395.2548890909386,398.6045067950991,378.5068005701361,1356.0,208696142.0,25.33
2018-03-23,378.5068005701361,371.8075651618151,383.53122712637685,371.8075651618151,600.0,88587383.0,25.4
2018-03-26,376.83199171805586,378.5068005701361,380.18160942221635,376.83199171805586,491.0,67273165.0,25.3
2018-03-27,380.18160942221635,381.8564182742966,386.88084483053734,380.18160942221635,419.0,65744646.0,25.21
2018-03-28,380.18160942221635,380.18160942221635,386.88084483053734,378.5068005701361,411.0,57807644.0,25.13
2018-03-29,373.48237401389537,383.53122712637685,383.53122712637685,373.48237401389537,479.0,66382964.0,25.04
2018-03-30,375.1571828659756,378.5068005701361,378.5068005701361,370.1327563097349,561.0,80302392.0,25.14
2018-03-31,373.48237401389537,376.83199171805586,376.83199171805586,371.8075651618151,285.0,36737244.0,25.14
2018-04-02,373.48237401389537,373.48237401389537,376.83199171805586,371.8075651618151,340.0,42671235.0,25.11
2018-04-03,370.1327563097349,371.8075651618151,373.48237401389537,370.1327563097349,299.0,40208560.0,25.09
2018-04-09,373.48237401389537,370.1327563097349,373.48237401389537,366.7831386055744,423.0,44749797.0,25.07
2018-04-10,366.7831386055744,373.48237401389537,375.1571828659756,365.1083297534941,602.0,76107827.0,24.99
2018-04-11,401.9541244992596,378.5068005701361,401.9541244992596,378.5068005701361,2556.0,491010940.0,25.1
2018-04-12,415.35259531590157,401.9541244992596,418.70221302006206,400.2793156471793,2841.0,542767798.0,25.11
2018-04-13,413.6777864638213,417.0274041679818,422.05183072422255,406.9785510555003,1712.0,297724562.0,25.21
2018-04-16,400.2793156471793,417.0274041679818,417.0274041679818,396.9296979430188,1180.0,190561560.0,25.27
2018-04-17,400.2793156471793,400.2793156471793,408.6533599075806,393.58008023885833,1104.0,180527690.0,25.26
2018-04-18,390.23046253469784,408.6533599075806,413.6777864638213,388.55565368261756,1902.0,343472711.0,24.68
2018-04-19,383.53122712637685,393.58008023885833,395.2548890909386,378.5068005701361,1204.0,193501225.0,24.66
2018-04-20,381.8564182742966,381.8564182742966,385.20603597845707,378.5068005701361,466.0,73466882.0,24.73
2018-04-23,376.83199171805586,385.20603597845707,385.20603597845707,371.8075651618151,720.0,116043321.0,24.86
2018-04-24,365.1083297534941,376.83199171805586,376.83199171805586,360.0839031972534,730.0,112436800.0,24.78
2018-04-25,370.1327563097349,360.0839031972534,370.1327563097349,360.0839031972534,628.0,90847225.0,24.63
2018-04-26,343.33581467645087,370.1327563097349,375.1571828659756,334.96177041604966,1770.0,296881895.0,24.93
2018-04-27,334.96177041604966,348.36024123269164,350.03505008477185,324.9129173035682,1970.0,257492544.0,25.11
