date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,21.863117161479057,23.593706910408795,23.65139323537312,21.863117161479057,1956.0,377226106.0,6.7
2018-01-03,21.978489811407705,21.920803486443383,22.12270562381852,21.747744511550408,1138.0,183827126.0,6.29
2018-01-04,21.574685536657434,21.94964664892554,21.978489811407705,20.997822287014184,1970.0,268720576.0,6.26
2018-01-05,21.488156049210946,21.632371861621756,22.12270562381852,21.40162656176446,1001.0,188403191.0,6.06
2018-01-08,21.343940236800133,21.488156049210946,21.690058186586082,21.343940236800133,376.0,40939411.0,5.97
2018-01-09,21.343940236800133,21.25741074935365,21.6035286991396,21.25741074935365,523.0,56282256.0,6.0
2018-01-10,21.40162656176446,21.343940236800133,21.459312886728785,21.286253911835807,394.0,48052232.0,5.85
2018-01-11,21.718901349068243,21.43046972424662,21.77658767403257,21.43046972424662,415.0,47057184.0,5.71
2018-01-12,22.699568873461764,21.77658767403257,23.65139323537312,21.77658767403257,2879.0,573527781.0,5.9
2018-01-15,22.988000498283387,22.728412035943926,23.362961610551498,22.555353061050955,1185.0,169649414.0,5.68
2018-01-16,22.6707257109796,23.01684366076555,23.161059473176362,22.64188254849744,653.0,202282457.0,5.52
2018-01-17,22.353450923675815,22.93031417331906,22.93031417331906,22.353450923675815,565.0,190697257.0,5.52
2018-01-18,21.661215024103917,22.613039386015277,22.728412035943926,21.661215024103917,816.0,114188672.0,5.46
2018-01-19,21.690058186586082,21.978489811407705,22.03617613637203,21.690058186586082,589.0,125403946.0,5.48
2018-01-22,22.007332973889866,21.718901349068243,22.180391948782844,21.718901349068243,335.0,54377206.0,5.49
2018-01-23,21.747744511550408,22.007332973889866,22.15154878630068,21.747744511550408,449.0,80865606.0,5.55
2018-01-24,21.863117161479057,21.94964664892554,21.978489811407705,21.834273998996895,326.0,50758683.0,5.59
2018-01-25,21.632371861621756,21.920803486443383,21.94964664892554,21.632371861621756,373.0,87594165.0,5.6
2018-01-26,21.920803486443383,21.516999211693108,22.15154878630068,20.88244963708554,758.0,157600673.0,5.56
2018-01-29,21.747744511550408,21.920803486443383,22.12270562381852,21.25741074935365,558.0,126901582.0,5.53
2018-01-30,21.920803486443383,21.545842374175272,21.978489811407705,21.43046972424662,389.0,118895829.0,5.6
2018-01-31,21.459312886728785,22.065019298854192,22.209235111265006,21.43046972424662,743.0,140970994.0,5.56
2018-02-01,20.79592014963905,21.516999211693108,21.545842374175272,20.79592014963905,1016.0,119979729.0,5.6
2018-02-02,20.247900062477967,20.79592014963905,20.79592014963905,20.247900062477967,1055.0,110085494.0,5.62
2018-02-05,18.748055613405523,18.892271425816336,19.469134675459582,18.748055613405523,1320.0,136855954.0,5.95
2018-02-06,19.35376202553093,18.401937663619574,20.53633168729959,17.652015439083353,4568.0,461806679.0,6.37
2018-02-07,18.690369288441197,20.103684250067154,20.132527412549315,18.690369288441197,1280.0,232837734.0,6.54
2018-02-08,17.998133388869302,18.690369288441197,19.036487238227146,17.94044706390498,1392.0,155847300.0,6.85
2018-02-09,16.555975264761184,16.61366158972551,17.36358381426173,16.38291628986821,1656.0,193296487.0,7.99
2018-02-12,16.036798340082264,16.87325005206497,16.902093214547133,15.459935090439016,1663.0,130454118.0,7.37
2018-02-21,17.623172276601192,16.61366158972551,17.623172276601192,16.440602614832535,854.0,79780608.0,7.44
2018-02-22,18.776898775887684,17.998133388869302,18.776898775887684,17.450113301708218,1441.0,108227557.0,6.67
2018-02-23,19.238389375602285,18.748055613405523,19.32491886304877,18.603839800994713,705.0,67862334.0,6.45
2018-02-26,19.930625275174176,19.55566416290607,19.930625275174176,19.32491886304877,992.0,115605086.0,6.14
2018-02-27,19.988311600138502,20.017154762620667,20.16137057503148,19.844095787727692,923.0,106599263.0,5.84
2018-03-01,20.017154762620667,19.90178211269202,20.07484108758499,19.642193650352553,585.0,78228924.0,5.92
2018-03-02,20.478645362335264,20.017154762620667,20.738233824674726,19.844095787727692,1036.0,191966600.0,5.87
2018-03-05,21.170881261907162,20.478645362335264,21.488156049210946,20.478645362335264,1368.0,210121391.0,5.55
2018-03-06,20.651704337228235,21.25741074935365,21.574685536657434,20.651704337228235,1307.0,206706795.0,5.35
