date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,64.9156351791531,65.44169381107493,65.44169381107493,64.70521172638436,133.0,10271506.0,0.8,1000.0,0.0,18000.0,0.0,70.51246240809536,70.51246240809536,70.51246240809536,70.51246240809536,70.51246240809536,62.269415362468415,61.50000000000002,60.73058463753163
2018-01-03,64.70521172638436,65.02084690553745,65.12605863192182,64.38957654723127,159.0,12359820.0,0.8,1000.0,0.0,5000.0,0.0,67.84358353047007,67.84358353047007,67.84358353047007,67.84358353047007,67.84358353047007,62.27105555338684,61.560000000000024,60.84894444661321
2018-01-04,64.70521172638436,64.70521172638436,64.81042345276873,64.17915309446255,142.0,10237760.0,0.79,-12000.0,0.0,-22000.0,0.0,67.84358353047007,67.84358353047007,67.84358353047007,67.84358353047007,67.84358353047007,62.00000000000817,61.68000000000002,61.35999999999187
2018-01-05,64.2843648208469,64.70521172638436,64.70521172638436,64.2843648208469,109.0,7285312.0,0.79,-2000.0,0.0,-4000.0,-3000.0,62.36807238588733,62.36807238588733,62.36807238588733,62.36807238588733,62.36807238588733,62.00000000000609,61.52000000000002,61.039999999993945
2018-01-08,64.07394136807818,64.38957654723127,64.49478827361564,64.07394136807818,125.0,8342925.0,0.8,-13000.0,0.0,-16000.0,0.0,59.770558434217804,59.770558434217804,59.770558434217804,59.770558434217804,59.770558434217804,61.927877538274636,61.34000000000001,60.752122461725385
2018-01-09,63.75830618892508,64.17915309446255,64.38957654723127,63.33745928338762,153.0,10562710.0,0.8,-4000.0,0.0,-8000.0,0.0,56.002814628902485,56.002814628902485,56.002814628902485,56.002814628902485,56.002814628902485,61.817423830971585,61.12000000000002,60.42257616902845
2018-01-10,63.442671009771985,63.442671009771985,64.17915309446255,62.8114006514658,208.0,13879032.0,0.8,-1000.0,0.0,1000.0,0.0,52.442701566882214,52.442701566882214,52.442701566882214,52.442701566882214,52.442701566882214,61.70365041128382,60.88000000000002,60.056349588716216
2018-01-11,64.81042345276873,64.38957654723127,65.33648208469056,64.17915309446255,363.0,29812639.0,0.8,-3000.0,0.0,0.0,0.0,63.32326498086679,63.32326498086679,63.32326498086679,63.32326498086679,63.32326498086679,61.78543774485108,60.90000000000002,60.01456225514896
2018-01-12,68.70325732899023,65.75732899022802,70.49185667752442,65.44169381107493,1570.0,141093499.0,0.8,7000.0,0.0,-1000.0,0.0,78.44139178845944,78.44139178845944,78.44139178845944,78.44139178845944,78.44139178845944,65.40300423150265,61.74000000000002,58.0769957684974
2018-01-15,68.91368078175896,70.07100977198697,70.70228013029316,67.54592833876222,822.0,68778994.0,0.77,-45000.0,0.0,7000.0,0.0,78.94656831965516,78.94656831965516,78.94656831965516,78.94656831965516,78.94656831965516,67.21824527642057,62.66000000000001,58.10175472357945
2018-01-16,67.86156351791531,68.91368078175896,68.91368078175896,67.86156351791531,319.0,30356915.0,0.76,-7000.0,0.0,0.0,0.0,70.1014411657645,70.1014411657645,70.1014411657645,70.1014411657645,70.1014411657645,67.6420947157352,63.44000000000001,59.237905284264826
2018-01-17,67.75635179153095,67.86156351791531,68.91368078175896,67.44071661237784,297.0,25786429.0,0.77,8000.0,0.0,-2000.0,0.0,69.26569631079312,69.26569631079312,69.26569631079312,69.26569631079312,69.26569631079312,67.05599713876926,64.26000000000002,61.46400286123078
2018-01-18,67.65114006514658,68.59804560260586,68.8084690553746,67.65114006514658,275.0,22804959.0,0.76,-7000.0,0.0,2000.0,0.0,68.38766655493707,68.38766655493707,68.38766655493707,68.38766655493707,68.38766655493707,65.79599196784194,64.80000000000001,63.80400803215808
2018-01-19,67.54592833876222,67.86156351791531,68.07198697068404,67.54592833876222,159.0,12486913.0,0.77,4000.0,0.0,0.0,0.0,67.46665539218569,67.46665539218569,67.46665539218569,67.46665539218569,67.46665539218569,65.52148818367876,64.58000000000001,63.63851181632128
2018-01-22,68.1771986970684,67.65114006514658,68.8084690553746,67.65114006514658,223.0,19826040.0,0.78,17000.0,0.0,0.0,0.0,70.07109267477107,70.07109267477107,70.07109267477107,70.07109267477107,70.07109267477107,64.85182520564965,64.44000000000001,64.02817479435038
2018-01-23,67.54592833876222,67.75635179153095,68.1771986970684,67.44071661237784,164.0,13284980.0,0.79,13000.0,0.0,0.0,0.0,64.50956636415931,64.50956636415931,64.50956636415931,64.50956636415931,64.50956636415931,64.82542114903585,64.38000000000001,63.93457885096417
2018-01-24,66.49381107491857,67.54592833876222,67.54592833876222,66.49381107491857,239.0,17957498.0,0.8,13000.0,0.0,0.0,0.0,56.4655636739996,56.4655636739996,56.4655636739996,56.4655636739996,56.4655636739996,65.18000000000764,64.14,63.099999999992356
2018-01-25,66.70423452768729,66.49381107491857,67.33550488599349,66.49381107491857,95.0,6575387.0,0.81,21000.0,0.0,0.0,0.0,57.60420143834366,57.60420143834366,57.60420143834366,57.60420143834366,57.60420143834366,65.13029910707476,63.959999999999994,62.789700892925225
2018-01-26,67.23029315960912,66.70423452768729,67.23029315960912,66.59902280130294,96.0,6458660.0,0.83,15000.0,0.0,0.0,0.0,60.393192890928084,60.393192890928084,60.393192890928084,60.393192890928084,60.393192890928084,65.0454256850708,63.89999999999999,62.754574314929194
2018-01-29,67.96677524429967,67.33550488599349,68.91368078175896,67.33550488599349,241.0,19673730.0,0.81,-15000.0,0.0,0.0,0.0,63.967047881028726,63.967047881028726,63.967047881028726,63.967047881028726,63.967047881028726,64.88449987799827,63.85999999999999,62.83550012200172
2018-01-30,67.86156351791531,67.44071661237784,68.4928338762215,67.44071661237784,173.0,13559926.0,0.83,-5000.0,0.0,0.0,0.0,63.09121225039077,63.09121225039077,63.09121225039077,63.09121225039077,63.09121225039077,65.04712022429624,63.919999999999995,62.79287977570375
2018-01-31,67.65114006514658,67.0198697068404,68.1771986970684,67.0198697068404,124.0,9591685.0,0.82,-5000.0,0.0,0.0,0.0,61.28392351446045,61.28392351446045,61.28392351446045,61.28392351446045,61.28392351446045,65.02181630741092,64.14,63.25818369258909
2018-02-01,67.65114006514658,67.33550488599349,68.38762214983714,67.33550488599349,120.0,9256866.0,0.82,-9000.0,0.0,0.0,0.0,61.28392351446045,61.28392351446045,61.28392351446045,61.28392351446045,61.28392351446045,64.80000000001556,64.32000000000001,63.839999999984464
2018-02-02,67.23029315960912,67.65114006514658,68.1771986970684,67.12508143322475,159.0,15374117.0,0.83,21000.0,0.0,0.0,0.0,57.4656556016755,57.4656556016755,57.4656556016755,57.4656556016755,57.4656556016755,64.80000000001556,64.32000000000001,63.839999999984464
2018-02-05,67.23029315960912,66.80944625407166,68.4928338762215,65.96775244299674,202.0,15897161.0,0.84,8000.0,0.0,0.0,0.0,57.4656556016755,57.4656556016755,57.4656556016755,57.4656556016755,57.4656556016755,64.66000000001932,64.17999999999999,63.699999999980655
2018-02-06,65.12605863192182,66.80944625407166,66.91465798045603,64.2843648208469,680.0,64958485.0,0.85,13000.0,0.0,-2000.0,0.0,42.21403294439626,42.21403294439626,42.21403294439626,42.21403294439626,42.21403294439626,65.45599554565749,63.65999999999999,61.864004454342485
2018-02-07,65.65211726384365,66.59902280130294,66.80944625407166,65.33648208469056,178.0,15648014.0,0.87,24000.0,0.0,0.0,0.0,46.067759043661546,46.067759043661546,46.067759043661546,46.067759043661546,46.067759043661546,65.17483508517832,63.27999999999999,61.38516491482165
2018-02-08,66.59902280130294,65.75732899022802,66.80944625407166,65.75732899022802,131.0,12833012.0,0.88,13000.0,0.0,0.0,0.0,52.24172561194155,52.24172561194155,52.24172561194155,52.24172561194155,52.24172561194155,64.69195533437691,63.079999999999984,61.468044665623054
2018-02-09,66.17817589576548,64.6,66.17817589576548,64.6,218.0,15634799.0,0.87,-44000.0,0.0,0.0,0.0,49.5279832347314,49.5279832347314,49.5279832347314,49.5279832347314,49.5279832347314,64.26794812584171,62.87999999999998,61.49205187415825
2018-02-12,67.86156351791531,67.33550488599349,68.38762214983714,67.33550488599349,280.0,28253090.0,0.86,-13000.0,0.0,10000.0,0.0,58.75683660998203,58.75683660998203,58.75683660998203,58.75683660998203,58.75683660998203,64.7708754897026,62.99999999999998,61.22912451029735
2018-02-21,68.70325732899023,68.91368078175896,69.43973941368078,68.07198697068404,282.0,28118202.0,0.84,-16000.0,0.0,0.0,0.0,62.453587780864986,62.453587780864986,62.453587780864986,62.453587780864986,62.453587780864986,65.8131666601634,63.67999999999997,61.54683333983654
2018-02-22,68.59804560260586,68.70325732899023,69.43973941368078,68.28241042345277,219.0,18688390.0,0.93,8370.0,0.0,0.0,0.0,61.70900753745134,61.70900753745134,61.70900753745134,61.70900753745134,61.70900753745134,66.19795812009113,64.23999999999998,62.28204187990883
2018-02-23,67.96677524429967,68.1771986970684,68.70325732899023,67.96677524429967,139.0,13138120.0,0.95,30000.0,0.0,0.0,0.0,57.295248146738,57.295248146738,57.295248146738,57.295248146738,57.295248146738,66.22046505341882,64.49999999999997,62.77953494658113
2018-02-26,67.86156351791531,68.07198697068404,68.1771986970684,67.65114006514658,109.0,7662564.0,0.95,3000.0,0.0,0.0,0.0,56.56902147948642,56.56902147948642,56.56902147948642,56.56902147948642,56.56902147948642,65.52880180588814,64.81999999999998,64.11119819411182
2018-02-27,67.96677524429967,68.38762214983714,68.38762214983714,67.86156351791531,66.0,5130285.0,0.96,8000.0,0.0,-2000.0,0.0,57.153878604282006,57.153878604282006,57.153878604282006,57.153878604282006,57.153878604282006,65.51646138103146,64.83999999999999,64.16353861896852
2018-03-01,68.1771986970684,67.33550488599349,68.38762214983714,67.33550488599349,104.0,8062069.0,0.97,18000.0,0.0,0.0,0.0,58.36157871073839,58.36157871073839,58.36157871073839,58.36157871073839,58.36157871073839,65.23959983990382,64.73999999999998,64.24040016009614
2018-03-02,68.07198697068404,68.07198697068404,68.1771986970684,67.75635179153095,67.0,4423935.0,0.97,-2000.0,0.0,0.0,0.0,57.489034793027685,57.489034793027685,57.489034793027685,57.489034793027685,57.489034793027685,64.8439607806162,64.63999999999999,64.43603921938377
2018-03-05,67.96677524429967,68.1771986970684,68.38762214983714,67.65114006514658,93.0,7033160.0,0.96,-10000.0,0.0,4000.0,0.0,56.57808758059256,56.57808758059256,56.57808758059256,56.57808758059256,56.57808758059256,64.8439607806162,64.63999999999999,64.43603921938377
2018-03-06,67.96677524429967,67.75635179153095,68.1771986970684,67.75635179153095,99.0,7222667.0,0.97,16305.0,0.0,-1000.0,0.0,56.57808758059257,56.57808758059257,56.57808758059257,56.57808758059257,56.57808758059257,64.82000000007086,64.66,64.49999999992913
2018-03-07,67.96677524429967,67.96677524429967,68.38762214983714,67.96677524429967,94.0,6628875.0,0.99,22000.0,0.0,1000.0,0.0,56.57808758059256,56.57808758059256,56.57808758059256,56.57808758059256,56.57808758059256,64.82000000007086,64.66,64.49999999992913
2018-03-08,68.28241042345277,67.96677524429967,68.38762214983714,67.86156351791531,104.0,8115902.0,1.0,19000.0,0.0,1000.0,0.0,59.011657642005844,59.011657642005844,59.011657642005844,59.011657642005844,59.011657642005844,64.91323807584251,64.67999999999999,64.44676192415747
2018-03-09,68.8084690553746,68.91368078175896,69.22931596091205,68.38762214983714,162.0,13152968.0,1.01,5000.0,0.0,0.0,0.0,62.7579519773583,62.7579519773583,62.7579519773583,62.7579519773583,62.7579519773583,65.44481997408437,64.82000000000001,64.19518002591565
2018-03-12,72.59609120521174,70.17622149837133,74.1742671009772,70.17622149837133,1584.0,177747866.0,1.03,34000.0,0.0,54000.0,0.0,78.20437756208631,78.20437756208631,78.20437756208631,78.20437756208631,78.20437756208631,69.05141761050726,65.7,62.34858238949275
2018-03-13,72.385667752443,72.59609120521174,73.12214983713355,71.43876221498373,423.0,37895361.0,1.04,11000.0,0.0,0.0,0.0,76.31075946789592,76.31075946789592,76.31075946789592,76.31075946789592,76.31075946789592,70.42967864996865,66.53999999999999,62.65032135003133
2018-03-14,71.75439739413682,72.385667752443,72.385667752443,71.33355048859934,353.0,32656644.0,1.08,50000.0,0.0,0.0,0.0,70.7741731715685,70.7741731715685,70.7741731715685,70.7741731715685,70.7741731715685,70.75994285667939,67.26,63.76005714332062
2018-03-15,72.385667752443,71.75439739413682,74.70032573289902,70.9127035830619,876.0,83356380.0,1.1,22000.0,0.0,20000.0,0.0,72.89221717540238,72.89221717540238,72.89221717540238,72.89221717540238,72.89221717540238,70.73399331848144,68.03999999999999,65.34600668151855
2018-03-16,72.49087947882737,72.59609120521174,73.22736156351792,71.64918566775243,341.0,31830896.0,1.1,2000.0,0.0,0.0,0.0,73.24030019842985,73.24030019842985,73.24030019842985,73.24030019842985,73.24030019842985,69.30000000002714,68.73999999999998,68.17999999997282
2018-03-19,73.54299674267102,72.91172638436483,75.33159609120521,72.91172638436483,570.0,55946368.0,1.1,-3000.0,0.0,4000.0,0.0,76.49120266388914,76.49120266388914,76.49120266388914,76.49120266388914,76.49120266388914,70.01836241743251,68.91999999999999,67.82163758256746
2018-03-20,73.0169381107492,72.80651465798046,73.64820846905538,72.80651465798046,185.0,17179036.0,1.03,17000.0,0.0,3000.0,0.0,71.7947486940139,71.7947486940139,71.7947486940139,71.7947486940139,71.7947486940139,70.18960862906675,69.03999999999999,67.89039137093323
2018-03-21,75.22638436482085,72.70130293159609,75.54201954397394,72.70130293159609,657.0,71177682.0,1.06,43000.0,0.0,3000.0,0.0,77.9251655851571,77.9251655851571,77.9251655851571,77.9251655851571,77.9251655851571,71.66367003338871,69.69999999999999,67.73632996661127
2018-03-22,73.85863192182411,77.33061889250814,77.85667752442997,73.85863192182411,793.0,82513552.0,1.05,-7000.0,0.0,-28000.0,0.0,68.06284977307425,68.06284977307425,68.06284977307425,68.06284977307425,68.06284977307425,71.73909067419142,69.97999999999999,68.22090932580856
2018-03-23,73.12214983713355,70.49185667752442,73.43778501628664,70.49185667752442,599.0,53014850.0,1.08,44000.0,0.0,-5000.0,0.0,63.409208776081,63.409208776081,63.409208776081,63.409208776081,63.409208776081,71.61261363210488,70.09999999999998,68.58738636789508
2018-03-26,73.64820846905538,74.1742671009772,74.1742671009772,73.33257328990229,239.0,20449335.0,1.12,49000.0,0.0,5000.0,0.0,65.23752008870451,65.23752008870451,65.23752008870451,65.23752008870451,65.23752008870451,71.62412765416778,70.11999999999998,68.61587234583217
2018-03-27,74.80553745928339,75.75244299674267,75.75244299674267,73.96384364820847,295.0,28352678.0,1.13,8000.0,0.0,0.0,0.0,68.91716819816415,68.91716819816415,68.91716819816415,68.91716819816415,68.91716819816415,71.92751490623422,70.46,68.99248509376577
2018-03-28,74.4899022801303,74.80553745928339,75.54201954397394,74.1742671009772,242.0,21521735.0,1.14,17000.0,0.0,0.0,0.0,66.83919472430159,66.83919472430159,66.83919472430159,66.83919472430159,66.83919472430159,71.46122740942474,70.32,69.17877259057525
2018-03-29,74.1742671009772,74.70032573289902,75.12117263843649,73.85863192182411,210.0,19295711.0,1.17,44000.0,0.0,1000.0,0.0,64.73710835860571,64.73710835860571,64.73710835860571,64.73710835860571,64.73710835860571,71.52122740942315,70.38,69.23877259057684
2018-03-30,74.80553745928339,74.70032573289902,76.2785016286645,74.4899022801303,327.0,31304400.0,1.18,14000.0,0.0,24000.0,0.0,66.97421735265287,66.97421735265287,66.97421735265287,66.97421735265287,66.97421735265287,71.52945765414084,70.7,69.87054234585916
2018-03-31,75.12117263843649,76.06807817589576,76.2785016286645,75.01596091205212,222.0,23744366.0,1.18,0.0,0.0,2000.0,0.0,68.0651277770462,68.0651277770462,68.0651277770462,68.0651277770462,68.0651277770462,71.59188234164648,70.97999999999999,70.3681176583535
2018-04-02,74.06905537459284,73.22736156351792,74.38469055374593,73.22736156351792,567.0,54799574.0,1.23,57000.0,0.0,-18000.0,0.0,60.84976298339424,60.84976298339424,60.84976298339424,60.84976298339424,60.84976298339424,71.5840430095237,70.83999999999999,70.09595699047628
2018-04-03,76.2785016286645,74.06905537459284,77.64625407166123,74.06905537459284,1049.0,99848649.0,1.26,45000.0,0.0,-20000.0,0.0,68.42056603257848,68.42056603257848,68.42056603257848,68.42056603257848,68.42056603257848,72.69472769831013,71.17999999999998,69.66527230168982
2018-04-09,79.5400651465798,77.01498371335505,82.06514657980456,76.80456026058633,1273.0,134385728.0,1.29,37000.0,0.0,22000.0,0.0,75.84602428226458,75.84602428226458,75.84602428226458,75.84602428226458,75.84602428226458,75.85950816367838,72.19999999999997,68.54049183632156
2018-04-10,77.96188925081432,81.01302931596092,82.59120521172639,77.85667752442997,927.0,101614370.0,1.27,-26000.0,0.0,19000.0,0.0,67.56719278293217,67.56719278293217,67.56719278293217,67.56719278293217,67.56719278293217,76.52451339103796,72.79999999999998,69.07548660896201
