date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,80.03293073491896,81.71429482598869,81.71429482598869,79.696657916705,6600.0,401800454.0,41.95
2018-01-03,79.36038509849108,80.03293073491896,80.70547637134685,79.1922486893841,6898.0,385260426.0,41.88
2018-01-04,78.85597587117014,79.36038509849108,79.696657916705,78.51970305295622,6124.0,306034366.0,41.77
2018-01-05,79.52852150759804,78.68783946206318,80.03293073491896,78.68783946206318,3978.0,224670498.0,41.76
2018-01-08,79.1922486893841,79.696657916705,79.86479432581199,79.02411228027712,4307.0,194114454.0,41.68
2018-01-09,79.1922486893841,79.36038509849108,79.696657916705,79.02411228027712,2864.0,154884087.0,41.68
2018-01-10,78.35156664384924,79.1922486893841,79.36038509849108,78.01529382563528,3318.0,208085380.0,41.66
2018-01-11,78.85597587117014,78.85597587117014,79.02411228027712,78.35156664384924,3161.0,186880177.0,41.69
2018-01-12,80.3692035531329,80.03293073491896,81.0417491895608,79.86479432581199,8458.0,587295763.0,41.59
2018-01-15,80.53733996223987,80.87361278045383,81.0417491895608,79.86479432581199,3057.0,188327493.0,41.56
2018-01-16,80.20106714402594,80.70547637134685,80.70547637134685,79.86479432581199,2576.0,174158743.0,41.52
2018-01-17,80.3692035531329,80.20106714402594,80.70547637134685,79.696657916705,4345.0,361006805.0,41.49
2018-01-18,79.86479432581199,80.87361278045383,81.0417491895608,79.86479432581199,5430.0,448072207.0,41.44
2018-01-19,80.03293073491896,80.3692035531329,80.53733996223987,79.696657916705,3626.0,230116884.0,41.46
2018-01-22,81.71429482598869,80.53733996223987,82.21870405330961,80.3692035531329,7667.0,626013707.0,41.62
2018-01-23,83.73193173527235,83.05938609884447,84.0682045534863,82.21870405330961,14013.0,1092751032.0,41.84
2018-01-24,84.40447737170025,85.24515941723512,85.41329582634208,83.90006814437933,12058.0,808937325.0,42.05
2018-01-25,82.72311328063053,84.40447737170025,84.40447737170025,82.72311328063053,7394.0,442235196.0,41.96
2018-01-26,82.05056764420263,81.71429482598869,82.38684046241657,81.71429482598869,4713.0,331207157.0,41.82
2018-01-29,81.71429482598869,82.55497687152355,82.55497687152355,81.0417491895608,4013.0,263852047.0,41.79
2018-01-30,82.21870405330961,81.54615841688171,83.05938609884447,81.20988559866777,3785.0,328781500.0,41.82
2018-01-31,82.38684046241657,82.05056764420263,82.38684046241657,81.0417491895608,3393.0,309124325.0,41.78
2018-02-01,81.37802200777475,81.88243123509567,82.21870405330961,81.20988559866777,4372.0,268942943.0,41.7
2018-02-02,81.37802200777475,81.0417491895608,82.05056764420263,81.0417491895608,3337.0,261124032.0,41.68
2018-02-05,80.03293073491896,80.03293073491896,80.53733996223987,79.1922486893841,4418.0,267237235.0,41.59
2018-02-06,75.15697487081675,78.18343023474226,78.18343023474226,74.14815641617493,12268.0,768632468.0,41.36
2018-02-07,77.84715741652832,77.3427481892074,78.01529382563528,76.33392973456556,5995.0,393669122.0,41.4
2018-02-08,77.3427481892074,78.18343023474226,78.85597587117014,77.3427481892074,4495.0,249684697.0,41.29
2018-02-09,76.33392973456556,75.4932476890307,77.17461178010042,74.65256564349583,6324.0,371631552.0,41.12
2018-02-12,77.00647537099344,77.3427481892074,77.67902100742135,76.67020255277951,4778.0,249781056.0,40.97
2018-02-21,82.05056764420263,79.1922486893841,82.72311328063053,78.68783946206318,10277.0,779263696.0,41.39
2018-02-22,82.38684046241657,81.71429482598869,83.39565891705841,80.87361278045383,8223.0,739819396.0,41.45
2018-02-23,82.72311328063053,82.55497687152355,84.57261378080722,81.71429482598869,7331.0,621523818.0,41.28
2018-02-26,81.71429482598869,83.39565891705841,84.0682045534863,81.71429482598869,3802.0,317542013.0,41.16
2018-02-27,82.38684046241657,82.38684046241657,83.90006814437933,81.88243123509567,6644.0,683973758.0,41.04
2018-03-01,83.73193173527235,81.54615841688171,84.0682045534863,81.37802200777475,6721.0,555640041.0,41.15
