date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.216904796170464,13.282989320151316,13.282989320151316,13.164037176985783,64.0,1752990.0,1.38
2018-01-03,13.12438646259727,13.164037176985783,13.282989320151316,13.1111695578011,103.0,1757009.0,1.38
2018-01-04,13.613411940055578,13.216904796170464,13.94383455995984,13.15082027218961,843.0,28358661.0,1.4
2018-01-05,13.67949646403643,13.745580988017283,13.811665511998132,13.41515836811302,351.0,7986275.0,1.38
2018-01-08,13.349073844132167,13.67949646403643,13.67949646403643,13.349073844132167,188.0,6115908.0,1.37
2018-01-09,13.811665511998132,13.613411940055578,14.076003607921544,13.41515836811302,752.0,28584894.0,1.55
2018-01-10,13.547327416074724,13.745580988017283,13.877750035978986,13.547327416074724,233.0,6668010.0,1.53
2018-01-11,13.41515836811302,13.613411940055578,13.745580988017283,13.41515836811302,147.0,6324300.0,1.47
2018-01-12,13.481242892093872,13.481242892093872,13.613411940055578,13.41515836811302,106.0,2292903.0,1.48
2018-01-15,13.349073844132167,13.613411940055578,13.613411940055578,13.349073844132167,131.0,3305523.0,1.45
2018-01-16,13.41515836811302,13.41515836811302,13.547327416074724,13.349073844132167,150.0,3604344.0,1.47
2018-01-17,13.41515836811302,13.41515836811302,13.547327416074724,13.349073844132167,176.0,4824603.0,1.5
2018-01-18,13.349073844132167,13.547327416074724,13.613411940055578,13.349073844132167,172.0,4559319.0,1.5
2018-01-19,13.41515836811302,13.349073844132167,13.547327416074724,13.349073844132167,115.0,2764344.0,1.51
2018-01-22,13.41515836811302,13.41515836811302,13.481242892093872,13.349073844132167,105.0,2485967.0,1.51
2018-01-23,13.349073844132167,13.547327416074724,13.94383455995984,13.349073844132167,517.0,19672633.0,1.51
2018-01-24,13.41515836811302,13.41515836811302,13.547327416074724,13.41515836811302,165.0,2821754.0,1.51
2018-01-25,13.349073844132167,13.547327416074724,13.67949646403643,13.349073844132167,230.0,7003139.0,1.48
2018-01-26,13.349073844132167,13.41515836811302,13.41515836811302,13.282989320151316,120.0,3714763.0,1.48
2018-01-29,13.349073844132167,13.481242892093872,13.481242892093872,13.216904796170464,110.0,3211344.0,1.47
2018-01-30,13.164037176985783,13.349073844132167,13.41515836811302,13.15082027218961,147.0,3515922.0,1.45
2018-01-31,13.1111695578011,13.058301938616419,13.15082027218961,13.045085033820246,102.0,2485120.0,1.44
2018-02-01,13.12438646259727,13.12438646259727,13.203687891374294,13.12438646259727,57.0,1336590.0,1.44
2018-02-02,13.09795265300493,13.13760336739344,13.203687891374294,13.08473574820876,74.0,1920860.0,1.43
2018-02-05,12.860048366673862,12.965783605043224,12.965783605043224,12.833614557081521,127.0,2660170.0,1.42
2018-02-06,11.921648126145758,12.635360985138963,12.635360985138963,11.763045268591712,299.0,8124455.0,1.37
2018-02-07,11.987732650126611,11.366538124706597,12.133118602884485,11.366538124706597,184.0,4470923.0,1.36
2018-02-08,11.908431221349588,11.987732650126611,12.00094955492278,11.683743839814689,103.0,1762326.0,1.36
2018-02-09,11.908431221349588,11.392971934298938,11.934865030941928,11.366538124706597,145.0,4005072.0,1.36
2018-02-12,11.908431221349588,11.908431221349588,11.948081935738097,11.736611458999372,113.0,4340125.0,1.35
2018-02-21,12.384239794011723,12.51640884197343,12.51640884197343,12.02738336451512,103.0,2130545.0,1.34
2018-02-22,12.450324317992576,12.463541222788747,12.463541222788747,12.384239794011723,50.0,649533.0,1.34
2018-02-23,12.741096223508327,12.489975032381087,12.860048366673862,12.489975032381087,115.0,1857192.0,1.34
2018-02-26,12.569276461158111,12.820397652285349,12.820397652285349,12.55605955636194,90.0,1063183.0,1.34
2018-02-27,12.833614557081521,12.60892717554662,13.058301938616419,12.463541222788747,529.0,34221703.0,1.36
2018-03-01,12.807180747489179,12.833614557081521,12.860048366673862,12.688228604323644,90.0,1828658.0,1.36
2018-03-02,12.714662413915985,12.939349795450882,12.939349795450882,12.688228604323644,96.0,1505113.0,1.33
2018-03-05,13.15082027218961,13.216904796170464,13.41515836811302,13.12438646259727,344.0,9388093.0,1.29
2018-03-06,13.08473574820876,13.190470986578124,13.216904796170464,13.071518843412589,128.0,3733955.0,1.29
2018-03-07,13.12438646259727,13.08473574820876,13.745580988017283,12.952566700247054,981.0,61919424.0,1.29
2018-03-08,13.12438646259727,13.13760336739344,13.216904796170464,13.08473574820876,176.0,4949518.0,1.29
2018-03-09,13.15082027218961,13.164037176985783,13.177254081781953,13.08473574820876,117.0,3536033.0,1.29
2018-03-12,13.15082027218961,13.164037176985783,13.282989320151316,13.12438646259727,108.0,2753370.0,1.29
2018-03-13,13.15082027218961,13.15082027218961,13.177254081781953,13.12438646259727,97.0,2364987.0,1.31
2018-03-14,13.190470986578124,13.216904796170464,13.349073844132167,13.12438646259727,235.0,12267908.0,1.31
2018-03-15,13.203687891374294,13.216904796170464,13.216904796170464,13.190470986578124,129.0,3480220.0,1.32
2018-03-16,13.190470986578124,13.216904796170464,13.216904796170464,13.164037176985783,111.0,2965980.0,1.32
2018-03-19,13.203687891374294,13.190470986578124,13.282989320151316,13.177254081781953,201.0,3223792.0,1.33
2018-03-20,13.190470986578124,13.177254081781953,13.282989320151316,13.177254081781953,112.0,1698474.0,1.34
2018-03-21,13.41515836811302,13.216904796170464,13.67949646403643,13.203687891374294,674.0,41697382.0,1.33
2018-03-22,13.349073844132167,13.481242892093872,13.481242892093872,13.203687891374294,196.0,3977140.0,1.32
2018-03-23,13.15082027218961,13.15082027218961,13.203687891374294,12.952566700247054,111.0,3927675.0,1.31
2018-03-26,13.13760336739344,13.15082027218961,13.15082027218961,13.018651224227906,134.0,3200705.0,1.3
2018-03-27,13.203687891374294,13.216904796170464,13.216904796170464,13.164037176985783,78.0,1954620.0,1.3
2018-03-28,13.13760336739344,13.216904796170464,13.216904796170464,13.13760336739344,152.0,2476224.0,1.26
2018-03-29,13.15082027218961,13.164037176985783,13.190470986578124,13.12438646259727,42.0,1130477.0,1.26
2018-03-30,13.164037176985783,13.15082027218961,13.216904796170464,13.15082027218961,86.0,2886707.0,1.26
2018-03-31,13.164037176985783,13.164037176985783,13.203687891374294,13.15082027218961,49.0,1444981.0,1.26
2018-04-02,13.203687891374294,13.203687891374294,13.282989320151316,13.203687891374294,157.0,4000481.0,1.28
2018-04-03,13.177254081781953,13.216904796170464,13.216904796170464,13.164037176985783,53.0,894210.0,1.28
2018-04-09,13.177254081781953,13.177254081781953,13.216904796170464,13.164037176985783,138.0,3213391.0,1.27
2018-04-10,13.190470986578124,13.216904796170464,13.282989320151316,13.190470986578124,112.0,2670356.0,1.27
2018-04-11,13.190470986578124,13.203687891374294,13.216904796170464,13.177254081781953,112.0,3419468.0,1.26
2018-04-12,13.15082027218961,13.190470986578124,13.190470986578124,13.1111695578011,64.0,2104082.0,1.26
2018-04-13,13.15082027218961,13.164037176985783,13.190470986578124,13.15082027218961,79.0,4285519.0,1.27
2018-04-16,13.190470986578124,13.15082027218961,13.190470986578124,13.15082027218961,58.0,1656424.0,1.26
2018-04-17,13.1111695578011,13.190470986578124,13.190470986578124,13.1111695578011,127.0,3271190.0,1.23
2018-04-18,13.071518843412589,13.12438646259727,13.164037176985783,13.031868129024076,115.0,3734402.0,1.22
2018-04-19,13.1111695578011,13.071518843412589,13.41515836811302,12.754313128304497,374.0,24794345.0,1.22
2018-04-20,12.899699081062371,13.164037176985783,13.164037176985783,12.899699081062371,110.0,2935067.0,1.22
2018-04-23,12.714662413915985,12.793963842693008,12.873265271470032,12.675011699527474,123.0,2267333.0,1.22
2018-04-24,12.476758127584917,12.55605955636194,12.688228604323644,12.437107413196406,84.0,2004150.0,1.22
2018-04-25,12.410673603604065,12.22563693645768,12.489975032381087,12.119901698088315,67.0,1358398.0,1.22
2018-04-26,12.159552412476826,12.437107413196406,12.437107413196406,12.106684793292144,69.0,1746382.0,1.22
2018-04-27,12.318155270030871,12.185986222069168,12.344589079623212,12.172769317272998,41.0,871585.0,1.22
2018-04-30,12.450324317992576,12.423890508400236,12.489975032381087,12.423890508400236,19.0,172837.0,1.22
2018-05-02,12.397456698807895,12.450324317992576,12.55605955636194,12.384239794011723,48.0,683696.0,1.22
2018-05-03,12.22563693645768,12.397456698807895,12.397456698807895,12.185986222069168,64.0,1524659.0,1.22
2018-05-04,12.23885384125385,12.357805984419382,12.357805984419382,12.159552412476826,47.0,606949.0,1.22
2018-05-07,12.159552412476826,12.23885384125385,12.23885384125385,12.146335507680655,52.0,1083612.0,1.22
2018-05-08,12.159552412476826,12.159552412476826,12.212420031661509,12.133118602884485,42.0,779450.0,1.22
2018-05-09,12.159552412476826,12.067034078903633,12.159552412476826,12.067034078903633,58.0,1434989.0,1.22
2018-05-10,12.304938365234703,12.146335507680655,12.397456698807895,12.119901698088315,60.0,1269690.0,1.22
2018-05-11,12.199203126865338,12.304938365234703,12.384239794011723,12.172769317272998,64.0,1743774.0,1.22
2018-05-14,12.133118602884485,12.22563693645768,12.22563693645768,11.96129884053427,119.0,2314529.0,1.21
2018-05-15,12.00094955492278,12.053817174107461,12.053817174107461,11.921648126145758,80.0,1904533.0,1.21
2018-05-16,12.067034078903633,11.96129884053427,12.093467888495974,11.96129884053427,46.0,985173.0,1.21
2018-05-17,12.053817174107461,12.106684793292144,12.119901698088315,11.96129884053427,47.0,923617.0,1.21
2018-05-18,12.00094955492278,12.080250983699804,12.080250983699804,11.96129884053427,32.0,807499.0,1.21
2018-05-21,12.133118602884485,12.00094955492278,12.185986222069168,12.00094955492278,71.0,2021184.0,1.24
2018-05-22,12.185986222069168,12.080250983699804,12.185986222069168,12.080250983699804,44.0,2710830.0,1.24
2018-05-23,12.040600269311291,12.185986222069168,12.185986222069168,11.921648126145758,86.0,2501984.0,1.24
2018-05-24,12.01416645971895,11.987732650126611,12.093467888495974,11.987732650126611,60.0,1286836.0,1.25
2018-05-25,12.02738336451512,11.934865030941928,12.067034078903633,11.934865030941928,40.0,788389.0,1.25
2018-05-28,12.093467888495974,12.02738336451512,12.119901698088315,12.01416645971895,42.0,831086.0,1.26
2018-05-29,12.080250983699804,12.093467888495974,12.093467888495974,12.02738336451512,44.0,821491.0,1.26
2018-05-30,12.318155270030871,12.119901698088315,12.450324317992576,12.067034078903633,125.0,2689501.0,1.26
2018-05-31,12.185986222069168,12.318155270030871,12.423890508400236,12.185986222069168,88.0,1990138.0,1.26
2018-06-01,12.423890508400236,12.265287650846188,12.489975032381087,12.199203126865338,161.0,5684524.0,1.29
2018-06-04,12.423890508400236,12.463541222788747,12.59571027075045,12.397456698807895,95.0,1934750.0,1.28
2018-06-05,12.489975032381087,12.423890508400236,12.661794794731303,12.397456698807895,95.0,2471324.0,1.27
